variable,x,y
UD,0.45111517958641045,4.258608678355813E-4
UD,0.4532599427223205,4.274506645742804E-4
UD,0.4554047058582307,4.290464275982231E-4
UD,0.4575494689941406,4.3064815690740943E-4
UD,0.4596942321300507,4.3225582339800894E-4
UD,0.4618389952659606,4.33869514381513E-4
UD,0.46398375840187067,4.354892298579216E-4
UD,0.46612852153778084,4.371149989310652E-4
UD,0.4682732846736908,4.387468216009438E-4
UD,0.47041804780960084,4.403847560752183E-4
UD,0.4725628109455109,4.4202880235388875E-4
UD,0.47470757408142084,4.436789604369551E-4
UD,0.476852337217331,4.4533528853207827E-4
UD,0.47899710035324095,4.469978448469192E-4
UD,0.481141863489151,4.4866654206998646E-4
UD,0.48328662662506106,4.5034149661660194E-4
UD,0.485431389760971,4.520227375905961E-4
UD,0.48757615289688117,4.5371020678430796E-4
UD,0.4897209160327911,4.5540399150922894E-4
UD,0.49186567916870116,4.5710409176535904E-4
UD,0.4940104423046112,4.5881056576035917E-4
UD,0.49615520544052116,4.6052338439039886E-4
UD,0.49829996857643133,4.622425767593086E-4
UD,0.5004447317123414,4.639682301785797E-4
UD,0.5025894948482513,4.657003446482122E-4
UD,0.5047342579841614,4.6743889106437564E-4
UD,0.5068790211200713,4.691838985309005E-4
UD,0.5090237842559815,4.709354543592781E-4
UD,0.5111685473918915,4.72693529445678E-4
UD,0.5133133105278015,4.7445818199776113E-4
UD,0.5154580736637115,4.762294120155275E-4
UD,0.5176028367996215,4.7800730681046844E-4
UD,0.5197475999355317,4.797917790710926E-4
UD,0.5218923630714417,4.815829452127218E-4
UD,0.5240371262073517,4.8338077613152564E-4
UD,0.5261818893432617,4.851853009313345E-4
UD,0.5283266524791717,4.869965778198093E-4
UD,0.5304714156150818,4.88814665004611E-4
UD,0.5326161787509919,4.906395333819091E-4
UD,0.5347609418869018,4.924711538478732E-4
UD,0.5369057050228119,4.943096428178251E-4
UD,0.5390504681587219,4.961550002917647E-4
UD,0.541195231294632,4.980072262696922E-4
UD,0.543339994430542,4.998663789592683E-4
UD,0.545484757566452,5.017325165681541E-4
UD,0.547629520702362,5.036055226810277E-4
UD,0.5497742838382721,5.054855719208717E-4
UD,0.5519190469741821,5.073726642876863E-4
UD,0.5540638101100922,5.092667415738106E-4
UD,0.5562085732460021,5.111679201945662E-4
UD,0.5583533363819122,5.130762583576143E-4
UD,0.5604980995178223,5.149916978552938E-4
UD,0.5626428626537323,5.169142386876047E-4
UD,0.5647876257896424,5.188439390622079E-4
UD,0.5669323889255524,5.207809153944254E-4
UD,0.5690771520614624,5.227250512689352E-4
UD,0.5712219151973724,5.246764631010592E-4
UD,0.5733666783332825,5.266352090984583E-4
UD,0.5755114414691925,5.286012310534716E-4
UD,0.5776562046051026,5.305745871737599E-4
UD,0.5798009677410125,5.325553356669843E-4
UD,0.5819457308769226,5.345434765331447E-4
UD,0.5840904940128326,5.365390097722411E-4
UD,0.5862352571487427,5.385420517995954E-4
UD,0.5883800202846527,5.405525444075465E-4
UD,0.5905247834205627,5.425704875960946E-4
UD,0.5926695465564727,5.445959977805614E-4
UD,0.5948143096923828,5.46629074960947E-4
UD,0.5969590728282929,5.486697191372514E-4
UD,0.5991038359642029,5.507179885171354E-4
UD,0.6012485991001129,5.527739995159209E-4
UD,0.6033933622360229,5.548375775106251E-4
UD,0.6055381253719331,5.569088971242309E-4
UD,0.607682888507843,5.589879583567381E-4
UD,0.6098276516437531,5.610747030004859E-4
UD,0.611972414779663,5.63169305678457E-4
UD,0.6141171779155731,5.652717663906515E-4
UD,0.6162619410514832,5.673820269294083E-4
UD,0.6184067041873932,5.695001455023885E-4
UD,0.6205514673233032,5.716262385249138E-4
UD,0.6226962304592132,5.737601895816624E-4
UD,0.6248409935951232,5.759021150879562E-4
UD,0.6269857567310334,5.78052073251456E-4
UD,0.6291305198669433,5.802101222798228E-4
UD,0.6312752830028534,5.823761457577348E-4
UD,0.6334200461387635,5.845502601005137E-4
UD,0.6355648092746734,5.867324653081596E-4
UD,0.6377095724105836,5.889228195883334E-4
UD,0.6398543355464935,5.911213811486959E-4
UD,0.6419990986824036,5.933282081969082E-4
UD,0.6441438618183136,5.955431843176484E-4
UD,0.6462886249542236,5.977664841338992E-4
UD,0.6484333880901337,5.999980494379997E-4
UD,0.6505781512260437,6.022379384376109E-4
UD,0.6527229143619537,6.044862093403935E-4
UD,0.6548676774978638,6.067428621463478E-4
UD,0.6570124406337737,6.090079550631344E-4
UD,0.6591572037696839,6.112814880907536E-4
UD,0.6613019669055938,6.13563519436866E-4
UD,0.6634467300415039,6.158540491014719E-4
UD,0.665591493177414,6.18153135292232E-4
UD,0.6677362563133239,6.204608362168074E-4
UD,0.6698810194492341,6.227771518751979E-4
UD,0.6720257825851441,6.251020822674036E-4
UD,0.6741705457210541,6.274357438087463E-4
UD,0.6763153088569641,6.297780200839043E-4
UD,0.6784600719928741,6.321290857158601E-4
UD,0.6806048351287842,6.344889407046139E-4
UD,0.6827495982646943,6.368575850501657E-4
UD,0.6848943614006042,6.392351933754981E-4
UD,0.6870391245365143,6.416215328499675E-4
UD,0.6891838876724242,6.440168363042176E-4
UD,0.6913286508083344,6.464210455305874E-4
UD,0.6934734139442444,6.488342769443989E-4
UD,0.6956181770801544,6.51256472337991E-4
UD,0.6977629402160644,6.536878063343465E-4
UD,0.6999077033519744,6.561281043104827E-4
UD,0.7020524664878846,6.585775408893824E-4
UD,0.7041972296237946,6.610361160710454E-4
UD,0.7063419927597046,6.635038880631328E-4
UD,0.7084867558956146,6.659808568656445E-4
UD,0.7106315190315247,6.684670806862414E-4
UD,0.7127762821674347,6.709626759402454E-4
UD,0.7149210453033448,6.734674680046737E-4
UD,0.7170658084392547,6.759816315025091E-4
UD,0.7192105715751648,6.785052246414125E-4
UD,0.7213553347110748,6.810381892137229E-4
UD,0.7235000978469849,6.835806416347623E-4
UD,0.7256448609828949,6.861325819045305E-4
UD,0.7277896241188049,6.886940682306886E-4
UD,0.7299343872547149,6.912651006132364E-4
UD,0.732079150390625,6.938456790521741E-4
UD,0.7342239135265349,6.964359199628234E-4
UD,0.7363686766624451,6.990358233451843E-4
UD,0.7385134397983552,7.016454474069178E-4
UD,0.7406582029342651,7.042649085633457E-4
UD,0.7428029660701752,7.068940321914852E-4
UD,0.7449477292060851,7.09532992914319E-4
UD,0.7470924923419953,7.121817907318473E-4
UD,0.7492372554779053,7.148404838517308E-4
UD,0.7513820186138153,7.175091304816306E-4
UD,0.7535267817497253,7.201877888292074E-4
UD,0.7556715448856353,7.228763424791396E-4
UD,0.7578163080215454,7.255749660544097E-4
UD,0.7599610711574555,7.28283659555018E-4
UD,0.7621058342933654,7.310024811886251E-4
UD,0.7642505974292755,7.337314309552312E-4
UD,0.7663953605651854,7.36470683477819E-4
UD,0.7685401237010956,7.392200641334057E-4
UD,0.7706848868370056,7.419796893373132E-4
UD,0.7728296499729156,7.447496172972023E-4
UD,0.7749744131088256,7.475299062207341E-4
UD,0.7771191762447357,7.503205561079085E-4
UD,0.7792639393806458,7.531216251663864E-4
UD,0.7814087025165558,7.559332298114896E-4
UD,0.7835534656524658,7.587552536278963E-4
UD,0.7856982287883758,7.615878130309284E-4
UD,0.7878429919242859,7.644309662282467E-4
UD,0.7899877550601959,7.672847132198513E-4
UD,0.792132518196106,7.70149112213403E-4
UD,0.7942772813320159,7.730242796242237E-4
UD,0.796422044467926,7.759100990369916E-4
UD,0.798566807603836,7.788067450746894E-4
UD,0.8007115707397461,7.817141595296562E-4
UD,0.8028563338756561,7.846324006095529E-4
UD,0.8050010970115662,7.875615847297013E-4
UD,0.8071458601474761,7.905017118901014E-4
UD,0.8092906232833862,7.934528402984142E-4
UD,0.8114353864192962,7.964149699546397E-4
UD,0.8135801495552063,7.993881008587778E-4
UD,0.8157249126911164,8.023723494261503E-4
UD,0.8178696758270263,8.053677738644183E-4
UD,0.8200144389629364,8.083743159659207E-4
UD,0.8221592020988464,8.113922085613012E-4
UD,0.8243039652347565,8.144212770275772E-4
UD,0.8264487283706665,8.174616377800703E-4
UD,0.8285934915065765,8.205133490264416E-4
UD,0.8307382546424865,8.235764689743519E-4
UD,0.8328830177783967,8.266510558314621E-4
UD,0.8350277809143066,8.297370513901114E-4
UD,0.8371725440502167,8.328346884809434E-4
UD,0.8393173071861266,8.359437924809754E-4
UD,0.8414620703220367,8.3906453801319E-4
UD,0.8436068334579468,8.421969250775874E-4
UD,0.8457515965938568,8.453409536741674E-4
UD,0.8478963597297668,8.484967984259129E-4
UD,0.8500411228656768,8.516644593328238E-4
UD,0.8521858860015868,8.548438781872392E-4
UD,0.854330649137497,8.5803511319682E-4
UD,0.856475412273407,8.61238338984549E-4
UD,0.858620175409317,8.644534973427653E-4
UD,0.860764938545227,8.676806464791298E-4
UD,0.862909701681137,8.709198446013033E-4
UD,0.8650544648170472,8.741712081246078E-4
UD,0.8671992279529571,8.774346206337214E-4
UD,0.8693439910888672,8.807102567516267E-4
UD,0.8714887542247772,8.839981164783239E-4
UD,0.8736335173606872,8.87298199813813E-4
UD,0.8757782804965973,8.906106813810766E-4
UD,0.8779230436325073,8.939355611801147E-4
UD,0.8800678067684173,8.972727810032666E-4
UD,0.8822125699043274,9.006224572658539E-4
UD,0.8843573330402373,9.039845899678767E-4
UD,0.8865020961761475,9.073593537323177E-4
UD,0.8886468593120574,9.10746690351516E-4
UD,0.8907916224479675,9.141466580331326E-4
UD,0.8929363855838776,9.175594314001501E-4
UD,0.8950811487197875,9.186997776851058E-4
UD,0.8972259118556977,9.186997776851058E-4
UD,0.8993706749916076,9.186997776851058E-4
UD,0.9015154381275177,9.186997776851058E-4
UD,0.9036602012634277,9.186997776851058E-4
UD,0.9058049643993377,9.186997776851058E-4
UD,0.9079497275352478,9.186997776851058E-4
UD,0.9100944906711579,9.186997776851058E-4
UD,0.9122392538070679,9.186997776851058E-4
UD,0.9143840169429779,9.186997776851058E-4
UD,0.9165287800788878,9.186997776851058E-4
UD,0.918673543214798,9.186997776851058E-4
UD,0.9208183063507079,9.186997776851058E-4
UD,0.9229630694866181,9.186997776851058E-4
UD,0.925107832622528,9.186997776851058E-4
UD,0.927252595758438,9.186997776851058E-4
UD,0.9293973588943482,9.186997776851058E-4
UD,0.9315421220302581,9.186997776851058E-4
UD,0.9336868851661683,9.186997776851058E-4
UD,0.9358316483020782,9.186997776851058E-4
UD,0.9379764114379882,9.186997776851058E-4
UD,0.9401211745738983,9.186997776851058E-4
UD,0.9422659377098083,9.186997776851058E-4
UD,0.9444107008457184,9.186997776851058E-4
UD,0.9465554639816284,9.186997776851058E-4
UD,0.9487002271175383,9.186997776851058E-4
UD,0.9508449902534485,9.186997776851058E-4
UD,0.9529897533893584,9.186997776851058E-4
UD,0.9551345165252686,9.186997776851058E-4
UD,0.9572792796611788,9.186997776851058E-4
UD,0.9594240427970885,9.186997776851058E-4
UD,0.9615688059329986,9.186997776851058E-4
UD,0.9637135690689086,9.186997776851058E-4
UD,0.9658583322048188,9.186997776851058E-4
UD,0.9680030953407289,9.186997776851058E-4
UD,0.9701478584766386,9.186997776851058E-4
UD,0.9722926216125488,9.186997776851058E-4
UD,0.9744373847484588,9.186997776851058E-4
UD,0.9765821478843689,9.186997776851058E-4
UD,0.9787269110202791,9.186997776851058E-4
UD,0.9808716741561888,9.186997776851058E-4
UD,0.983016437292099,9.186997776851058E-4
