variable,x,y
bathy,-1539.4840000000004,7.705467760388275E-5
bathy,-1532.5312000000004,7.68590070947539E-5
bathy,-1525.5784000000003,7.666443962079938E-5
bathy,-1518.6256000000003,7.646987214684486E-5
bathy,-1511.6728000000003,7.627640443388372E-5
bathy,-1504.7200000000003,7.608293672092258E-5
bathy,-1497.7672000000002,7.589056076540146E-5
bathy,-1490.8144000000002,7.569818480988034E-5
bathy,-1483.8616000000002,7.55068933358416E-5
bathy,-1476.9088000000002,7.531560186180286E-5
bathy,-1469.9559999999992,7.51253875932889E-5
bathy,-1463.0032,7.493517332477496E-5
bathy,-1456.0504,7.474603298760485E-5
bathy,-1449.0976,7.455689265043475E-5
bathy,-1442.1448,7.436881605826784E-5
bathy,-1435.192,7.418073946610093E-5
bathy,-1428.2392,7.399372188956476E-5
bathy,-1421.2864,7.38067043130286E-5
bathy,-1414.3336,7.36207395675592E-5
bathy,-1407.3808000000008,7.343477482208982E-5
bathy,-1400.4279999999999,7.324985599552746E-5
bathy,-1393.4751999999999,7.306493716896512E-5
bathy,-1386.5223999999998,7.288105698535218E-5
bathy,-1379.5695999999998,7.269717680173926E-5
bathy,-1372.6168000000007,7.251433053170332E-5
bathy,-1365.6639999999998,7.233148426166736E-5
bathy,-1358.7111999999997,7.214966572064441E-5
bathy,-1351.7583999999997,7.196784717962146E-5
bathy,-1344.8056000000006,7.178704763646238E-5
bathy,-1337.8528000000006,7.16062480933033E-5
bathy,-1330.8999999999996,7.142646536522078E-5
bathy,-1323.9471999999996,7.124668263713829E-5
bathy,-1316.9943999999996,7.106790835678111E-5
bathy,-1310.0416000000005,7.088913407642395E-5
bathy,-1303.0888000000004,7.071136024023873E-5
bathy,-1296.1359999999995,7.05335864040535E-5
bathy,-1289.1831999999995,7.03568093740614E-5
bathy,-1282.2304000000004,7.018003234406933E-5
bathy,-1275.2776000000003,7.000424739089794E-5
bathy,-1268.3248000000003,6.982846243772656E-5
bathy,-1261.3719999999994,6.96536593750352E-5
bathy,-1254.4192000000003,6.947885631234386E-5
bathy,-1247.4664000000002,6.930503150215372E-5
bathy,-1240.5136000000002,6.913120669196359E-5
bathy,-1233.5608000000002,6.895835686009379E-5
bathy,-1226.6079999999993,6.878550702822394E-5
bathy,-1219.6552000000001,6.861362217023271E-5
bathy,-1212.7024000000001,6.844173731224146E-5
bathy,-1205.7496,6.827081197116058E-5
bathy,-1198.7968,6.809988663007971E-5
bathy,-1191.844000000001,6.792991898691981E-5
bathy,-1184.8912,6.77599513437599E-5
bathy,-1177.9384,6.759092993888772E-5
bathy,-1170.9856,6.742190853401553E-5
bathy,-1164.0328,6.725383100274484E-5
bathy,-1157.0800000000008,6.708575347147416E-5
bathy,-1150.1272,6.691861599392722E-5
bathy,-1143.1743999999999,6.67514785163803E-5
bathy,-1136.2215999999999,6.658527054241857E-5
bathy,-1129.2688000000007,6.641906256845686E-5
bathy,-1122.3160000000007,6.625378155149521E-5
bathy,-1115.3631999999998,6.608850053453352E-5
bathy,-1108.4103999999998,6.592414192709838E-5
bathy,-1101.4576000000006,6.575978331966326E-5
bathy,-1094.5048000000006,6.559633857250446E-5
bathy,-1087.5520000000006,6.543289382534567E-5
bathy,-1080.5991999999997,6.52703583909897E-5
bathy,-1073.6463999999996,6.510782295663376E-5
bathy,-1066.6936000000005,6.494619392469759E-5
bathy,-1059.7408000000005,6.478456489276141E-5
bathy,-1052.7880000000005,6.462383244070226E-5
bathy,-1045.8351999999995,6.446309998864308E-5
bathy,-1038.8824000000004,6.430326193367366E-5
bathy,-1031.9296000000004,6.41434238787042E-5
bathy,-1024.9768000000004,6.398447440005838E-5
bathy,-1018.0240000000003,6.382552492141258E-5
bathy,-1011.0711999999994,6.366745856212218E-5
bathy,-1004.1184000000003,6.350939220283181E-5
bathy,-997.1656000000003,6.335220314213075E-5
bathy,-990.2128000000002,6.319501408142969E-5
bathy,-983.2600000000002,6.303869577095611E-5
bathy,-976.3072000000002,6.288237746048253E-5
bathy,-969.3544000000002,6.272692789934808E-5
bathy,-962.4016000000001,6.257147833821364E-5
bathy,-955.4488000000001,6.241688970476388E-5
bathy,-948.496000000001,6.226230107131414E-5
bathy,-941.5432000000001,6.210856972757028E-5
bathy,-934.5904,6.195483838382643E-5
bathy,-927.6376,6.180195796332555E-5
bathy,-920.6848,6.164907754282467E-5
bathy,-913.7320000000009,6.14970431342954E-5
bathy,-906.7792,6.13450087257661E-5
bathy,-899.8263999999999,6.119381705502747E-5
bathy,-892.8735999999999,6.104262538428885E-5
bathy,-885.9208000000008,6.0892269175383276E-5
bathy,-878.9680000000008,6.0741912966477686E-5
bathy,-872.0151999999998,6.0592387853830574E-5
bathy,-865.0623999999998,6.044286274118349E-5
bathy,-858.1095999999998,6.0294164723018173E-5
bathy,-851.1568000000007,6.014546670485288E-5
bathy,-844.2040000000006,5.999759014230223E-5
bathy,-837.2511999999997,5.984971357975155E-5
bathy,-830.2983999999997,5.9702652470150485E-5
bathy,-823.3456000000006,5.9555591360549445E-5
bathy,-816.3928000000005,5.9409342793514955E-5
bathy,-809.4400000000005,5.9263094226480464E-5
bathy,-802.4871999999996,5.9117652563145376E-5
bathy,-795.5344000000005,5.897221089981031E-5
bathy,-788.5816000000004,5.882757013750961E-5
bathy,-781.6288000000004,5.868292937520892E-5
bathy,-774.6760000000004,5.853908751305427E-5
bathy,-767.7231999999995,5.83952456508996E-5
bathy,-760.7704000000003,5.8252195231034434E-5
bathy,-753.8176000000003,5.810914481116924E-5
bathy,-746.8648000000003,5.7966882195614744E-5
bathy,-739.9120000000003,5.7824619580060245E-5
bathy,-732.9592000000002,5.768314022134291E-5
bathy,-726.0064000000002,5.754166086262558E-5
bathy,-719.0536000000002,5.7400960213271904E-5
bathy,-712.1008000000002,5.726025956391823E-5
bathy,-705.1480000000001,5.7120331621263173E-5
bathy,-698.1952000000001,5.6980403678608126E-5
bathy,-691.2424000000001,5.6841245896066536E-5
bathy,-684.2896000000001,5.6702088113524954E-5
bathy,-677.3368,5.656369448843178E-5
bathy,-670.3840000000009,5.642530086333863E-5
bathy,-663.4312,5.628766775771509E-5
bathy,-656.4784,5.615003465209156E-5
bathy,-649.5255999999999,5.601315697276731E-5
bathy,-642.5728000000008,5.5876279293443074E-5
bathy,-635.6200000000008,5.574015212914675E-5
bathy,-628.6671999999999,5.5604024964850396E-5
bathy,-621.7143999999998,5.546864485950209E-5
bathy,-614.7615999999998,5.533326475415379E-5
bathy,-607.8088000000007,5.519862697838108E-5
bathy,-600.8560000000007,5.506398920260835E-5
bathy,-593.9031999999997,5.493008902703876E-5
bathy,-586.9503999999997,5.4796188851469194E-5
bathy,-579.9976000000006,5.466302209242714E-5
bathy,-573.0448000000006,5.452985533338506E-5
bathy,-566.0920000000006,5.439741798909382E-5
bathy,-559.1391999999996,5.4264980644802566E-5
bathy,-552.1863999999996,5.413326725829392E-5
bathy,-545.2336000000005,5.400155387178529E-5
bathy,-538.2808000000005,5.387056153267622E-5
bathy,-531.3280000000004,5.373956919356715E-5
bathy,-524.3751999999995,5.3609293536283064E-5
bathy,-517.4224000000004,5.3479017878999E-5
bathy,-510.46960000000036,5.3349453446571714E-5
bathy,-503.51680000000033,5.3219889014144425E-5
bathy,-496.5640000000003,5.309103253239301E-5
bathy,-489.61119999999937,5.296217605064157E-5
bathy,-482.65840000000026,5.283402260829463E-5
bathy,-475.70560000000023,5.270586916594766E-5
bathy,-468.7528000000002,5.257841603452107E-5
bathy,-461.8000000000002,5.245096290309448E-5
bathy,-454.84720000000016,5.232420480751898E-5
bathy,-447.89440000000013,5.2197446711943486E-5
bathy,-440.9416000000001,5.2071379650442394E-5
bathy,-433.9888000000001,5.194531258894131E-5
bathy,-427.03600000000097,5.181993292353583E-5
bathy,-420.08320000000003,5.1694553258130326E-5
bathy,-413.1304,5.156985698704375E-5
bathy,-406.1776,5.144516071595717E-5
bathy,-399.22479999999996,5.1321142746019166E-5
bathy,-392.27200000000084,5.119712477608118E-5
bathy,-385.3191999999999,5.1073782196908715E-5
bathy,-378.3663999999999,5.095043961773626E-5
bathy,-371.41359999999986,5.0827767881855825E-5
bathy,-364.46080000000075,5.07050961459754E-5
bathy,-357.5080000000007,5.058309216110503E-5
bathy,-350.5551999999998,5.046108817623463E-5
bathy,-343.60239999999976,5.033974721300182E-5
bathy,-336.64960000000065,5.021840624976903E-5
bathy,-329.6968000000006,5.009772394259926E-5
bathy,-322.7440000000006,4.9977041635429485E-5
bathy,-315.79119999999966,4.9857015619636505E-5
bathy,-308.83839999999964,4.973698960384354E-5
bathy,-301.8856000000005,4.9617614604358105E-5
bathy,-294.9328000000005,4.949823960487265E-5
bathy,-287.9800000000005,4.937951252941276E-5
bathy,-281.02719999999954,4.926078545395285E-5
bathy,-274.0744000000004,4.9142702482640754E-5
bathy,-267.1216000000004,4.902461951132864E-5
bathy,-260.1688000000004,4.890717664238764E-5
bathy,-253.21600000000035,4.878973377344664E-5
bathy,-246.26319999999942,4.867292736889794E-5
bathy,-239.3104000000003,4.855612096434925E-5
bathy,-232.35760000000028,4.843994702241616E-5
bathy,-225.40480000000025,4.832377308048308E-5
bathy,-218.45200000000023,4.820822850888362E-5
bathy,-211.4992000000002,4.809268393728417E-5
bathy,-204.54640000000018,4.797776437044376E-5
bathy,-197.59360000000015,4.7862844803603365E-5
bathy,-190.64080000000013,4.774854733113897E-5
bathy,-183.688000000001,4.7634249858674595E-5
bathy,-176.73520000000008,4.752056956931483E-5
bathy,-169.78240000000005,4.740688927995507E-5
bathy,-162.82960000000003,4.7293824172811584E-5
bathy,-155.8768,4.71807590656681E-5
bathy,-148.9240000000009,4.706830459326739E-5
bathy,-141.97119999999995,4.6955850120866674E-5
bathy,-135.01839999999993,4.684400264522992E-5
bathy,-128.0655999999999,4.673215516959317E-5
bathy,-121.11280000000079,4.66209115984384E-5
bathy,-114.16000000000076,4.650966802728362E-5
bathy,-107.20719999999983,4.6399024540733074E-5
bathy,-100.2543999999998,4.628838105418254E-5
bathy,-93.30159999999978,4.6178334559954234E-5
bathy,-86.34880000000067,4.6068288065725936E-5
bathy,-79.39600000000064,4.595883419824532E-5
bathy,-72.4431999999997,4.5849380330764686E-5
bathy,-65.49039999999968,4.574051636154763E-5
bathy,-58.537600000000566,4.563165239233058E-5
bathy,-51.58480000000054,4.5523374683398285E-5
bathy,-44.63200000000052,4.5415096974466E-5
bathy,-37.67919999999958,4.530740243353648E-5
bathy,-30.726399999999558,4.5199707892606965E-5
bathy,-23.773600000000442,4.5092592517903544E-5
bathy,-16.820800000000418,4.498547714320012E-5
bathy,-9.868000000000393,4.4878938024339734E-5
bathy,-2.9151999999994587,4.477239890547935E-5
bathy,4.037599999999657,4.466643240448321E-5
bathy,10.990399999999681,4.4560465903487055E-5
bathy,17.943199999999706,4.445506856427528E-5
bathy,24.89599999999973,4.4349671225063505E-5
bathy,31.848799999999756,4.424484031915199E-5
bathy,38.80159999999978,4.414000941324048E-5
bathy,45.754399999999805,4.403574203024618E-5
bathy,52.70719999999983,4.393147464725189E-5
bathy,59.659999999999854,4.3827765875903427E-5
bathy,66.61279999999988,4.372405710455496E-5
bathy,73.5655999999999,4.362090476206504E-5
bathy,80.51839999999993,4.3517752419575115E-5
bathy,87.47119999999995,4.341515323176281E-5
bathy,94.42399999999907,4.331255404395051E-5
bathy,101.3768,4.321050491853384E-5
bathy,108.32960000000003,4.310845579311717E-5
bathy,115.28240000000005,4.300695309211732E-5
bathy,122.23519999999917,4.2905450391117485E-5
bathy,129.1879999999992,4.280449120415142E-5
bathy,136.14080000000013,4.270353201718535E-5
bathy,143.09360000000015,4.260311325197108E-5
bathy,150.04640000000018,4.2502694486756806E-5
bathy,156.9991999999993,4.240281286911341E-5
bathy,163.95199999999932,4.230293125147E-5
bathy,170.90480000000025,4.220358423481229E-5
bathy,177.85760000000028,4.210423721815459E-5
bathy,184.8103999999994,4.200542043690803E-5
bathy,191.76319999999942,4.1906603655661456E-5
bathy,198.71599999999944,4.180831529083662E-5
bathy,205.66880000000037,4.171002692601178E-5
bathy,212.6216000000004,4.16122635215288E-5
bathy,219.5743999999995,4.151450011704583E-5
bathy,226.52719999999954,4.141725876252167E-5
bathy,233.47999999999956,4.132001740799751E-5
bathy,240.4328000000005,4.122329410165548E-5
bathy,247.3855999999996,4.112657079531345E-5
bathy,254.33839999999964,4.103036408196203E-5
bathy,261.29119999999966,4.093415736861061E-5
bathy,268.2439999999997,4.083846306457418E-5
bathy,275.1968000000006,4.074276876053773E-5
bathy,282.14959999999974,4.0647584864927924E-5
bathy,289.10239999999976,4.055240096931811E-5
bathy,296.0551999999998,4.045772348035825E-5
bathy,303.0079999999998,4.036304599139839E-5
bathy,309.96079999999984,4.026887290820014E-5
bathy,316.91359999999986,4.017469982500188E-5
bathy,323.8663999999999,4.008102823718218E-5
bathy,330.8191999999999,3.9987356649362483E-5
bathy,337.771999999999,3.98941827370436E-5
bathy,344.72479999999996,3.9801008824724704E-5
bathy,351.6776,3.970833076891722E-5
bathy,358.6304,3.9615652713109736E-5
bathy,365.58320000000003,3.952346651203697E-5
bathy,372.53599999999915,3.9431280310964215E-5
bathy,379.4888000000001,3.933958469133358E-5
bathy,386.4416000000001,3.9247889071702956E-5
bathy,393.39440000000013,3.915667966793989E-5
bathy,400.34719999999925,3.9065470264176835E-5
bathy,407.2999999999993,3.897474525729195E-5
bathy,414.2528000000002,3.8884020250407046E-5
bathy,421.20560000000023,3.879377654811833E-5
bathy,428.15840000000026,3.870353284582961E-5
bathy,435.11119999999937,3.8613767537754034E-5
bathy,442.0639999999994,3.852400222967844E-5
bathy,449.01680000000033,3.8434712951129765E-5
bathy,455.96960000000036,3.8345423672581094E-5
bathy,462.92239999999947,3.82566071493784E-5
bathy,469.8751999999995,3.81677906261757E-5
bathy,476.8279999999995,3.807944467553171E-5
bathy,483.78080000000045,3.7991098724887704E-5
bathy,490.73359999999957,3.7903220618318305E-5
bathy,497.6863999999996,3.781534251174889E-5
bathy,504.6391999999996,3.7727928975073156E-5
bathy,511.59199999999964,3.7640515438397414E-5
bathy,518.5448000000006,3.755356428882805E-5
bathy,525.4975999999997,3.7466613139258695E-5
bathy,532.4503999999997,3.7380122194008436E-5
bathy,539.4031999999997,3.729363124875818E-5
bathy,546.3559999999998,3.7207596869848195E-5
bathy,553.3087999999989,3.712156249093823E-5
bathy,560.2615999999998,3.703598222273285E-5
bathy,567.2143999999998,3.695040195452748E-5
bathy,574.1671999999999,3.68652742508857E-5
bathy,581.119999999999,3.678014654724393E-5
bathy,588.072799999999,3.6695468043035366E-5
bathy,595.0255999999999,3.661078953882679E-5
bathy,601.9784,3.652655705081998E-5
bathy,608.9312,3.644232456281316E-5
bathy,615.8839999999991,3.635853718151339E-5
bathy,622.8367999999991,3.6274749800213615E-5
bathy,629.7896000000001,3.6191403523844194E-5
bathy,636.7424000000001,3.610805724747479E-5
bathy,643.6951999999992,3.602514971134952E-5
bathy,650.6479999999992,3.594224217522424E-5
bathy,657.6007999999993,3.585977137845476E-5
bathy,664.5536000000002,3.577730058168527E-5
bathy,671.5064000000002,3.569526379578746E-5
bathy,678.4591999999993,3.561322700988967E-5
bathy,685.4119999999994,3.553162232492468E-5
bathy,692.3647999999994,3.54500176399597E-5
bathy,699.3176000000003,3.5422911332716466E-5
bathy,706.2703999999994,3.539580502547324E-5
bathy,713.2231999999995,3.539580502547324E-5
bathy,720.1759999999995,3.539580502547324E-5
bathy,727.1287999999995,3.539580502547324E-5
bathy,734.0816000000004,3.539580502547324E-5
bathy,741.0343999999996,3.539580502547324E-5
bathy,747.9871999999996,3.539580502547324E-5
bathy,754.9399999999996,3.539580502547324E-5
bathy,761.8927999999996,3.539580502547324E-5
bathy,768.8455999999996,3.539580502547324E-5
bathy,775.7983999999997,3.539580502547324E-5
bathy,782.7511999999997,3.539580502547324E-5
bathy,789.7039999999997,3.539580502547324E-5
bathy,796.6567999999988,3.539580502547324E-5
bathy,803.6095999999998,3.539580502547324E-5
bathy,810.5623999999998,3.539580502547324E-5
bathy,817.5151999999998,3.539580502547324E-5
bathy,824.4679999999998,3.539580502547324E-5
bathy,831.420799999999,3.539580502547324E-5
bathy,838.3735999999999,3.539580502547324E-5
bathy,845.3263999999999,3.539580502547324E-5
bathy,852.2792,3.539580502547324E-5
bathy,859.2319999999991,3.539580502547324E-5
bathy,866.1847999999991,3.539580502547324E-5
bathy,873.1376,3.539580502547324E-5
bathy,880.0904,3.539580502547324E-5
bathy,887.0432000000001,3.539580502547324E-5
bathy,893.9959999999992,3.539580502547324E-5
bathy,900.9487999999992,3.539580502547324E-5
bathy,907.9016000000001,3.539580502547324E-5
bathy,914.8544000000002,3.539580502547324E-5
bathy,921.8071999999993,3.539580502547324E-5
bathy,928.7599999999993,3.539580502547324E-5
bathy,935.7127999999993,3.539580502547324E-5
bathy,942.6656000000003,3.539580502547324E-5
bathy,949.6183999999994,3.539580502547324E-5
bathy,956.5711999999994,3.539580502547324E-5
bathy,963.5239999999994,3.539580502547324E-5
bathy,970.4767999999995,3.539580502547324E-5
bathy,977.4296000000004,3.539580502547324E-5
bathy,984.3823999999995,3.539580502547324E-5
bathy,991.3351999999995,3.539580502547324E-5
bathy,998.2879999999996,3.539580502547324E-5
bathy,1005.2407999999996,3.539580502547324E-5
bathy,1012.1935999999996,3.539580502547324E-5
bathy,1019.1463999999996,3.539580502547324E-5
bathy,1026.0991999999997,3.539580502547324E-5
bathy,1033.0519999999997,3.539580502547324E-5
bathy,1040.0047999999988,3.539580502547324E-5
bathy,1046.9575999999997,3.539580502547324E-5
bathy,1053.9103999999998,3.539580502547324E-5
bathy,1060.8631999999998,3.539580502547324E-5
bathy,1067.8159999999998,3.539580502547324E-5
bathy,1074.768799999999,3.539580502547324E-5
bathy,1081.7215999999999,3.539580502547324E-5
bathy,1088.6743999999999,3.539580502547324E-5
bathy,1095.6272,3.539580502547324E-5
bathy,1102.579999999999,3.539580502547324E-5
bathy,1109.532799999999,3.539580502547324E-5
bathy,1116.4856,3.539580502547324E-5
bathy,1123.4384,3.539580502547324E-5
bathy,1130.3912,3.539580502547324E-5
bathy,1137.3439999999991,3.539580502547324E-5
bathy,1144.2967999999992,3.539580502547324E-5
bathy,1151.2496,3.539580502547324E-5
bathy,1158.2024000000001,3.539580502547324E-5
bathy,1165.1551999999992,3.539580502547324E-5
bathy,1172.1079999999993,3.539580502547324E-5
bathy,1179.0607999999993,3.539580502547324E-5
bathy,1186.0136000000002,3.539580502547324E-5
bathy,1192.9664000000002,3.539580502547324E-5
bathy,1199.9191999999994,3.539580502547324E-5
bathy,1206.8719999999994,3.539580502547324E-5
bathy,1213.8247999999994,3.539580502547324E-5
bathy,1220.7776000000003,3.539580502547324E-5
bathy,1227.7303999999995,3.539580502547324E-5
bathy,1234.6831999999995,3.539580502547324E-5
bathy,1241.6359999999995,3.539580502547324E-5
bathy,1248.5887999999995,3.539580502547324E-5
bathy,1255.5415999999996,3.539580502547324E-5
bathy,1262.4943999999996,3.539580502547324E-5
bathy,1269.4471999999996,3.539580502547324E-5
bathy,1276.3999999999996,3.539580502547324E-5
