variable,x,y
sst,24.089487417602538,4.868852556683123E-4
sst,24.09901541595459,4.83992334920913E-4
sst,24.108543414306638,4.811171966139227E-4
sst,24.11807141265869,4.7825914225541055E-4
sst,24.127599411010742,4.7541747335344553E-4
sst,24.13712740936279,4.7259326674975455E-4
sst,24.146655407714842,4.6978527097962797E-4
sst,24.156183406066894,4.6699453378096223E-4
sst,24.165711404418943,4.642198036890477E-4
sst,24.175239402770995,4.614621284417808E-4
sst,24.184767401123047,4.587208095472306E-4
sst,24.194295399475095,4.559952358249575E-4
sst,24.203823397827147,4.5328642590902746E-4
sst,24.2133513961792,4.505931574385613E-4
sst,24.222879394531247,4.479164199437946E-4
sst,24.2324073928833,4.4525557314045727E-4
sst,24.24193539123535,4.426100058481097E-4
sst,24.2514633895874,4.399807075969875E-4
sst,24.260991387939452,4.3736648513004184E-4
sst,24.270519386291504,4.3476829887367785E-4
sst,24.280047384643552,4.321855667512864E-4
sst,24.289575382995604,4.2961767758242786E-4
sst,24.299103381347656,4.270655335858464E-4
sst,24.308631379699705,4.245280579198152E-4
sst,24.318159378051757,4.220061528030783E-4
sst,24.32768737640381,4.1949874139390886E-4
sst,24.337215374755857,4.1700672591105103E-4
sst,24.34674337310791,4.1452949517406523E-4
sst,24.35627137145996,4.1206649621017277E-4
sst,24.36579936981201,4.096186312381178E-4
sst,24.37532736816406,4.0718482341617346E-4
sst,24.384855366516113,4.047659458592534E-4
sst,24.394383364868162,4.02361445594579E-4
sst,24.403911363220214,3.9997074054554105E-4
sst,24.413439361572266,3.9759473293088377E-4
sst,24.422967359924314,3.9523234590888023E-4
sst,24.432495358276366,3.928844816982746E-4
sst,24.442023356628418,3.9055009256117046E-4
sst,24.451551354980467,3.882300516124815E-4
sst,24.46107935333252,3.859237767755985E-4
sst,24.47060735168457,3.836307441815734E-4
sst,24.48013535003662,3.813517978414893E-4
sst,24.48966334838867,3.790859191212803E-4
sst,24.499191346740723,3.768339811358601E-4
sst,24.50871934509277,3.745954018086195E-4
sst,24.518247343444823,3.723696863744408E-4
sst,24.527775341796875,3.701576206367463E-4
sst,24.537303340148924,3.679582732729614E-4
sst,24.546831338500976,3.657724300865084E-4
sst,24.556359336853028,3.6359913065098226E-4
sst,24.565887335205076,3.6143918987363577E-4
sst,24.575415333557128,3.5929205478169024E-4
sst,24.58494333190918,3.5715725971385837E-4
sst,24.59447133026123,3.550355904735625E-4
sst,24.60399932861328,3.529260866343975E-4
sst,24.613527326965333,3.508295339997858E-4
sst,24.62305532531738,3.4874543780460954E-4
sst,24.632583323669433,3.46673303283751E-4
sst,24.642111322021485,3.446138871368021E-4
sst,24.651639320373533,3.4256631624884903E-4
sst,24.661167318725585,3.405313182156533E-4
sst,24.670695317077637,3.385079908184707E-4
sst,24.680223315429686,3.3649709075689316E-4
sst,24.689751313781738,3.3449812326580286E-4
sst,24.69927931213379,3.3251065178774297E-4
sst,24.708807310485838,3.3053537481464446E-4
sst,24.71833530883789,3.2857144833542407E-4
sst,24.727863307189942,3.266195999458432E-4
sst,24.73739130554199,3.246793057769537E-4
sst,24.746919303894042,3.2275018747895956E-4
sst,24.756447302246094,3.2083288533613086E-4
sst,24.765975300598143,3.1892661354504526E-4
sst,24.775503298950195,3.1703204149380326E-4
sst,24.785031297302247,3.1514870352111757E-4
sst,24.794559295654295,3.132761921733618E-4
sst,24.804087294006347,3.114151768386364E-4
sst,24.8136152923584,3.095648717135191E-4
sst,24.823143290710448,3.0772588797844946E-4
sst,24.8326712890625,3.058974980376661E-4
sst,24.84219928741455,3.0408031307160854E-4
sst,24.8517272857666,3.0227392562665045E-4
sst,24.861255284118652,3.004779282491654E-4
sst,24.870783282470704,2.98692932119593E-4
sst,24.880311280822752,2.9691820964217186E-4
sst,24.889839279174804,2.951543719973415E-4
sst,24.899367277526856,2.934010117314756E-4
sst,24.908895275878905,2.916577213909477E-4
sst,24.918423274230957,2.899251412600279E-4
sst,24.92795127258301,2.882025146391243E-4
sst,24.937479270935057,2.8649045270867646E-4
sst,24.94700726928711,2.8478819876909256E-4
sst,24.95653526763916,2.830964222084731E-4
sst,24.96606326599121,2.8141471557319164E-4
sst,24.97559126434326,2.797426423057914E-4
sst,24.985119262695314,2.780808135867119E-4
sst,24.994647261047362,2.7642856002785265E-4
sst,25.004175259399414,2.7478643460199237E-4
sst,25.013703257751466,2.7315408806316555E-4
sst,25.023231256103514,2.7153108385391533E-4
sst,25.032759254455566,2.699180622585118E-4
sst,25.04228725280762,2.6831429568119347E-4
sst,25.051815251159667,2.667203953024E-4
sst,25.06134324951172,2.6513563352636993E-4
sst,25.07087124786377,2.635605924297124E-4
sst,25.08039924621582,2.6199492276646197E-4
sst,25.08992724456787,2.6043824618682265E-4
sst,25.099455242919923,2.5889111566357315E-4
sst,25.10898324127197,2.5735286180861294E-4
sst,25.118511239624024,2.558240666985512E-4
sst,25.128039237976076,2.543043519835919E-4
sst,25.137567236328124,2.5279336841776967E-4
sst,25.147095234680176,2.5129163987003267E-4
sst,25.156623233032228,2.497985551599413E-4
sst,25.166151231384276,2.4831463815644383E-4
sst,25.17567922973633,2.468392194714397E-4
sst,25.18520722808838,2.453728811815381E-4
sst,25.19473522644043,2.4391525948885828E-4
sst,25.20426322479248,2.4246599059551954E-4
sst,25.213791223144533,2.4102562747430056E-4
sst,25.22331922149658,2.395935298409313E-4
sst,25.232847219848633,2.381702361162752E-4
sst,25.242375218200685,2.3675538250245154E-4
sst,25.251903216552734,2.3534866340924054E-4
sst,25.261431214904785,2.339505881536752E-4
sst,25.270959213256837,2.3256053100340068E-4
sst,25.280487211608886,2.3117900127545E-4
sst,25.290015209960938,2.2980569337960333E-4
sst,25.29954320831299,2.284402580698952E-4
sst,25.30907120666504,2.2708321921527386E-4
sst,25.31859920501709,2.2573396563529968E-4
sst,25.328127203369142,2.2439300664700568E-4
sst,25.33765520172119,2.2305973106995225E-4
sst,25.347183200073243,2.217346482211724E-4
sst,25.356711198425295,2.2041743795853108E-4
sst,25.366239196777343,2.1910779469180852E-4
sst,25.375767195129395,2.1780618408229202E-4
sst,25.385295193481443,2.165120531572029E-4
sst,25.394823191833495,2.1522586757782847E-4
sst,25.404351190185547,2.1394732175394893E-4
sst,25.413879188537596,2.126761246472597E-4
sst,25.423407186889648,2.114127273671329E-4
sst,25.4329351852417,2.1015659149270505E-4
sst,25.44246318359375,2.08908153581433E-4
sst,25.4519911819458,2.0766688976436853E-4
sst,25.461519180297852,2.0648128702305257E-4
sst,25.471047178649904,2.0577314717229456E-4
sst,25.480575177001953,2.0532510825432837E-4
sst,25.490103175354005,2.0487813162617385E-4
sst,25.499631173706053,2.0443202811293304E-4
sst,25.509159172058105,2.039869868895039E-4
sst,25.518687170410157,2.0354292064439505E-4
sst,25.528215168762205,2.030997275141999E-4
sst,25.537743167114257,2.0265759667381644E-4
sst,25.54727116546631,2.0221633894834667E-4
sst,25.556799163818358,2.0177612896077335E-4
sst,25.56632716217041,2.013367775361985E-4
sst,25.57585516052246,2.0089848840143532E-4
sst,25.58538315887451,2.0046113058924675E-4
sst,25.594911157226562,2.0002466044388711E-4
sst,25.604439155578614,1.9958920893259346E-4
sst,25.613967153930663,1.9915463053621352E-4
sst,25.623495152282715,1.9872108532581478E-4
sst,25.633023150634767,1.982884859899059E-4
sst,25.642551148986815,1.9785673066508025E-4
sst,25.652079147338867,1.9742600852623582E-4
sst,25.66160714569092,1.968645810848102E-4
sst,25.671135144042967,1.9624691049102694E-4
sst,25.68066314239502,1.9557776977308095E-4
sst,25.69019114074707,1.9487482495605946E-4
sst,25.69971913909912,1.941744121722877E-4
sst,25.70924713745117,1.9343875464983284E-4
sst,25.718775135803224,1.9257205713074654E-4
sst,25.728303134155272,1.9157656060997397E-4
sst,25.737831132507324,1.9058641919400543E-4
sst,25.747359130859376,1.8960138550028205E-4
sst,25.756887129211425,1.886212412500754E-4
sst,25.766415127563477,1.8764636479318142E-4
sst,25.77594312591553,1.8667633412405849E-4
sst,25.785471124267577,1.857115130405873E-4
sst,25.79499912261963,1.8475166871212423E-4
sst,25.80452712097168,1.8379659741185606E-4
sst,25.81405511932373,1.828466629376635E-4
sst,25.82358311767578,1.8190144328400493E-4
sst,25.833111116027833,1.8096128769684583E-4
sst,25.84263911437988,1.8002581782639027E-4
sst,25.852167112731934,1.790953683666885E-4
sst,25.861695111083986,1.7816972103901207E-4
sst,25.871223109436034,1.7724868666846305E-4
sst,25.880751107788086,1.7633258539717644E-4
sst,25.890279106140138,1.7542103887535632E-4
sst,25.899807104492186,1.7451438179705292E-4
sst,25.90933510284424,1.7361242498736829E-4
sst,25.91886310119629,1.7271493561565876E-4
sst,25.92839109954834,1.7182226292788982E-4
sst,25.93791909790039,1.7093404312618077E-4
sst,25.947447096252443,1.700505818007514E-4
sst,25.95697509460449,1.6917150060180575E-4
sst,25.966503092956543,1.6829714877530932E-4
sst,25.976031091308595,1.6742732259444892E-4
sst,25.985559089660644,1.6656180378049612E-4
sst,25.995087088012696,1.657009415794164E-4
sst,26.004615086364748,1.648443576414138E-4
sst,26.014143084716796,1.6399237210862339E-4
sst,26.023671083068848,1.6314478125423193E-4
sst,26.033199081420896,1.623014104552567E-4
sst,26.04272707977295,1.614625653019175E-4
sst,26.052255078125,1.6062789654824883E-4
sst,26.061783076477052,1.5945504128467292E-4
sst,26.0713110748291,1.5815312508493662E-4
sst,26.080839073181153,1.5686209371779114E-4
sst,26.0903670715332,1.55581597937271E-4
sst,26.099895069885253,1.5431131760124117E-4
sst,26.109423068237305,1.5305164561141282E-4
sst,26.118951066589357,1.5180199989117682E-4
sst,26.128479064941406,1.5031096700113267E-4
sst,26.138007063293458,1.4840222138445824E-4
sst,26.147535061645506,1.4651732635684311E-4
sst,26.157063059997558,1.446567621314898E-4
sst,26.16659105834961,1.4281943731475621E-4
sst,26.176119056701662,1.4100581756792963E-4
sst,26.18564705505371,1.3921488425694406E-4
sst,26.195175053405762,1.3744703028351068E-4
sst,26.20470305175781,1.357016444671899E-4
sst,26.214231050109863,1.3397805741988122E-4
sst,26.223759048461915,1.3227672025095671E-4
sst,26.233287046813963,1.3059664343018085E-4
sst,26.242815045166015,1.2891553342342377E-4
sst,26.252343043518067,1.272511581191793E-4
sst,26.261871041870116,1.2539574527181685E-4
sst,26.271399040222168,1.2291822349652648E-4
sst,26.28092703857422,1.2021753354929388E-4
sst,26.290455036926268,1.1757669562939554E-4
sst,26.29998303527832,1.149933596025221E-4
sst,26.309511033630372,1.1246727808611467E-4
sst,26.31903903198242,1.0999669029843062E-4
sst,26.328567030334472,1.0757990094134584E-4
sst,26.338095028686524,1.0521667718421668E-4
sst,26.347623027038573,1.0290490899933502E-4
sst,26.357151025390625,1.0064437810797244E-4
sst,26.366679023742677,9.843350562732667E-5
sst,26.376207022094725,9.627077815821394E-5
sst,26.385735020446777,9.415598469786346E-5
sst,26.39526301879883,9.208723349729553E-5
sst,26.404791017150878,9.006433538161218E-5
sst,26.41431901550293,8.808587881503627E-5
sst,26.42384701385498,8.615050319349393E-5
sst,26.43337501220703,8.425801934208721E-5
sst,26.442903010559082,8.240674651460722E-5
sst,26.452431008911134,8.059650281211361E-5
sst,26.461959007263182,7.882567297201604E-5
sst,26.471487005615234,7.709409692324698E-5
sst,26.481015003967286,7.540055958088487E-5
sst,26.490543002319335,7.374389679171145E-5
sst,26.500071000671387,7.212395576061681E-5
sst,26.50959899902344,7.053928129607812E-5
sst,26.519126997375487,6.89897351549007E-5
sst,26.52865499572754,6.747422594344243E-5
sst,26.53818299407959,6.599171319976449E-5
sst,26.54771099243164,6.454206595662981E-5
sst,26.55723899078369,6.312398181762546E-5
sst,26.566766989135743,6.173732253955677E-5
sst,26.576294987487792,6.038086212356575E-5
sst,26.585822985839844,5.905446960241534E-5
sst,26.595350984191896,5.775721001555212E-5
sst,26.604878982543944,5.648819569614716E-5
sst,26.614406980895996,5.524731022887863E-5
sst,26.623934979248048,5.4033444030210376E-5
sst,26.633462977600097,5.2872470405418426E-5
sst,26.64299097595215,5.179361323826015E-5
sst,26.6525189743042,5.076249362900853E-5
sst,26.66204697265625,4.975622505298816E-5
sst,26.6715749710083,4.876970706391148E-5
sst,26.681102969360353,4.780294329975732E-5
sst,26.6906309677124,4.685515523306094E-5
sst,26.700158966064453,4.607695882441476E-5
sst,26.709686964416505,4.543740942608565E-5
sst,26.719214962768554,4.4806613004766405E-5
sst,26.728742961120606,4.418469688971527E-5
sst,26.738270959472658,4.357129000709392E-5
sst,26.747798957824706,4.296651968616061E-5
sst,26.757326956176758,4.2370145820314065E-5
sst,26.76685495452881,4.187684680800885E-5
sst,26.77638295288086,4.1779458115343004E-5
sst,26.78591095123291,4.168228042544797E-5
sst,26.795438949584963,4.1585342842154205E-5
sst,26.80496694793701,4.148861626163125E-5
sst,26.814494946289063,4.1392129787709564E-5
sst,26.824022944641115,4.129586886847392E-5
sst,26.833550942993163,4.1199815314030275E-5
sst,26.843078941345215,4.11040018661879E-5
sst,26.852606939697267,4.100839214515872E-5
sst,26.862134938049316,4.091302616870962E-5
sst,26.871662936401368,4.0817878470988944E-5
sst,26.88119093475342,4.0722934500081465E-5
sst,26.890718933105468,4.062823063577525E-5
sst,26.90024693145752,4.053372686030343E-5
sst,26.909774929809572,4.043946319143288E-5
sst,26.91930292816162,4.034541780129075E-5
sst,26.928830926513672,4.025157249998301E-5
sst,26.938358924865724,4.015796730527654E-5
sst,26.947886923217773,4.0064558561425656E-5
sst,26.957414921569825,3.997138628619723E-5
sst,26.966942919921877,3.987841046182439E-5
sst,26.976470918273925,3.9785671106074005E-5
sst,26.985998916625977,3.969314639107324E-5
sst,26.99552691497803,3.960081812692806E-5
sst,27.005054913330078,3.9508722693426535E-5
sst,27.01458291168213,3.941682371078059E-5
sst,27.02411091003418,3.93251575587783E-5
sst,27.03363890838623,3.923370604752563E-5
sst,27.043166906738282,3.914244371117093E-5
sst,27.052694905090334,3.9051417843438685E-5
sst,27.062222903442382,3.896058115060441E-5
sst,27.071750901794434,3.886997728841379E-5
sst,27.081278900146486,3.877956260112114E-5
sst,27.090806898498535,3.8689380744472146E-5
sst,27.100334896850587,3.859940261463635E-5
sst,27.10986289520264,3.850962093565613E-5
sst,27.119390893554687,3.8420064811361954E-5
sst,27.12891889190674,3.8330697861965746E-5
sst,27.13844689025879,3.824155646725558E-5
sst,27.14797488861084,3.8152622437337413E-5
sst,27.15750288696289,3.806387758231722E-5
sst,27.167030885314944,3.797535828198306E-5
sst,27.176558883666992,3.7887028156546876E-5
sst,27.186086882019044,3.7798916309839115E-5
sst,27.195614880371096,3.771099727600813E-5
sst,27.205142878723144,3.762329652090557E-5
sst,27.214670877075196,3.7535799492616206E-5
sst,27.22419887542725,3.744849163922481E-5
sst,27.233726873779297,3.7361402064561844E-5
sst,27.24325487213135,3.727449802681804E-5
sst,27.2527828704834,3.7187812267802656E-5
sst,27.26231086883545,3.710133023560047E-5
sst,27.2718388671875,3.701503374031745E-5
sst,27.281366865539553,3.6928951885784045E-5
sst,27.2908948638916,3.6843051930190995E-5
sst,27.300422862243654,3.675737025332637E-5
sst,27.309950860595706,3.667187411338091E-5
sst,27.319478858947754,3.658658897620626E-5
sst,27.329006857299806,3.6501503927866E-5
sst,27.338534855651858,3.641660077846609E-5
sst,27.348062854003906,3.63319122698158E-5
sst,27.35759085235596,3.624740202212706E-5
sst,27.36711885070801,3.616310641518794E-5
sst,27.37664684906006,3.60790072591044E-5
sst,27.38617484741211,3.599508636398241E-5
sst,27.395702845764163,3.591137647163123E-5
sst,27.40523084411621,3.5827844840241596E-5
sst,27.414758842468263,3.5744524211622775E-5
sst,27.424286840820315,3.5661400033859536E-5
sst,27.433814839172364,3.557845047907904E-5
sst,27.443342837524416,3.5495708289090544E-5
sst,27.452870835876467,3.54131443600636E-5
sst,27.462398834228516,3.5330787795828655E-5
sst,27.471926832580568,3.524860949255526E-5
sst,27.48145483093262,3.516663491609506E-5
sst,27.49098282928467,3.508485315251164E-5
sst,27.50051082763672,3.500324601191096E-5
sst,27.510038825988772,3.4921842598123476E-5
sst,27.51956682434082,3.484061380731873E-5
sst,27.529094822692873,3.4759588743327186E-5
sst,27.538622821044925,3.467875285423361E-5
sst,27.548150819396973,3.459808795014396E-5
sst,27.557678817749025,3.4517626772867516E-5
sst,27.567206816101077,3.443734021857381E-5
sst,27.576734814453125,3.435725375311449E-5
sst,27.586262812805177,3.42773346346803E-5
sst,27.59579081115723,3.4197622881038114E-5
sst,27.605318809509278,3.411809302633628E-5
sst,27.61484680786133,3.4038734156638384E-5
sst,27.624374806213382,3.3959575375774875E-5
sst,27.63390280456543,3.388058394193649E-5
sst,27.643430802917482,3.38017925969325E-5
sst,27.652958801269534,3.372318315086886E-5
sst,27.662486799621583,3.364474105183035E-5
sst,27.672014797973635,3.356649904162623E-5
sst,27.681542796325687,3.348842074046843E-5
sst,27.691070794677735,3.3410542528145015E-5
sst,27.700598793029787,3.333282802486792E-5
sst,27.71012679138184,3.325530997244641E-5
sst,27.719654789733887,3.317797018098645E-5
sst,27.72918278808594,3.310079773655161E-5
sst,27.738710786437988,3.302382174297236E-5
sst,27.74823878479004,3.294700582046062E-5
sst,27.757766783142092,3.287038634880446E-5
sst,27.767294781494144,3.279394150013104E-5
sst,27.776822779846192,3.271766399848275E-5
sst,27.786350778198244,3.269228182034567E-5
sst,27.795878776550296,3.269228182034567E-5
sst,27.805406774902345,3.269228182034567E-5
sst,27.814934773254397,3.269228182034567E-5
sst,27.82446277160645,3.269228182034567E-5
sst,27.833990769958497,3.269228182034567E-5
sst,27.84351876831055,3.269228182034567E-5
sst,27.853046766662597,3.269228182034567E-5
sst,27.86257476501465,3.269228182034567E-5
sst,27.8721027633667,3.269228182034567E-5
sst,27.881630761718753,3.269228182034567E-5
sst,27.8911587600708,3.269228182034567E-5
sst,27.900686758422854,3.269228182034567E-5
sst,27.910214756774906,3.269228182034567E-5
sst,27.919742755126954,3.269228182034567E-5
sst,27.929270753479006,3.269228182034567E-5
sst,27.938798751831058,3.269228182034567E-5
sst,27.948326750183107,3.269228182034567E-5
sst,27.95785474853516,3.269228182034567E-5
sst,27.967382746887207,3.269228182034567E-5
sst,27.97691074523926,3.269228182034567E-5
sst,27.98643874359131,3.269228182034567E-5
sst,27.99596674194336,3.269228182034567E-5
sst,28.00549474029541,3.269228182034567E-5
sst,28.015022738647463,3.269228182034567E-5
sst,28.024550736999515,3.269228182034567E-5
sst,28.034078735351564,3.269228182034567E-5
sst,28.043606733703612,3.269228182034567E-5
sst,28.053134732055668,3.269228182034567E-5
sst,28.062662730407716,3.269228182034567E-5
sst,28.072190728759768,3.269228182034567E-5
sst,28.081718727111816,3.269228182034567E-5
sst,28.09124672546387,3.269228182034567E-5
sst,28.10077472381592,3.269228182034567E-5
sst,28.11030272216797,3.269228182034567E-5
sst,28.11983072052002,3.269228182034567E-5
sst,28.129358718872073,3.269228182034567E-5
sst,28.138886717224125,3.269228182034567E-5
sst,28.148414715576173,3.269228182034567E-5
sst,28.15794271392822,3.269228182034567E-5
sst,28.167470712280277,3.269228182034567E-5
sst,28.176998710632326,3.269228182034567E-5
