variable,x,y
bathy,-5064.553599999999,6.673812458757311E-5
bathy,-5050.648,7.034494046820328E-5
bathy,-5036.742399999999,7.414667925331742E-5
bathy,-5022.8368,7.81537382863462E-5
bathy,-5008.9312,8.23774971649982E-5
bathy,-4995.0256,8.68295319378376E-5
bathy,-4981.12,9.152200073003769E-5
bathy,-4967.2144,9.646823309594765E-5
bathy,-4953.3088,1.0168179142056033E-4
bathy,-4939.4032,1.0717690747696906E-4
bathy,-4925.4976,1.129692027461715E-4
bathy,-4911.592,1.1907453881576657E-4
bathy,-4897.6864,1.255095994565636E-4
bathy,-4883.7807999999995,1.3229268370196223E-4
bathy,-4869.8751999999995,1.3272432261146605E-4
bathy,-4855.969599999999,1.325663470197469E-4
bathy,-4842.063999999999,1.3240856060292572E-4
bathy,-4828.1584,1.3225094880908728E-4
bathy,-4814.252799999999,1.320935261901468E-4
bathy,-4800.3472,1.319362927461043E-4
bathy,-4786.4416,1.3177924847695976E-4
bathy,-4772.536,1.3099472562316805E-4
bathy,-4758.6304,1.178521997644566E-4
bathy,-4744.7248,1.0564274998614565E-4
bathy,-4730.8192,9.469855285715312E-5
bathy,-4716.9136,8.48878116812557E-5
bathy,-4703.008,7.609345630044118E-5
bathy,-4689.1024,6.821045826654881E-5
bathy,-4675.1968,6.114387360867113E-5
bathy,-4661.2912,5.480938489199616E-5
bathy,-4647.3856,4.913133670925163E-5
bathy,-4633.48,4.404134597280063E-5
bathy,-4619.5743999999995,3.9497437683166936E-5
bathy,-4605.6687999999995,3.650216604000889E-5
bathy,-4591.763199999999,3.4969401895068586E-5
bathy,-4577.857599999999,3.404637027415447E-5
bathy,-4563.951999999999,3.3354463084833696E-5
bathy,-4550.046399999999,3.329540413687937E-5
bathy,-4536.140799999999,3.3796644856920466E-5
bathy,-4522.2352,3.447891504038125E-5
bathy,-4508.3296,3.5234494134783745E-5
bathy,-4494.424,3.600662967073731E-5
bathy,-4480.5184,3.679565998027101E-5
bathy,-4466.6128,3.760200706892647E-5
bathy,-4452.7072,3.842602745862678E-5
bathy,-4438.8016,3.9268074033316225E-5
bathy,-4424.896,4.0128605178324506E-5
bathy,-4410.9904,4.100799196748994E-5
bathy,-4397.0848,4.190662002656609E-5
bathy,-4383.1792,4.282496956875548E-5
bathy,-4369.2735999999995,4.3763448047684506E-5
bathy,-4355.368,4.472245564102195E-5
bathy,-4341.4624,4.570251257973723E-5
bathy,-4327.556799999999,4.670404814532958E-5
bathy,-4313.6512,4.772749525727704E-5
bathy,-4299.7456,4.8773406888358295E-5
bathy,-4285.84,4.9842237785924226E-5
bathy,-4271.9344,5.093445361126214E-5
bathy,-4258.0288,5.2050643716938794E-5
bathy,-4244.1232,5.319129559211433E-5
bathy,-4230.2176,5.435690036392771E-5
bathy,-4216.312,5.5548087402712554E-5
bathy,-4202.4064,5.676538057741709E-5
bathy,-4188.5008,5.8009307394968346E-5
bathy,-4174.5952,5.9280537243466824E-5
bathy,-4160.6896,6.0579623095691204E-5
bathy,-4146.784,6.19071361143142E-5
bathy,-4132.8784,6.326378206722438E-5
bathy,-4118.9728,6.465015758294612E-5
bathy,-4105.0671999999995,6.606686656596139E-5
bathy,-4091.1615999999995,6.751467299181968E-5
bathy,-4077.256,6.899418076500297E-5
bathy,-4063.3504,7.05061320331879E-5
bathy,-4049.4448,7.205118890851736E-5
bathy,-4035.5391999999997,7.363010809058324E-5
bathy,-4021.6335999999997,7.524366083089262E-5
bathy,-4007.728,7.689253834541887E-5
bathy,-3993.8224,7.857754826545715E-5
bathy,-3979.9168,8.029951277421787E-5
bathy,-3966.0112,8.205918129533529E-5
bathy,-3952.1056,8.38574196677655E-5
bathy,-3938.2,8.569508645450696E-5
bathy,-3924.2943999999998,8.757299656281248E-5
bathy,-3910.3887999999997,8.949205948738381E-5
bathy,-3896.4831999999997,9.145320655079558E-5
bathy,-3882.5775999999996,9.345729631604627E-5
bathy,-3868.6719999999996,9.550530376145616E-5
bathy,-3854.7663999999995,9.759823296917602E-5
bathy,-3840.8608,9.973698615795001E-5
bathy,-3826.9552,1.0192264016950503E-4
bathy,-3813.0496,1.0415616270620376E-4
bathy,-3799.144,1.0643862333381549E-4
bathy,-3785.2383999999997,1.087711425498128E-4
bathy,-3771.3328,1.1115473898826167E-4
bathy,-3757.4272,1.134823469328694E-4
bathy,-3743.5216,1.1565042950678617E-4
bathy,-3729.616,1.176110963569954E-4
bathy,-3715.7104,1.18825031677261E-4
bathy,-3701.8048,1.2000032438663766E-4
bathy,-3687.8992,1.2118722224840894E-4
bathy,-3673.9936,1.2237517512403429E-4
bathy,-3660.0879999999997,1.2312724720686674E-4
bathy,-3646.1823999999997,1.2382277054712176E-4
bathy,-3632.2767999999996,1.242338476004079E-4
bathy,-3618.3712,1.244360755663365E-4
bathy,-3604.4656,1.246304454980418E-4
bathy,-3590.56,1.2479991710279137E-4
bathy,-3576.6544,1.2480463192332536E-4
bathy,-3562.7488,1.247414475074038E-4
bathy,-3548.8432,1.2464457540772855E-4
bathy,-3534.9375999999997,1.243965671164915E-4
bathy,-3521.0319999999997,1.241024729097262E-4
bathy,-3507.1264,1.2380907719489187E-4
bathy,-3493.2208,1.2341837282292545E-4
bathy,-3479.3152,1.22980258311145E-4
bathy,-3465.4096,1.2254368630237877E-4
bathy,-3451.5039999999995,1.2210865679662675E-4
bathy,-3437.5984,1.2167518434580415E-4
bathy,-3423.6928,1.2124324712203816E-4
bathy,-3409.7871999999998,1.2081283784937114E-4
bathy,-3395.8815999999997,1.2038396380376071E-4
bathy,-3381.976,1.1995661043329164E-4
bathy,-3368.0704,1.1953077046200633E-4
bathy,-3354.1648,1.1910644388990477E-4
bathy,-3340.2592,1.1868363071698695E-4
bathy,-3326.3536,1.1826230183942243E-4
bathy,-3312.4480000000003,1.1784248636104167E-4
bathy,-3298.5424,1.1742415517801419E-4
bathy,-3284.6367999999998,1.1700730101438239E-4
bathy,-3270.7311999999997,1.165919384220615E-4
bathy,-3256.8255999999997,1.1617804557317868E-4
bathy,-3242.92,1.157656151917763E-4
bathy,-3229.0144,1.15354654553812E-4
bathy,-3215.1088,1.1494515638332814E-4
bathy,-3201.2032,1.145371061284095E-4
bathy,-3187.2976,1.141305110650137E-4
bathy,-3173.3920000000003,1.1372535664122552E-4
bathy,-3159.4864000000002,1.1332163558108732E-4
bathy,-3145.5807999999997,1.1291935516055673E-4
bathy,-3131.6751999999997,1.1251850082771853E-4
bathy,-3117.7695999999996,1.1211906530661508E-4
bathy,-3103.864,1.1172104859724641E-4
bathy,-3089.9584,1.113244506996125E-4
bathy,-3076.0528,1.1092924978584051E-4
bathy,-3062.1472,1.1053546040784568E-4
bathy,-3048.2416,1.1014307528967038E-4
bathy,-3034.3360000000002,1.0975206532748416E-4
bathy,-3020.4304,1.0936245962511748E-4
bathy,-3006.5248,1.0897422907873988E-4
bathy,-2992.6191999999996,1.0858737368835136E-4
bathy,-2978.7135999999996,1.0820190072990954E-4
bathy,-2964.808,1.0781779565149918E-4
bathy,-2950.9024,1.0743504390120506E-4
bathy,-2936.9968,1.0705366003094241E-4
bathy,-2923.0912,1.06673629488796E-4
bathy,-2909.1856,1.0629493772285059E-4
bathy,-2895.28,1.0591759928502142E-4
bathy,-2881.3744,1.0554160689935088E-4
bathy,-2867.4688,1.051669314620085E-4
bathy,-2853.5631999999996,1.0479360207682475E-4
bathy,-2839.6575999999995,1.0442158963996917E-4
bathy,-2825.752,1.0405090142739937E-4
bathy,-2811.8464,1.0368153016315773E-4
bathy,-2797.9408,1.0331346857128665E-4
bathy,-2784.0352,1.029467093758285E-4
bathy,-2770.1295999999998,1.0258125985274091E-4
bathy,-2756.224,1.0221710545010865E-4
bathy,-2742.3184,1.0185423161601648E-4
bathy,-2728.4128,1.0149266017833725E-4
bathy,-2714.5072,1.011323620332405E-4
bathy,-2700.6015999999995,1.0077335173264146E-4
bathy,-2686.696,1.004156147246249E-4
bathy,-2672.7904,1.0005914373323321E-4
bathy,-2658.8848,9.970394603442401E-5
bathy,-2644.9791999999998,9.935000707628205E-5
bathy,-2631.0735999999997,9.899731230689213E-5
bathy,-2617.168,9.864588355412707E-5
bathy,-2603.2624,9.829569899011403E-5
bathy,-2589.3568,9.794675133889541E-5
bathy,-2575.4512,9.759904787642881E-5
bathy,-2561.5456000000004,9.725258132675663E-5
bathy,-2547.6400000000003,9.690733713796362E-5
bathy,-2533.7344,9.656332258600742E-5
bathy,-2519.8288,9.6220537670888E-5
bathy,-2505.9231999999997,9.587895328877494E-5
bathy,-2492.0176,9.553859126754105E-5
bathy,-2478.112,9.519943705527112E-5
bathy,-2464.2064,9.486148337600753E-5
bathy,-2450.3008,9.452473750570789E-5
bathy,-2436.3952,9.418917761649936E-5
bathy,-2422.4896000000003,9.385481098433957E-5
bathy,-2408.5840000000003,9.352163760922849E-5
bathy,-2394.6784,9.318964293925092E-5
bathy,-2380.7727999999997,9.285881969844922E-5
bathy,-2366.8671999999997,9.252918243873864E-5
bathy,-2352.9616,9.220070933224633E-5
bathy,-2339.056,9.187340037897229E-5
bathy,-2325.1504,9.154725557891652E-5
bathy,-2311.2448,9.122227493207902E-5
bathy,-2297.3392,9.089843661058694E-5
bathy,-2283.4336000000003,9.057575516635552E-5
bathy,-2269.5280000000002,9.025422332342714E-5
bathy,-2255.6224,8.993381925392896E-5
bathy,-2241.7167999999997,8.961456478573382E-5
bathy,-2227.8111999999996,8.929643809096888E-5
bathy,-2213.9056,8.897943916963413E-5
bathy,-2200.0,8.866356802172959E-5
bathy,-2186.0944,8.834882464725524E-5
bathy,-2172.1888,8.803518721833825E-5
bathy,-2158.2832,8.772267028689384E-5
bathy,-2144.3776000000003,8.74112593010068E-5
bathy,-2130.472,8.71009542606771E-5
bathy,-2116.5664,8.679175516590476E-5
bathy,-2102.6608,8.648365474073216E-5
bathy,-2088.7551999999996,8.617663843324408E-5
bathy,-2074.8496,8.587072079535574E-5
bathy,-2060.944,8.556588727515191E-5
bathy,-2047.0384,8.526213059667498E-5
bathy,-2033.1327999999999,8.495945803588256E-5
bathy,-2019.2271999999998,8.465785504085943E-5
bathy,-2005.3216000000002,8.43573288875632E-5
bathy,-1991.4160000000002,8.405786502407864E-5
bathy,-1977.5104000000001,8.375946345040575E-5
bathy,-1963.6048,8.346212416654453E-5
bathy,-1949.6992,8.316583989653736E-5
bathy,-1935.7936,8.287060336442664E-5
bathy,-1921.888,8.257642184616998E-5
bathy,-1907.9823999999999,8.228328078985214E-5
bathy,-1894.0767999999998,8.199118019547313E-5
bathy,-1880.1711999999998,8.170011278707534E-5
bathy,-1866.2656000000002,8.140838326653466E-5
bathy,-1852.3600000000001,8.101872663246468E-5
bathy,-1838.4544,8.063093264354393E-5
bathy,-1824.5488,8.024500129977241E-5
bathy,-1810.6432,7.986091077327728E-5
bathy,-1796.7376000000004,7.947866106405854E-5
bathy,-1782.8319999999999,7.909824489615858E-5
bathy,-1768.9263999999998,7.871964044170454E-5
bathy,-1755.0207999999998,7.828772504581138E-5
bathy,-1741.1151999999997,7.783662294968963E-5
bathy,-1727.2096000000001,7.738811837043613E-5
bathy,-1713.304,7.694219675613567E-5
bathy,-1699.3984,7.649884355487302E-5
bathy,-1685.4928,7.605804421473294E-5
bathy,-1671.5872,7.561979145975783E-5
bathy,-1657.6816000000003,7.518405618611723E-5
bathy,-1643.7760000000003,7.475083839381114E-5
bathy,-1629.8703999999998,7.432010897900909E-5
bathy,-1615.9647999999997,7.38918679417111E-5
bathy,-1602.0592000000001,7.346609345404431E-5
bathy,-1588.1536,7.30427709640935E-5
bathy,-1574.2480000000005,7.262188591994345E-5
bathy,-1560.3424000000005,7.220343104563653E-5
bathy,-1546.4367999999995,7.178738451329991E-5
bathy,-1532.5312000000004,7.137373177101836E-5
bathy,-1518.6256000000003,7.096246554283425E-5
bathy,-1504.7200000000003,7.055357127683237E-5
bathy,-1490.8144000000002,7.014703442109749E-5
bathy,-1476.9088000000002,6.974283314775676E-5
bathy,-1463.0032,6.934096745681018E-5
bathy,-1449.0976,6.894141552038491E-5
bathy,-1435.192,6.854416278656572E-5
bathy,-1421.2864,6.8149201979395E-5
bathy,-1407.3808000000008,6.775651854695752E-5
bathy,-1393.4751999999999,6.736609066138044E-5
bathy,-1379.5695999999998,6.697791832266375E-5
bathy,-1365.6639999999998,6.659197970293462E-5
bathy,-1351.7583999999997,6.620827480219305E-5
bathy,-1337.8528000000006,6.582676724065095E-5
bathy,-1323.9471999999996,6.52948729111813E-5
bathy,-1310.0416000000005,6.476004637079313E-5
bathy,-1296.1359999999995,6.42049708403647E-5
bathy,-1282.2304000000004,6.359234248520806E-5
bathy,-1268.3248000000003,6.298556399997324E-5
bathy,-1254.4192000000003,6.238456990104169E-5
bathy,-1240.5136000000002,6.178930925671011E-5
bathy,-1226.6079999999993,6.119973841123283E-5
bathy,-1212.7024000000001,6.0615784605033696E-5
bathy,-1198.7968,6.0024023696314543E-5
bathy,-1184.8912,5.93831755395513E-5
bathy,-1170.9856,5.874916314496659E-5
bathy,-1157.0800000000008,5.812191739096306E-5
bathy,-1143.1743999999999,5.750137643190101E-5
bathy,-1129.2688000000007,5.688745659426786E-5
bathy,-1115.3631999999998,5.6280088756466284E-5
bathy,-1101.4576000000006,5.567921471083537E-5
bathy,-1087.5520000000006,5.508474714588374E-5
bathy,-1073.6463999999996,5.4496627853950486E-5
bathy,-1059.7408000000005,5.391479135141708E-5
bathy,-1045.8351999999995,5.333916487870738E-5
bathy,-1031.9296000000004,5.276967931422405E-5
bathy,-1018.0240000000003,5.2206280088284984E-5
bathy,-1004.1184000000003,5.164889444131404E-5
bathy,-990.2128000000002,5.10974605276715E-5
bathy,-976.3072000000002,5.0551912863738835E-5
bathy,-962.4016000000001,5.001218960387632E-5
bathy,-948.496000000001,4.9478228902444243E-5
bathy,-934.5904,4.8949972551781684E-5
bathy,-920.6848,4.842735143029131E-5
bathy,-906.7792,4.7910310968291014E-5
bathy,-892.8735999999999,4.7398792958119884E-5
bathy,-878.9680000000008,4.68927355541382E-5
bathy,-865.0623999999998,4.6392080548685044E-5
bathy,-851.1568000000007,4.589676973409951E-5
bathy,-837.2511999999997,4.540674854069948E-5
bathy,-823.3456000000006,4.4921958760824054E-5
bathy,-809.4400000000005,4.444234582479112E-5
bathy,-795.5344000000005,4.396785152493976E-5
bathy,-781.6288000000004,4.349842492956668E-5
bathy,-767.7231999999995,4.303400783101097E-5
bathy,-753.8176000000003,4.257455293554813E-5
bathy,-739.9120000000003,4.211999839753844E-5
bathy,-726.0064000000002,4.167030056123622E-5
bathy,-712.1008000000002,4.122540485695936E-5
bathy,-698.1952000000001,4.078525671502575E-5
bathy,-684.2896000000001,4.034980884171091E-5
bathy,-670.3840000000009,3.991901030531153E-5
bathy,-656.4784,3.9492810174124315E-5
bathy,-642.5728000000008,3.907116115442477E-5
bathy,-628.6671999999999,3.86540123145096E-5
bathy,-614.7615999999998,3.8241319998633116E-5
bathy,-600.8560000000007,3.783303327509202E-5
bathy,-586.9503999999997,3.742910485016182E-5
bathy,-573.0448000000006,3.7029487430118024E-5
bathy,-559.1391999999996,3.6634140997193754E-5
bathy,-545.2336000000005,3.62430109817069E-5
bathy,-531.3280000000004,3.58560610038694E-5
bathy,-517.4224000000004,3.5473240131977946E-5
bathy,-503.51680000000033,3.5094504710286856E-5
bathy,-489.61119999999937,3.471981472102925E-5
bathy,-475.70560000000023,3.434912650845945E-5
bathy,-461.8000000000002,3.3982392778852955E-5
bathy,-447.89440000000013,3.36195771524217E-5
bathy,-433.9888000000001,3.326063233544119E-5
bathy,-420.08320000000003,3.290552194812335E-5
bathy,-406.1776,3.255420597270131E-5
bathy,-392.27200000000084,3.2206637115450576E-5
bathy,-378.3663999999999,3.1862778996583074E-5
bathy,-364.46080000000075,3.152259159833193E-5
bathy,-350.5551999999998,3.118603854090907E-5
bathy,-336.64960000000065,3.0853076168568805E-5
bathy,-322.7440000000006,3.052367173950188E-5
bathy,-308.83839999999964,3.0197781597962603E-5
bathy,-294.9328000000005,2.987537118315231E-5
bathy,-281.02719999999954,2.955640411528293E-5
bathy,-267.1216000000004,2.9240842195576988E-5
bathy,-253.21600000000035,2.8928649044246413E-5
bathy,-239.3104000000003,2.8619790100492537E-5
bathy,-225.40480000000025,2.8314227165537886E-5
bathy,-211.4992000000002,2.8011927497573197E-5
bathy,-197.59360000000015,2.77128565357998E-5
bathy,-183.688000000001,2.7416976081440225E-5
bathy,-169.78240000000005,2.7124257030664012E-5
bathy,-155.8768,2.6834661184693687E-5
bathy,-141.97119999999995,2.6548159439698793E-5
bathy,-128.0655999999999,2.6264713596901856E-5
bathy,-114.16000000000076,2.5984296371461824E-5
bathy,-100.2543999999998,2.5706873202580027E-5
bathy,-86.34880000000067,2.54324095294578E-5
bathy,-72.4431999999997,2.516087806725409E-5
bathy,-58.537600000000566,2.489224607415963E-5
bathy,-44.63200000000052,2.462648080836516E-5
bathy,-30.726399999999558,2.4363554985029623E-5
bathy,-16.820800000000418,2.4103434043354355E-5
bathy,-2.9151999999994587,2.38460906984983E-5
bathy,10.990399999999681,2.3591495846631005E-5
bathy,24.89599999999973,2.3339618564932607E-5
bathy,38.80159999999978,2.3090431568562053E-5
bathy,52.70719999999983,2.2843903934699483E-5
bathy,66.61279999999988,2.2600008378503844E-5
bathy,80.51839999999993,2.2358717615134083E-5
bathy,94.42399999999907,2.2120002540759742E-5
bathy,108.32960000000003,2.188383587053977E-5
bathy,122.23519999999917,2.165019031963311E-5
bathy,136.14080000000013,2.1419040422188118E-5
bathy,150.04640000000018,2.1190357074374333E-5
bathy,163.95199999999932,2.096411662932951E-5
bathy,177.85760000000028,2.0740289983223192E-5
bathy,191.76319999999942,2.0518855308182538E-5
bathy,205.66880000000037,2.029978350037709E-5
bathy,219.5743999999995,2.00830509129446E-5
bathy,233.47999999999956,1.986863208003342E-5
bathy,247.3855999999996,1.9656501535791904E-5
bathy,261.29119999999966,1.9446637452347204E-5
bathy,275.1968000000006,1.9239014363847673E-5
bathy,289.10239999999976,1.903360680444166E-5
bathy,303.0079999999998,1.8830392946256325E-5
bathy,316.91359999999986,1.8629347323440015E-5
bathy,330.8191999999999,1.8430449927109294E-5
bathy,344.72479999999996,1.823367529141251E-5
bathy,358.6304,1.8039001588476822E-5
bathy,372.53599999999915,1.7846405171439983E-5
bathy,386.4416000000001,1.7655866031418554E-5
bathy,400.34719999999925,1.7467362340539694E-5
bathy,414.2528000000002,1.7280870451941155E-5
bathy,428.15840000000026,1.7096368537750095E-5
bathy,442.0639999999994,1.691383840807248E-5
bathy,455.96960000000036,1.6733254597056657E-5
bathy,469.8751999999995,1.6554600733797997E-5
bathy,483.78080000000045,1.6377854990423657E-5
bathy,497.6863999999996,1.620299372007139E-5
bathy,511.59199999999964,1.6030000551836565E-5
bathy,525.4975999999997,1.5858855476835743E-5
bathy,539.4031999999997,1.568953666719608E-5
bathy,553.3087999999989,1.5522025933023542E-5
bathy,567.2143999999998,1.535630326543469E-5
bathy,581.119999999999,1.5192350474535488E-5
bathy,595.0255999999999,1.5030147551442496E-5
bathy,608.9312,1.4869676306261681E-5
bathy,622.8367999999991,1.4710919458593708E-5
bathy,636.7424000000001,1.4553856999555137E-5
bathy,650.6479999999992,1.4398470739251934E-5
bathy,664.5536000000002,1.4244744306779467E-5
bathy,678.4591999999993,1.4092657693254296E-5
bathy,692.3647999999994,1.3942196346761193E-5
bathy,706.2703999999994,1.3892400602344424E-5
bathy,720.1759999999995,1.3892400602344424E-5
bathy,734.0816000000004,1.3892400602344424E-5
bathy,747.9871999999996,1.3892400602344424E-5
bathy,761.8927999999996,1.3892400602344424E-5
bathy,775.7983999999997,1.3892400602344424E-5
bathy,789.7039999999997,1.3892400602344424E-5
bathy,803.6095999999998,1.3892400602344424E-5
bathy,817.5151999999998,1.3892400602344424E-5
bathy,831.420799999999,1.3892400602344424E-5
bathy,845.3263999999999,1.3892400602344424E-5
bathy,859.2319999999991,1.3892400602344424E-5
bathy,873.1376,1.3892400602344424E-5
bathy,887.0432000000001,1.3892400602344424E-5
bathy,900.9487999999992,1.3892400602344424E-5
bathy,914.8544000000002,1.3892400602344424E-5
bathy,928.7599999999993,1.3892400602344424E-5
bathy,942.6656000000003,1.3892400602344424E-5
bathy,956.5711999999994,1.3892400602344424E-5
bathy,970.4767999999995,1.3892400602344424E-5
bathy,984.3823999999995,1.3892400602344424E-5
bathy,998.2879999999996,1.3892400602344424E-5
bathy,1012.1935999999996,1.3892400602344424E-5
bathy,1026.0991999999997,1.3892400602344424E-5
bathy,1040.0047999999988,1.3892400602344424E-5
bathy,1053.9103999999998,1.3892400602344424E-5
bathy,1067.8159999999998,1.3892400602344424E-5
bathy,1081.7215999999999,1.3892400602344424E-5
bathy,1095.6272,1.3892400602344424E-5
bathy,1109.532799999999,1.3892400602344424E-5
bathy,1123.4384,1.3892400602344424E-5
bathy,1137.3439999999991,1.3892400602344424E-5
bathy,1151.2496,1.3892400602344424E-5
bathy,1165.1551999999992,1.3892400602344424E-5
bathy,1179.0607999999993,1.3892400602344424E-5
bathy,1192.9664000000002,1.3892400602344424E-5
bathy,1206.8719999999994,1.3892400602344424E-5
bathy,1220.7776000000003,1.3892400602344424E-5
bathy,1234.6831999999995,1.3892400602344424E-5
bathy,1248.5887999999995,1.3892400602344424E-5
bathy,1262.4943999999996,1.3892400602344424E-5
bathy,1276.3999999999996,1.3892400602344424E-5
