variable,x,y
sst,24.051375424194333,7.764790643705055E-5
sst,24.060903422546385,7.778401777613908E-5
sst,24.070431420898437,7.792036922182888E-5
sst,24.079959419250486,7.805698260199279E-5
sst,24.089487417602538,7.819381426088512E-5
sst,24.09901541595459,7.833090785425156E-5
sst,24.108543414306638,7.846821972634643E-5
sst,24.11807141265869,7.860576442908496E-5
sst,24.127599411010742,7.874358561821282E-5
sst,24.13712740936279,7.888161781011149E-5
sst,24.146655407714842,7.901991921244189E-5
sst,24.156183406066894,7.91584316175431E-5
sst,24.165711404418943,7.929722050903365E-5
sst,24.175239402770995,7.943622767925262E-5
sst,24.184767401123047,7.957546768011525E-5
sst,24.194295399475095,7.971499144332483E-5
sst,24.203823397827147,7.985472620930523E-5
sst,24.2133513961792,7.999473018571734E-5
sst,24.222879394531247,8.01349597168155E-5
sst,24.2324073928833,8.027542935451493E-5
sst,24.24193539123535,8.041617547860369E-5
sst,24.2514633895874,8.055713988142088E-5
sst,24.260991387939452,8.069838077062741E-5
sst,24.270519386291504,8.083983993856236E-5
sst,24.280047384643552,8.09815464890562E-5
sst,24.289575382995604,8.112352952593938E-5
sst,24.299103381347656,8.126573084155098E-5
sst,24.308631379699705,8.140821591950953E-5
sst,24.318159378051757,8.155091927619651E-5
sst,24.32768737640381,8.169389911927283E-5
sst,24.337215374755857,8.183710451703519E-5
sst,24.34674337310791,8.198055729735643E-5
sst,24.35627137145996,8.212429384002462E-5
sst,24.36579936981201,8.226824866142124E-5
sst,24.37532736816406,8.241248724516481E-5
sst,24.384855366516113,8.255695138359442E-5
sst,24.394383364868162,8.270167018054053E-5
sst,24.403911363220214,8.28466727398336E-5
sst,24.413439361572266,8.299189357785508E-5
sst,24.422967359924314,8.313740545418113E-5
sst,24.432495358276366,8.328313560923561E-5
sst,24.442023356628418,8.342915680259466E-5
sst,24.451551354980467,8.357540355063975E-5
sst,24.46107935333252,8.372190495720133E-5
sst,24.47060735168457,8.386869012610987E-5
sst,24.48013535003662,8.401570812566206E-5
sst,24.48966334838867,8.41630098875612E-5
sst,24.499191346740723,8.4310544480104E-5
sst,24.50871934509277,8.445833373116329E-5
sst,24.518247343444823,8.460641402052715E-5
sst,24.527775341796875,8.475472714053467E-5
sst,24.537303340148924,8.490332402288914E-5
sst,24.546831338500976,8.505215373588726E-5
sst,24.556359336853028,8.520127448718995E-5
sst,24.565887335205076,8.535062806913629E-5
sst,24.575415333557128,8.550023630959913E-5
sst,24.58494333190918,8.565014286432415E-5
sst,24.59447133026123,8.580028224969283E-5
sst,24.60399932861328,8.595071994932368E-5
sst,24.613527326965333,8.610138320364058E-5
sst,24.62305532531738,8.62523156683892E-5
sst,24.632583323669433,8.640353917144239E-5
sst,24.642111322021485,8.655499550513923E-5
sst,24.651639320373533,8.670675015309826E-5
sst,24.661167318725585,8.685874490765855E-5
sst,24.670695317077637,8.70110307005234E-5
sst,24.680223315429686,8.716355659998953E-5
sst,24.689751313781738,8.731634443392977E-5
sst,24.69927931213379,8.74694378580898E-5
sst,24.708807310485838,8.762276411289349E-5
sst,24.71833530883789,8.777639595791698E-5
sst,24.727863307189942,8.793026063358411E-5
sst,24.73739130554199,8.808439451968297E-5
sst,24.746919303894042,8.823883399600163E-5
sst,24.756447302246094,8.842787065077573E-5
sst,24.765975300598143,8.880996756488457E-5
sst,24.775503298950195,8.919363608583808E-5
sst,24.785031297302247,8.957896352512762E-5
sst,24.794559295654295,8.996603719424456E-5
sst,24.804087294006347,9.03546970221214E-5
sst,24.8136152923584,9.074511763174087E-5
sst,24.823143290710448,9.113714622799307E-5
sst,24.8326712890625,9.153095015790313E-5
sst,24.84219928741455,9.192637662636116E-5
sst,24.8517272857666,9.232351294485852E-5
sst,24.861255284118652,9.272243914892897E-5
sst,24.870783282470704,9.312300971942022E-5
sst,24.880311280822752,9.352539200335741E-5
sst,24.889839279174804,9.392943320563063E-5
sst,24.899367277526856,9.433522063773125E-5
sst,24.908895275878905,9.474284161115065E-5
sst,24.918423274230957,9.515214333077893E-5
sst,24.92795127258301,9.556330041959882E-5
sst,24.937479270935057,9.59761455305852E-5
sst,24.94700726928711,9.639085328672081E-5
sst,24.95653526763916,9.680727089289576E-5
sst,24.96606326599121,9.722549293655902E-5
sst,24.97559126434326,9.764560672920197E-5
sst,24.985119262695314,9.806744492379948E-5
sst,24.994647261047362,9.849119669524953E-5
sst,25.004175259399414,9.891668742056936E-5
sst,25.013703257751466,9.934401896316558E-5
sst,25.023231256103514,9.977328591048717E-5
sst,25.032759254455566,1.002043136395514E-4
sst,25.04228725280762,1.0063729860121384E-4
sst,25.051815251159667,1.0107206617249176E-4
sst,25.06134324951172,1.015087982523255E-4
sst,25.07087124786377,1.0194732749368995E-4
sst,25.08039924621582,1.0238774848403409E-4
sst,25.08992724456787,1.0283017036272213E-4
sst,25.099455242919923,1.032744039548561E-4
sst,25.10898324127197,1.037206529872492E-4
sst,25.118511239624024,1.0416874283691868E-4
sst,25.128039237976076,1.0461876081535593E-4
sst,25.137567236328124,1.0507081606192514E-4
sst,25.147095234680176,1.0552473395364359E-4
sst,25.156623233032228,1.0598071094136685E-4
sst,25.166151231384276,1.0643855785019696E-4
sst,25.17567922973633,1.068984784069471E-4
sst,25.18520722808838,1.0736029071267694E-4
sst,25.19473522644043,1.0782410390675068E-4
sst,25.20426322479248,1.0829000530065969E-4
sst,25.213791223144533,1.0875783482333645E-4
sst,25.22331922149658,1.0922777437372133E-4
sst,25.232847219848633,1.096996566047892E-4
sst,25.242375218200685,1.1017356882803142E-4
sst,25.251903216552734,1.1064962745876983E-4
sst,25.261431214904785,1.1112765059806406E-4
sst,25.270959213256837,1.116078274208121E-4
sst,25.280487211608886,1.1208999057998881E-4
sst,25.290015209960938,1.1257423466304317E-4
sst,25.29954320831299,1.1306066153338179E-4
sst,25.30907120666504,1.1354909656802192E-4
sst,25.31859920501709,1.1403974349377677E-4
sst,25.328127203369142,1.1453241313574836E-4
sst,25.33765520172119,1.1502730194479227E-4
sst,25.347183200073243,1.1552423529792577E-4
sst,25.356711198425295,1.1602331505855545E-4
sst,25.366239196777343,1.1652465036604553E-4
sst,25.375767195129395,1.1702805204549804E-4
sst,25.385295193481443,1.1753372382372618E-4
sst,25.394823191833495,1.180414910777472E-4
sst,25.404351190185547,1.1855144111905247E-4
sst,25.413879188537596,1.1906369763892144E-4
sst,25.423407186889648,1.1957807146245614E-4
sst,25.4329351852417,1.2009476631646976E-4
sst,25.44246318359375,1.2061359302606434E-4
sst,25.4519911819458,1.2113476259401068E-4
sst,25.461519180297852,1.2165807856945321E-4
sst,25.471047178649904,1.2218365736771375E-4
sst,25.480575177001953,1.2271161540411413E-4
sst,25.490103175354005,1.2324174167588353E-4
sst,25.499631173706053,1.2377426901366562E-4
sst,25.509159172058105,1.2430897913873196E-4
sst,25.518687170410157,1.2484601757023484E-4
sst,25.528215168762205,1.2538547161966562E-4
sst,25.537743167114257,1.2592715211212635E-4
sst,25.54727116546631,1.2647127732634544E-4
sst,25.556799163818358,1.2701765808742493E-4
sst,25.56632716217041,1.2756649812217802E-4
sst,25.57585516052246,1.281175937037915E-4
sst,25.58538315887451,1.2867109035141766E-4
sst,25.594911157226562,1.2922707537654787E-4
sst,25.604439155578614,1.2978534505236894E-4
sst,25.613967153930663,1.3034614676143974E-4
sst,25.623495152282715,1.3090926222503185E-4
sst,25.633023150634767,1.314748078584671E-4
sst,25.642551148986815,1.3183191185817122E-4
sst,25.652079147338867,1.320371520705521E-4
sst,25.66160714569092,1.31956345285289E-4
sst,25.671135144042967,1.316901616519317E-4
sst,25.68066314239502,1.3132694584783167E-4
sst,25.69019114074707,1.3092624431010336E-4
sst,25.69971913909912,1.30526750581339E-4
sst,25.70924713745117,1.301284064538777E-4
sst,25.718775135803224,1.2956868158653378E-4
sst,25.728303134155272,1.2872858496848494E-4
sst,25.737831132507324,1.278262643609196E-4
sst,25.747359130859376,1.269302738364786E-4
sst,25.756887129211425,1.2604038056451827E-4
sst,25.766415127563477,1.2513613910414279E-4
sst,25.77594312591553,1.2410090130288154E-4
sst,25.785471124267577,1.2290179438423365E-4
sst,25.79499912261963,1.2171426351414993E-4
sst,25.80452712097168,1.2053798127453774E-4
sst,25.81405511932373,1.1937329691136256E-4
sst,25.82358311767578,1.1821963562397286E-4
sst,25.833111116027833,1.1707734665833414E-4
sst,25.84263911437988,1.159458770416677E-4
sst,25.852167112731934,1.1482556146802381E-4
sst,25.861695111083986,1.1371607251930982E-4
sst,25.871223109436034,1.126170827774331E-4
sst,25.880751107788086,1.1152893421240151E-4
sst,25.890279106140138,1.1045108112739399E-4
sst,25.899807104492186,1.093838582164608E-4
sst,25.90933510284424,1.0832695261342451E-4
sst,25.91886310119629,1.0728004417615011E-4
sst,25.92839109954834,1.0624346032273024E-4
sst,25.93791909790039,1.052166917361319E-4
sst,25.947447096252443,1.042000440065749E-4
sst,25.95697509460449,1.0319302236894146E-4
sst,25.966503092956543,1.0219593241345137E-4
sst,25.976031091308595,1.0120847582584247E-4
sst,25.985559089660644,1.0023036156781018E-4
sst,25.995087088012696,9.926189522957429E-5
sst,26.004615086364748,9.830259659793228E-5
sst,26.014143084716796,9.735276398714632E-5
sst,26.023671083068848,9.641209908295423E-5
sst,26.033199081420896,9.54803399508819E-5
sst,26.04272707977295,9.45577776292339E-5
sst,26.052255078125,9.36439391807653E-5
sst,26.061783076477052,9.273911564378068E-5
sst,26.0713110748291,9.184285590890795E-5
sst,26.080839073181153,9.095542918657884E-5
sst,26.0903670715332,9.007658081827685E-5
sst,26.099895069885253,8.920605614548549E-5
sst,26.109423068237305,8.834410982672125E-5
sst,26.118951066589357,8.749032713240013E-5
sst,26.128479064941406,8.664496272103861E-5
sst,26.138007063293458,8.551809878554195E-5
sst,26.147535061645506,8.378541679121554E-5
sst,26.157063059997558,8.207865903386846E-5
sst,26.16659105834961,8.040633838390931E-5
sst,26.176119056701662,7.875115261413157E-5
sst,26.18564705505371,7.700269634369761E-5
sst,26.195175053405762,7.529339200118557E-5
sst,26.20470305175781,7.36220390535891E-5
sst,26.214231050109863,7.198745879577473E-5
sst,26.223759048461915,7.038948388071731E-5
sst,26.233287046813963,6.882667366880924E-5
sst,26.242815045166015,6.686264532618225E-5
sst,26.252343043518067,6.486220081569627E-5
sst,26.261871041870116,6.26656474196352E-5
sst,26.271399040222168,6.0448666772572324E-5
sst,26.28092703857422,5.8309698943048716E-5
sst,26.290455036926268,5.6246826716233045E-5
sst,26.29998303527832,5.425653944257647E-5
sst,26.309511033630372,5.233705815044232E-5
sst,26.31903903198242,5.048548337072134E-5
sst,26.328567030334472,4.869906115345657E-5
sst,26.338095028686524,4.697619078797288E-5
sst,26.347623027038573,4.531394370133057E-5
sst,26.357151025390625,4.371083196019754E-5
sst,26.366679023742677,4.2164436308667064E-5
sst,26.376207022094725,4.067245390615426E-5
sst,26.385735020446777,3.9233549614436924E-5
sst,26.39526301879883,3.7845275073777884E-5
sst,26.404791017150878,3.650638973340392E-5
sst,26.41431901550293,3.521487087709829E-5
sst,26.42384701385498,3.396879765205085E-5
sst,26.43337501220703,3.2767053198767826E-5
sst,26.442903010559082,3.1607592973159626E-5
sst,26.452431008911134,3.048938378924504E-5
sst,26.461959007263182,2.9410521165118553E-5
sst,26.471487005615234,2.8370039217406884E-5
sst,26.481015003967286,2.7366368158254772E-5
sst,26.490543002319335,2.6398012778372504E-5
sst,26.500071000671387,2.546410723880399E-5
sst,26.50959899902344,2.4563063561799936E-5
sst,26.519126997375487,2.3694074116065167E-5
sst,26.52865499572754,2.2855827410239726E-5
sst,26.53818299407959,2.2047077436582185E-5
sst,26.54771099243164,2.126709841832053E-5
sst,26.55723899078369,2.0514564312179573E-5
sst,26.566766989135743,1.9788802092080005E-5
sst,26.576294987487792,1.908857848320622E-5
sst,26.585822985839844,1.8413264115224592E-5
sst,26.595350984191896,1.776184217305854E-5
sst,26.604878982543944,1.7133341316366568E-5
sst,26.614406980895996,1.6527201296412386E-5
sst,26.623934979248048,1.5942387108225375E-5
sst,26.633462977600097,1.5378380339825526E-5
sst,26.64299097595215,1.4834325156698469E-5
sst,26.6525189743042,1.4309414837043732E-5
sst,26.66204697265625,1.3803177353111096E-5
sst,26.6715749710083,1.3584279258793686E-5
sst,26.681102969360353,1.352850904368097E-5
sst,26.6906309677124,1.3494669474312104E-5
sst,26.700158966064453,1.3460920854413416E-5
sst,26.709686964416505,1.3427256817521993E-5
sst,26.719214962768554,1.3393670997174922E-5
sst,26.728742961120606,1.3360175216803327E-5
sst,26.738270959472658,1.3326756743481383E-5
sst,26.747798957824706,1.3293428310134914E-5
sst,26.757326956176758,1.3260182640806306E-5
sst,26.76685495452881,1.322701427852735E-5
sst,26.77638295288086,1.3193935956223868E-5
sst,26.78591095123291,1.3160933121980634E-5
sst,26.795438949584963,1.3128019418218173E-5
sst,26.80496694793701,1.309518120251596E-5
sst,26.814494946289063,1.306243211729452E-5
sst,26.824022944641115,1.302976488659624E-5
sst,26.833550942993163,1.2997172234463505E-5
sst,26.843078941345215,1.2964668712811545E-5
sst,26.852606939697267,1.2932238860230427E-5
sst,26.862134938049316,1.2899897228635382E-5
sst,26.871662936401368,1.2867636542068794E-5
sst,26.88119093475342,1.283544952457305E-5
sst,26.890718933105468,1.2803349818568677E-5
sst,26.90024693145752,1.2771324691129848E-5
sst,26.909774929809572,1.2739385056192987E-5
sst,26.91930292816162,1.2707525456789881E-5
sst,26.928830926513672,1.2675739526457619E-5
sst,26.938358924865724,1.2644039088627324E-5
sst,26.947886923217773,1.2612412319867872E-5
sst,26.957414921569825,1.2580870134115685E-5
sst,26.966942919921877,1.254940070793964E-5
sst,26.976470918273925,1.2518016774265561E-5
sst,26.985998916625977,1.2486711057135835E-5
sst,26.99552691497803,1.245547719008755E-5
sst,27.005054913330078,1.2424327906046528E-5
sst,27.01458291168213,1.2393249562592246E-5
sst,27.02411091003418,1.2362255802145228E-5
sst,27.03363890838623,1.233133934874786E-5
sst,27.043166906738282,1.2300494745431934E-5
sst,27.052694905090334,1.2269732906133868E-5
sst,27.062222903442382,1.223904200742254E-5
sst,27.071750901794434,1.2208433872729074E-5
sst,27.081278900146486,1.2177895769127645E-5
sst,27.090806898498535,1.2147440429544076E-5
sst,27.100334896850587,1.2117061487515457E-5
sst,27.10986289520264,1.2086752576578874E-5
sst,27.119390893554687,1.2056525520165451E-5
sst,27.12891889190674,1.2026367585349362E-5
sst,27.13844689025879,1.1996291505056433E-5
sst,27.14797488861084,1.196629000332905E-5
sst,27.15750288696289,1.1936357623199001E-5
sst,27.167030885314944,1.1906507097592112E-5
sst,27.176558883666992,1.1876724784087855E-5
sst,27.186086882019044,1.1847022506117355E-5
sst,27.195614880371096,1.1817388440249488E-5
sst,27.205142878723144,1.1787835319410078E-5
sst,27.214670877075196,1.175835495814681E-5
sst,27.22419887542725,1.1728943718480878E-5
sst,27.233726873779297,1.1699610695359297E-5
sst,27.24325487213135,1.167034588434035E-5
sst,27.2527828704834,1.1641160199360456E-5
sst,27.26231086883545,1.1612047273956705E-5
sst,27.2718388671875,1.1583001651160885E-5
sst,27.281366865539553,1.1554033335414715E-5
sst,27.2908948638916,1.1525133231771179E-5
sst,27.300422862243654,1.1496310435177293E-5
sst,27.309950860595706,1.1467554031696636E-5
sst,27.319478858947754,1.143887493526563E-5
sst,27.329006857299806,1.1410267688916065E-5
sst,27.338534855651858,1.1381726835679729E-5
sst,27.348062854003906,1.1353262379998341E-5
sst,27.35759085235596,1.1324864317430183E-5
sst,27.36711885070801,1.1296541742922273E-5
sst,27.37664684906006,1.1268291018495802E-5
sst,27.38617484741211,1.1240104868193157E-5
sst,27.395702845764163,1.1211995115445461E-5
sst,27.40523084411621,1.1183949936821591E-5
sst,27.414758842468263,1.1155980246257968E-5
sst,27.424286840820315,1.1128080586786382E-5
sst,27.433814839172364,1.1100245501438621E-5
sst,27.443342837524416,1.1072484994656406E-5
sst,27.452870835876467,1.1044789061998017E-5
sst,27.462398834228516,1.1017167707905173E-5
sst,27.471926832580568,1.0989609108946752E-5
sst,27.48145483093262,1.0962125998048577E-5
sst,27.49098282928467,1.0934711099253036E-5
sst,27.50051082763672,1.0907359865086619E-5
sst,27.510038825988772,1.0880081390496343E-5
sst,27.51956682434082,1.0852866580535192E-5
sst,27.529094822692873,1.0825725439644884E-5
sst,27.538622821044925,1.0798651601362508E-5
sst,27.548150819396973,1.0771640518214554E-5
sst,27.557678817749025,1.0744702194642741E-5
sst,27.567206816101077,1.071782571671065E-5
sst,27.576734814453125,1.06910219983547E-5
sst,27.586262812805177,1.066428012563847E-5
sst,27.59579081115723,1.063761010300368E-5
sst,27.605318809509278,1.061100647348212E-5
sst,27.61484680786133,1.0584464689600281E-5
sst,27.624374806213382,1.0557994755799882E-5
sst,27.63390280456543,1.05315848486498E-5
sst,27.643430802917482,1.0505246791581158E-5
sst,27.652958801269534,1.0478975127625745E-5
sst,27.662486799621583,1.0452763490320649E-5
sst,27.672014797973635,1.042662188410759E-5
sst,27.681542796325687,1.040054121403955E-5
sst,27.691070794677735,1.0374531484558247E-5
sst,27.700598793029787,1.034858087223256E-5
sst,27.71012679138184,1.032270029099891E-5
sst,27.719654789733887,1.0296885193383787E-5
sst,27.72918278808594,1.0271128303429577E-5
sst,27.738710786437988,1.0245441444567405E-5
sst,27.74823878479004,1.0219814612355549E-5
sst,27.757766783142092,1.0194255992246326E-5
sst,27.767294781494144,1.0168761946260929E-5
sst,27.776822779846192,1.0143326107936446E-5
sst,27.786350778198244,1.0134863259736449E-5
sst,27.795878776550296,1.0134863259736449E-5
sst,27.805406774902345,1.0134863259736449E-5
sst,27.814934773254397,1.0134863259736449E-5
sst,27.82446277160645,1.0134863259736449E-5
sst,27.833990769958497,1.0134863259736449E-5
sst,27.84351876831055,1.0134863259736449E-5
sst,27.853046766662597,1.0134863259736449E-5
sst,27.86257476501465,1.0134863259736449E-5
sst,27.8721027633667,1.0134863259736449E-5
sst,27.881630761718753,1.0134863259736449E-5
sst,27.8911587600708,1.0134863259736449E-5
sst,27.900686758422854,1.0134863259736449E-5
sst,27.910214756774906,1.0134863259736449E-5
sst,27.919742755126954,1.0134863259736449E-5
sst,27.929270753479006,1.0134863259736449E-5
sst,27.938798751831058,1.0134863259736449E-5
sst,27.948326750183107,1.0134863259736449E-5
sst,27.95785474853516,1.0134863259736449E-5
sst,27.967382746887207,1.0134863259736449E-5
sst,27.97691074523926,1.0134863259736449E-5
sst,27.98643874359131,1.0134863259736449E-5
sst,27.99596674194336,1.0134863259736449E-5
sst,28.00549474029541,1.0134863259736449E-5
sst,28.015022738647463,1.0134863259736449E-5
sst,28.024550736999515,1.0134863259736449E-5
sst,28.034078735351564,1.0134863259736449E-5
sst,28.043606733703612,1.0134863259736449E-5
sst,28.053134732055668,1.0134863259736449E-5
sst,28.062662730407716,1.0134863259736449E-5
sst,28.072190728759768,1.0134863259736449E-5
sst,28.081718727111816,1.0134863259736449E-5
sst,28.09124672546387,1.0134863259736449E-5
sst,28.10077472381592,1.0134863259736449E-5
sst,28.11030272216797,1.0134863259736449E-5
sst,28.11983072052002,1.0134863259736449E-5
sst,28.129358718872073,1.0134863259736449E-5
sst,28.138886717224125,1.0134863259736449E-5
sst,28.148414715576173,1.0134863259736449E-5
sst,28.15794271392822,1.0134863259736449E-5
sst,28.167470712280277,1.0134863259736449E-5
sst,28.176998710632326,1.0134863259736449E-5
