variable,x,y
sst,23.412999534606932,5.48281823284924E-4
sst,23.422527532958984,5.48281823284924E-4
sst,23.432055531311033,5.48281823284924E-4
sst,23.441583529663085,5.48281823284924E-4
sst,23.451111528015137,5.48281823284924E-4
sst,23.460639526367185,5.48281823284924E-4
sst,23.470167524719237,5.48281823284924E-4
sst,23.47969552307129,5.48281823284924E-4
sst,23.489223521423337,5.48281823284924E-4
sst,23.49875151977539,5.48281823284924E-4
sst,23.50827951812744,5.48281823284924E-4
sst,23.51780751647949,5.48281823284924E-4
sst,23.52733551483154,5.48281823284924E-4
sst,23.536863513183594,5.48281823284924E-4
sst,23.546391511535642,5.48281823284924E-4
sst,23.555919509887694,5.48281823284924E-4
sst,23.565447508239746,5.48281823284924E-4
sst,23.574975506591795,5.48281823284924E-4
sst,23.584503504943847,5.48281823284924E-4
sst,23.5940315032959,5.48281823284924E-4
sst,23.603559501647947,5.48281823284924E-4
sst,23.6130875,5.48281823284924E-4
sst,23.62261549835205,5.48281823284924E-4
sst,23.6321434967041,5.48281823284924E-4
sst,23.64167149505615,5.48281823284924E-4
sst,23.651199493408203,5.48281823284924E-4
sst,23.66072749176025,5.48281823284924E-4
sst,23.670255490112304,5.48281823284924E-4
sst,23.679783488464356,5.48281823284924E-4
sst,23.689311486816404,5.48281823284924E-4
sst,23.698839485168456,5.48281823284924E-4
sst,23.708367483520508,5.48281823284924E-4
sst,23.717895481872556,5.48281823284924E-4
sst,23.72742348022461,5.48281823284924E-4
sst,23.73695147857666,5.48281823284924E-4
sst,23.74647947692871,5.48281823284924E-4
sst,23.75600747528076,5.48281823284924E-4
sst,23.765535473632813,5.48281823284924E-4
sst,23.77506347198486,5.48281823284924E-4
sst,23.784591470336913,5.48281823284924E-4
sst,23.794119468688965,5.48281823284924E-4
sst,23.803647467041014,5.48281823284924E-4
sst,23.813175465393066,5.472245975397527E-4
sst,23.822703463745118,5.440644454210997E-4
sst,23.832231462097166,5.409232107922435E-4
sst,23.841759460449218,5.378000787459314E-4
sst,23.85128745880127,5.346943507902324E-4
sst,23.86081545715332,5.316071910783648E-4
sst,23.87034345550537,5.285372608341277E-4
sst,23.879871453857422,5.254856077954173E-4
sst,23.88939945220947,5.224516498856246E-4
sst,23.898927450561523,5.194345721974969E-4
sst,23.908455448913575,5.164354806765914E-4
sst,23.917983447265623,5.13453152962029E-4
sst,23.927511445617675,5.104886367917061E-4
sst,23.937039443969727,5.075406515970826E-4
sst,23.946567442321776,5.04610245116055E-4
sst,23.956095440673828,5.016967770643532E-4
sst,23.965623439025876,4.987995489500463E-4
sst,23.975151437377928,4.959196667186916E-4
sst,23.98467943572998,4.930557915940881E-4
sst,23.99420743408203,4.902090295217931E-4
sst,24.00373543243408,4.873787402175367E-4
sst,24.013263430786132,4.8456419608555734E-4
sst,24.02279142913818,4.81766473967582E-4
sst,24.032319427490233,4.7898435150273144E-4
sst,24.041847425842285,4.7621881822124124E-4
sst,24.051375424194333,4.7346873907372355E-4
sst,24.060903422546385,4.7073507448658347E-4
sst,24.070431420898437,4.6801718417555094E-4
sst,24.079959419250486,4.6531445696018636E-4
sst,24.089487417602538,4.626278823707253E-4
sst,24.09901541595459,4.5995626715011895E-4
sst,24.108543414306638,4.5730062993243337E-4
sst,24.11807141265869,4.546603304333985E-4
sst,24.127599411010742,4.5203472836874425E-4
sst,24.13712740936279,4.494248132687062E-4
sst,24.146655407714842,4.468294500838965E-4
sst,24.156183406066894,4.4424959924072027E-4
sst,24.165711404418943,4.4168412568978965E-4
sst,24.175239402770995,4.3913398985750973E-4
sst,24.184767401123047,4.3659855145961046E-4
sst,24.194295399475095,4.3407725752331316E-4
sst,24.203823397827147,4.3157103937119246E-4
sst,24.2133513961792,4.29078791057691E-4
sst,24.222879394531247,4.266014148015529E-4
sst,24.2324073928833,4.2413832852616906E-4
sst,24.24193539123535,4.2168900836259127E-4
sst,24.2514633895874,4.1925429832190275E-4
sst,24.260991387939452,4.1683317977003753E-4
sst,24.270519386291504,4.1442649671807885E-4
sst,24.280047384643552,4.120337252970785E-4
sst,24.289575382995604,4.0965431253425777E-4
sst,24.299103381347656,4.072890733368695E-4
sst,24.308631379699705,4.0493704727850854E-4
sst,24.318159378051757,4.025990783702582E-4
sst,24.32768737640381,4.0027411887422204E-4
sst,24.337215374755857,3.979630710091442E-4
sst,24.34674337310791,3.956653526984155E-4
sst,24.35627137145996,3.933804400730878E-4
sst,24.36579936981201,3.911091771442443E-4
sst,24.37532736816406,3.888505743816495E-4
