variable,x,y
UD,0.20232265582084655,2.114580653142184E-4
UD,0.20339503738880152,2.1197337700868952E-4
UD,0.2044674189567566,2.1248868870316073E-4
UD,0.20553980052471163,2.1300651933415794E-4
UD,0.2066121820926666,2.1352434996515512E-4
UD,0.20768456366062163,2.1404470462584868E-4
UD,0.2087569452285766,2.1456505928654223E-4
UD,0.20982932679653168,2.1508795762201772E-4
UD,0.2109017083644867,2.1561085595749318E-4
UD,0.21197408993244168,2.1613630742649547E-4
UD,0.2130464715003967,2.1666175889549776E-4
UD,0.21411885306835168,2.171897700463887E-4
UD,0.21519123463630677,2.177177811972797E-4
UD,0.2162636162042618,2.1824837385793218E-4
UD,0.21733599777221677,2.1877896651858463E-4
UD,0.2184083793401718,2.1931214942014777E-4
UD,0.21948076090812677,2.1984533232171087E-4
UD,0.22055314247608185,2.2037503949832172E-4
UD,0.22162552404403688,2.2090474667493253E-4
UD,0.22269790561199185,2.2143529713503085E-4
UD,0.22377028717994688,2.2196584759512917E-4
UD,0.2248426687479019,2.224989526439458E-4
UD,0.22591505031585693,2.2303205769276248E-4
UD,0.22698743188381196,2.235677391581703E-4
UD,0.22805981345176693,2.2410342062357814E-4
UD,0.22913219501972196,2.2464168723672627E-4
UD,0.23020457658767698,2.2517995384987443E-4
UD,0.231276958155632,2.2572081288672053E-4
UD,0.23234933972358704,2.262616719235666E-4
UD,0.233421721291542,2.2680514521198348E-4
UD,0.23449410285949704,2.2734861850040033E-4
UD,0.23556648442745207,2.2789470895077102E-4
UD,0.2366388659954071,2.284407994011417E-4
UD,0.23771124756336212,2.289895281137433E-4
UD,0.23878362913131715,2.2953825682634488E-4
UD,0.23985601069927212,2.300896347151138E-4
UD,0.24092839226722715,2.306410126038827E-4
UD,0.24200077383518218,2.3119504621718078E-4
UD,0.2430731554031372,2.3174907983047888E-4
UD,0.24414553697109223,2.3230578954098747E-4
UD,0.2452179185390472,2.3286249925149604E-4
UD,0.24629030010700223,2.3340259358519688E-4
UD,0.24736268167495726,2.339426879188977E-4
UD,0.24843506324291229,2.3435754483216442E-4
UD,0.2495074448108673,2.3477240174543112E-4
UD,0.25057982637882226,2.3511046019848432E-4
UD,0.25165220794677734,2.354485186515376E-4
UD,0.2527245895147323,2.3576922467327677E-4
UD,0.2537969710826874,2.3608993069501594E-4
UD,0.25486935265064237,2.3641155203222298E-4
UD,0.25594173421859734,2.3673317336943002E-4
UD,0.2570141157865524,2.3705570565653035E-4
UD,0.2580864973545075,2.3737823794363068E-4
UD,0.2591588789224625,2.377016884565819E-4
UD,0.26023126049041745,2.3802513896953315E-4
UD,0.2613036420583724,2.3834950916352683E-4
UD,0.2623760236263275,2.3867387935752049E-4
UD,0.2634484051942826,2.389991750533227E-4
UD,0.26452078676223756,2.393244707491249E-4
UD,0.26559316833019253,2.3962901905179025E-4
UD,0.2666655498981475,2.3993356735445558E-4
UD,0.2677379314661026,2.4016116294660604E-4
UD,0.26881031303405767,2.403887585387565E-4
UD,0.26988269460201264,2.406168030574918E-4
UD,0.2709550761699676,2.4084484757622704E-4
UD,0.2720274577379227,2.4107333447318525E-4
UD,0.27309983930587767,2.4130182137014345E-4
UD,0.27417222087383275,2.4153075501089915E-4
UD,0.2752446024417877,2.4175968865165488E-4
UD,0.2763169840097427,2.419890726741869E-4
UD,0.2773893655776978,2.4221845669671893E-4
UD,0.27846174714565275,2.4244828382506966E-4
UD,0.27953412871360783,2.426781109534204E-4
UD,0.2806065102815628,2.4290838919114322E-4
UD,0.2816788918495178,2.4313866742886603E-4
UD,0.28275127341747286,2.4336939968634398E-4
UD,0.28382365498542783,2.436001319438219E-4
UD,0.2848960365533829,2.4383130803471432E-4
UD,0.2859684181213379,2.440624841256067E-4
UD,0.28704079968929286,2.4429411423625423E-4
UD,0.28811318125724794,2.4452574434690176E-4
UD,0.2891855628252029,2.447578248393256E-4
UD,0.290257944393158,2.449899053317495E-4
UD,0.29133032596111297,2.452224449370988E-4
UD,0.29240270752906794,2.454549845424481E-4
UD,0.293475089097023,2.456578666169662E-4
UD,0.294547470664978,2.4586074869148433E-4
UD,0.2956198522329331,2.4605756188975645E-4
UD,0.29669223380088805,2.462543750880286E-4
UD,0.297764615368843,2.464515135216061E-4
UD,0.2988369969367981,2.466486519551836E-4
UD,0.2999093785047531,2.4684611416887493E-4
UD,0.30098176007270816,2.4704357638256625E-4
UD,0.30205414164066313,2.4724136455915867E-4
UD,0.3031265232086181,2.4743915273575114E-4
UD,0.3041989047765732,2.476372639648616E-4
UD,0.30527128634452816,2.4783537519397215E-4
UD,0.30634366791248324,2.4803176856948996E-4
UD,0.3074160494804382,2.482281619450077E-4
UD,0.3084884310483932,2.484213371644728E-4
UD,0.30956081261634827,2.486145123839378E-4
UD,0.31063319418430324,2.488079975591972E-4
UD,0.3117055757522583,2.490014827344567E-4
UD,0.3127779573202133,2.4919527204474433E-4
UD,0.31385033888816827,2.4938906135503204E-4
UD,0.31492272045612335,2.495831591659226E-4
UD,0.3159951020240783,2.4977725697681306E-4
UD,0.3170674835920334,2.4997166474349797E-4
UD,0.3181398651599884,2.501660725101829E-4
UD,0.31921224672794335,2.503607902326621E-4
UD,0.32028462829589843,2.5055550795514134E-4
UD,0.3213570098638534,2.5075053417822346E-4
UD,0.3224293914318084,2.509455604013056E-4
UD,0.32350177299976346,2.51140896580182E-4
UD,0.32457415456771854,2.5133623275905845E-4
UD,0.3256465361356735,2.5153188180411236E-4
UD,0.3267189177036285,2.517275308491662E-4
UD,0.32779129927158346,2.519234927603975E-4
UD,0.32886368083953854,2.521194546716288E-4
UD,0.3299360624074936,2.523157250834629E-4
UD,0.3310084439754486,2.52511995495297E-4
UD,0.33208082554340357,2.5270858022850005E-4
UD,0.33315320711135854,2.5290516496170314E-4
UD,0.3342255886793136,2.5310205965070056E-4
UD,0.3352979702472687,2.53298954339698E-4
UD,0.3363703518152237,2.5349616626044733E-4
UD,0.33744273338317865,2.5369337818119674E-4
UD,0.3385151149511336,2.538909044233151E-4
UD,0.3395874965190887,2.540884306654334E-4
UD,0.3406598780870438,2.5428627122892067E-4
UD,0.34173225965499876,2.5448411179240793E-4
UD,0.34280464122295373,2.5468226376688106E-4
UD,0.3438770227909088,2.5488041574135424E-4
UD,0.3449494043588638,2.5507888494757935E-4
UD,0.34602178592681887,2.5527735415380447E-4
UD,0.34709416749477384,2.554761420469731E-4
UD,0.3481665490627288,2.556749299401417E-4
UD,0.3492389306306839,2.558740321546793E-4
UD,0.35031131219863887,2.5607313436921687E-4
UD,0.35138369376659395,2.5626252900110556E-4
UD,0.3524560753345489,2.564519236329943E-4
UD,0.3535284569025039,2.5663845299277454E-4
UD,0.354600838470459,2.568249823525548E-4
UD,0.35567322003841395,2.570117809227668E-4
UD,0.35674560160636903,2.5719857949297876E-4
UD,0.357817983174324,2.573856560047716E-4
UD,0.358890364742279,2.575727325165644E-4
UD,0.35996274631023406,2.57760078238789E-4
UD,0.36103512787818903,2.5794742396101356E-4
UD,0.3621075094461441,2.5813504616962747E-4
UD,0.3631798910140991,2.583226683782414E-4
UD,0.36425227258205406,2.5851056270767005E-4
UD,0.36532465415000914,2.5869845703709873E-4
UD,0.3663970357179641,2.5888663221849126E-4
UD,0.3674694172859192,2.5907480739988386E-4
UD,0.36854179885387417,2.592632532468997E-4
UD,0.36961418042182914,2.594516990939155E-4
UD,0.3706865619897842,2.596404199721292E-4
UD,0.3717589435577393,2.5982914085034283E-4
UD,0.3728313251256943,2.6001814112532886E-4
UD,0.37390370669364925,2.602071414003149E-4
UD,0.3749760882616042,2.6039641525130717E-4
UD,0.3760484698295593,2.605856891022995E-4
UD,0.3771208513975144,2.6077523798448963E-4
UD,0.37819323296546936,2.609647868666798E-4
UD,0.37926561453342433,2.6115461805602535E-4
UD,0.3803379961013793,2.6134444924537094E-4
UD,0.3814103776693344,2.615345554659143E-4
UD,0.38248275923728947,2.617246616864577E-4
UD,0.38355514080524444,2.61915048758965E-4
UD,0.3846275223731994,2.6210543583147226E-4
UD,0.3856999039411544,2.6229609647998586E-4
UD,0.38677228550910947,2.6248675712849947E-4
UD,0.38784466707706455,2.626777029945515E-4
UD,0.3889170486450195,2.6286864886060357E-4
UD,0.3899894302129745,2.630598683026619E-4
UD,0.3910618117809296,2.632510877447203E-4
UD,0.39213419334888455,2.6344258949393404E-4
UD,0.39320657491683964,2.6363409124314786E-4
UD,0.3942789564847946,2.6382587384432554E-4
UD,0.3953513380527496,2.640176564455032E-4
UD,0.39642371962070466,2.641918312292546E-4
UD,0.39749610118865963,2.64366006013006E-4
UD,0.3985684827566147,2.6449457654962314E-4
UD,0.3996408643245697,2.6462314708624034E-4
UD,0.40071324589252466,2.64751841314137E-4
UD,0.40178562746047974,2.648805355420336E-4
UD,0.4028580090284347,2.650093549164012E-4
UD,0.4039303905963898,2.651381742907688E-4
UD,0.40500277216434477,2.652671217219904E-4
UD,0.40607515373229974,2.65396069153212E-4
UD,0.4071475353002548,2.655251417309046E-4
UD,0.4082199168682098,2.6565421430859717E-4
UD,0.4092922984361649,2.657834134879522E-4
UD,0.41036468000411985,2.659126126673073E-4
UD,0.41143706157207494,2.660419384483248E-4
UD,0.4125094431400299,2.6617126422934234E-4
UD,0.4135818247079849,2.663007122464478E-4
UD,0.41465420627593996,2.6643016026355325E-4
UD,0.41572658784389493,2.665597392478958E-4
UD,0.41679896941185,2.6668931823223827E-4
UD,0.417871350979805,2.668190223630518E-4
UD,0.41894373254775996,2.6694872649386526E-4
UD,0.42001611411571504,2.670785572263412E-4
UD,0.42108849568367,2.672083879588172E-4
UD,0.4221608772516251,2.6733834674814717E-4
UD,0.42323325881958007,2.6746830553747714E-4
UD,0.42430564038753504,2.6759838801808654E-4
UD,0.4253780219554901,2.6772847049869595E-4
UD,0.4264504035234451,2.678586795809679E-4
UD,0.4275227850914002,2.6798888866323977E-4
UD,0.42859516665935515,2.681192272575572E-4
UD,0.4296675482273101,2.6824956585187466E-4
UD,0.4307399297952652,2.683800310478546E-4
UD,0.4318123113632202,2.685104962438345E-4
UD,0.43288469293117526,2.6864108949666845E-4
UD,0.43395707449913035,2.6877168274950234E-4
UD,0.4350294560670852,2.6890240260399876E-4
UD,0.4361018376350403,2.690331224584952E-4
UD,0.43717421920299526,2.6916396891465413E-4
UD,0.43824660077095035,2.69294815370813E-4
UD,0.43931898233890543,2.6942578988382594E-4
UD,0.4403913639068603,2.6955676439683885E-4
UD,0.44146374547481537,2.696878669667058E-4
UD,0.44253612704277034,2.698189695365727E-4
UD,0.4436085086107254,2.699502016184852E-4
UD,0.4446808901786805,2.700814337003976E-4
UD,0.44575327174663537,2.702127938391641E-4
UD,0.44682565331459045,2.7034415397793056E-4
UD,0.4478980348825454,2.7047563926316796E-4
UD,0.4489704164505005,2.706071245484054E-4
UD,0.4500427980184556,2.707387408008799E-4
UD,0.45111517958641045,2.7087035705335437E-4
UD,0.45218756115436554,2.710021028178744E-4
UD,0.4532599427223205,2.711338485823944E-4
UD,0.4543323242902756,2.712657209485769E-4
UD,0.4554047058582307,2.7139759331475945E-4
UD,0.45647708742618553,2.7152959955856204E-4
UD,0.4575494689941406,2.716616058023646E-4
UD,0.4586218505620956,2.717937313718721E-4
UD,0.4596942321300507,2.7192585694137963E-4
UD,0.46076661369800576,2.720581149333157E-4
UD,0.4618389952659606,2.721903729252517E-4
UD,0.4629113768339157,2.7232276479480786E-4
UD,0.46398375840187067,2.7245515666436405E-4
UD,0.46505613996982575,2.725876736803912E-4
UD,0.46612852153778084,2.727201906964183E-4
UD,0.4672009031057358,2.7285283722449093E-4
UD,0.4682732846736908,2.729854837525636E-4
UD,0.46934566624164575,2.7311825979268176E-4
UD,0.47041804780960084,2.7325103583279996E-4
UD,0.4714904293775559,2.7338394429534676E-4
UD,0.4725628109455109,2.735168527578935E-4
UD,0.47363519251346586,2.736498878221028E-4
UD,0.47470757408142084,2.73782922886312E-4
UD,0.4757799556493759,2.739160874625668E-4
UD,0.476852337217331,2.7404925203882157E-4
UD,0.477924718785286,2.74182551947888E-4
UD,0.47899710035324095,2.743158518569544E-4
UD,0.4800694819211959,2.7444927545730027E-4
UD,0.481141863489151,2.745826990576461E-4
UD,0.4822142450571061,2.7471625508042053E-4
UD,0.48328662662506106,2.7484981110319494E-4
UD,0.484359008193016,2.749835010035895E-4
UD,0.485431389760971,2.75117190903984E-4
UD,0.4865037713289261,2.75251004495658E-4
UD,0.48757615289688117,2.7538481808733197E-4
UD,0.48864853446483614,2.75518765556626E-4
UD,0.4897209160327911,2.756527130259201E-4
UD,0.4907932976007461,2.757867900072597E-4
UD,0.49186567916870116,2.759208669885993E-4
UD,0.49293806073665625,2.76055077847559E-4
UD,0.4940104423046112,2.761892887065187E-4
UD,0.4950828238725662,2.7632362762233245E-4
UD,0.49615520544052116,2.7645796653814615E-4
UD,0.49722758700847625,2.765924364211969E-4
UD,0.49829996857643133,2.7672690630424767E-4
UD,0.4993723501443863,2.7686151006491857E-4
UD,0.5004447317123414,2.769961138255894E-4
UD,0.5015171132802962,2.771308529190719E-4
UD,0.5025894948482513,2.772655920125544E-4
UD,0.5036618764162064,2.7740045625250785E-4
UD,0.5047342579841614,2.775353204924613E-4
UD,0.5058066395521165,2.776703186100349E-4
UD,0.5068790211200713,2.7780531672760844E-4
UD,0.5079514026880264,2.7794044581241906E-4
UD,0.5090237842559815,2.7807557489722967E-4
UD,0.5100961658239365,2.782108334940858E-4
UD,0.5111685473918915,2.78346092090942E-4
UD,0.5122409289598464,2.784814845654182E-4
UD,0.5133133105278015,2.7861687703989446E-4
UD,0.5143856920957566,2.787524019367993E-4
UD,0.5154580736637115,2.788879268337041E-4
UD,0.5165304552316666,2.7902358560822905E-4
UD,0.5176028367996215,2.7915924438275396E-4
UD,0.5186752183675766,2.7929503557970746E-4
UD,0.5197475999355317,2.7943082677666097E-4
UD,0.5208199815034866,2.7956674894085153E-4
UD,0.5218923630714417,2.797026711050421E-4
UD,0.5229647446393966,2.7983872569166125E-4
UD,0.5240371262073517,2.7997478027828036E-4
UD,0.5251095077753067,2.801109687425196E-4
UD,0.5261818893432617,2.8024715720675886E-4
UD,0.5272542709112168,2.8038347809342665E-4
UD,0.5283266524791717,2.805197989800945E-4
UD,0.5293990340471267,2.8065625519957393E-4
UD,0.5304714156150818,2.8079271141905336E-4
UD,0.5315437971830368,2.8092929860576985E-4
UD,0.5326161787509919,2.810658857924864E-4
UD,0.5336885603189468,2.812026054016314E-4
UD,0.5347609418869018,2.813393250107765E-4
UD,0.5358333234548569,2.814761784975417E-4
UD,0.5369057050228119,2.8161303198430686E-4
UD,0.537978086590767,2.8175001934869213E-4
UD,0.5390504681587219,2.8188700671307745E-4
UD,0.5401228497266769,2.8202412649989126E-4
UD,0.541195231294632,2.821612462867051E-4
UD,0.542267612862587,2.8229850431671366E-4
UD,0.543339994430542,2.824357623467222E-4
UD,0.544412375998497,2.825731527991593E-4
