variable,x,y
anom,-1.0204959716796875,2.0536281226668507E-4
anom,-1.0133679718971251,2.0464342378545552E-4
anom,-1.006239972114563,2.039265527855605E-4
anom,-0.9991119723320008,2.0321218471508473E-4
anom,-0.9919839725494385,2.0250031957402825E-4
anom,-0.9848559727668762,2.0179095736239105E-4
anom,-0.977727972984314,2.010840835282579E-4
anom,-0.9705999732017517,2.0037968351971358E-4
anom,-0.9634719734191894,1.9967774278484285E-4
anom,-0.9563439736366273,1.989782613236457E-4
anom,-0.9492159738540649,1.9828123913612217E-4
anom,-0.9420879740715027,1.9758664711844176E-4
anom,-0.9349599742889405,1.9689449982251972E-4
anom,-0.9278319745063781,1.962047681445256E-4
anom,-0.9207039747238159,1.955174666363746E-4
anom,-0.9135759749412536,1.9483256619423628E-4
anom,-0.9064479751586914,1.9415005226619542E-4
anom,-0.8993199753761292,1.9346993940416723E-4
anom,-0.8921919755935669,1.927922130562365E-4
anom,-0.8850639758110046,1.92116858670488E-4
anom,-0.8779359760284424,1.9144387624692172E-4
anom,-0.8708079762458801,1.907732366817072E-4
anom,-0.8636799764633178,1.9010495452675968E-4
anom,-0.8565519766807557,1.8943901523016393E-4
anom,-0.8494239768981934,1.8877540424000472E-4
anom,-0.8422959771156311,1.8811412155628204E-4
anom,-0.8351679773330689,1.8745515262708068E-4
anom,-0.8280399775505065,1.867984829004854E-4
anom,-0.8209119777679443,1.8614412692841142E-4
anom,-0.813783977985382,1.854920556070283E-4
anom,-0.8066559782028199,1.8484226893633604E-4
anom,-0.7995279784202576,1.8419476691633463E-4
anom,-0.7923999786376953,1.8354952044319361E-4
anom,-0.785271978855133,1.8290654406882823E-4
anom,-0.7781439790725708,1.8226582324132323E-4
anom,-0.7710159792900085,1.816273434087634E-4
anom,-0.7638879795074462,1.8099109001923352E-4
anom,-0.7567599797248841,1.803570776246488E-4
anom,-0.7496319799423218,1.797252771211788E-4
anom,-0.7425039801597595,1.7909570306073874E-4
anom,-0.7353759803771973,1.7846831178758293E-4
anom,-0.728247980594635,1.7784313240554184E-4
anom,-0.7211199808120727,1.7722015036270022E-4
anom,-0.7139919810295104,1.7659933655522764E-4
anom,-0.7068639812469483,1.759807055350393E-4
anom,-0.699735981464386,1.7536424275022E-4
anom,-0.6926079816818237,1.747499336488545E-4
anom,-0.6854799818992615,1.7413777823094279E-4
anom,-0.6783519821166992,1.7352777649648488E-4
anom,-0.6712239823341369,1.729198993416503E-4
anom,-0.6640959825515748,1.723141613183543E-4
anom,-0.6569679827690125,1.7171053332276642E-4
anom,-0.6498399829864502,1.7110902990680188E-4
anom,-0.6427119832038879,1.7050963651854545E-4
anom,-0.6355839834213257,1.699123386060819E-4
anom,-0.6284559836387634,1.6931712161749601E-4
anom,-0.6213279838562011,1.68724000104703E-4
anom,-0.614199984073639,1.6813295951578766E-4
anom,-0.6070719842910767,1.6754398529883474E-4
anom,-0.5999439845085144,1.6695707745384425E-4
anom,-0.5928159847259521,1.6637222142890096E-4
anom,-0.5856879849433899,1.6578940267208964E-4
anom,-0.5785599851608276,1.6520865028724074E-4
anom,-0.5714319853782653,1.6462990606669337E-4
anom,-0.5643039855957032,1.640532136661932E-4
anom,-0.5571759858131409,1.6347852942999452E-4
anom,-0.5500479860305786,1.6290585335809737E-4
anom,-0.5429199862480164,1.6233520000241697E-4
anom,-0.5357919864654541,1.6176652570720762E-4
anom,-0.5286639866828918,1.611998595762998E-4
anom,-0.5215359869003295,1.60635172505863E-4
anom,-0.5144079871177674,1.600724644958973E-4
anom,-0.5072799873352051,1.595117209944874E-4
anom,-0.5001519875526428,1.5895294200163335E-4
anom,-0.4930239877700806,1.5839612751733512E-4
anom,-0.4858959879875183,1.578412629896775E-4
anom,-0.47876798820495603,1.5728833386674523E-4
anom,-0.47163998842239385,1.5673735470045358E-4
anom,-0.46451198863983156,1.5618829638697207E-4
anom,-0.4573839888572693,1.5564117347821593E-4
anom,-0.450255989074707,1.550959568703547E-4
anom,-0.4431279892921448,1.545526465633884E-4
anom,-0.4359999895095825,1.5401124255731702E-4
anom,-0.42887198972702023,1.5347174485214055E-4
anom,-0.42174398994445805,1.5293412434402853E-4
anom,-0.41461599016189576,1.523983955848962E-4
anom,-0.4074879903793335,1.518645294709131E-4
anom,-0.4003599905967712,1.513325551059097E-4
anom,-0.393231990814209,1.508024288341403E-4
anom,-0.3861039910316467,1.5027416520752013E-4
anom,-0.37897599124908443,1.4974774967413396E-4
anom,-0.37184799146652225,1.492231822339818E-4
anom,-0.36471999168395997,1.487004483351484E-4
anom,-0.3575919919013977,1.4817954797763377E-4
anom,-0.3504639921188355,1.476604666095227E-4
anom,-0.3433359923362732,1.4714320423081517E-4
anom,-0.3362079925537109,1.466277608415112E-4
anom,-0.32907999277114863,1.4611412188969553E-4
anom,-0.32195199298858634,1.4560227282345295E-4
anom,-0.31482399320602417,1.450922281946987E-4
anom,-0.307695993423462,1.445839588996023E-4
anom,-0.3005679936408996,1.4407747949007899E-4
anom,-0.2934399938583374,1.4357277541421354E-4
anom,-0.28631199407577523,1.4306983212009072E-4
anom,-0.27918399429321283,1.4256866415962577E-4
anom,-0.27205599451065066,1.4206924242898822E-4
anom,-0.2649279947280885,1.4157156692817807E-4
anom,-0.2577999949455261,1.4107563765719533E-4
anom,-0.2506719951629639,1.4058144006412476E-4
anom,-0.2435439953804015,1.400889887008816E-4
anom,-0.23641599559783932,1.3959825446363539E-4
anom,-0.22928799581527715,1.3910923735238612E-4
anom,-0.22215999603271475,1.3862192281521857E-4
anom,-0.21503199625015257,1.3813632540404797E-4
anom,-0.2079039964675904,1.3765243056695908E-4
anom,-0.200775996685028,1.3717023830395192E-4
anom,-0.1936479969024658,1.3668971951119602E-4
anom,-0.18651999711990364,1.362108887406066E-4
anom,-0.17939199733734124,1.3573374599218369E-4
anom,-0.17226399755477906,1.352582621620968E-4
anom,-0.16513599777221688,1.3478445180226117E-4
anom,-0.15800799798965448,1.3431230036076158E-4
anom,-0.1508799982070923,1.338417932856828E-4
anom,-0.14375199842453013,1.3337294512894005E-4
anom,-0.13662399864196773,1.329057413386181E-4
anom,-0.12949599885940555,1.3244016736280173E-4
anom,-0.12236799907684337,1.3197622320149094E-4
anom,-0.11523999929428097,1.3151390885468572E-4
anom,-0.10811199951171879,1.3105320977047086E-4
anom,-0.10098399972915639,1.3059412594884634E-4
anom,-0.09385599994659422,1.3013665738981217E-4
anom,-0.08672800016403204,1.296807749895379E-4
anom,-0.07960000038146964,1.2922650785185397E-4
anom,-0.07247200059890746,1.2877382687292993E-4
anom,-0.06534400081634528,1.2832271750085056E-4
anom,-0.05821600103378288,1.278732088394463E-4
anom,-0.051088001251220705,1.2765981955453753E-4
anom,-0.04396000146865853,1.276396360481158E-4
anom,-0.03683200168609613,1.2761945254169405E-4
anom,-0.02970400190353395,1.2768620217684656E-4
anom,-0.022576002120971772,1.2788421008735895E-4
anom,-0.015448002338409372,1.282792945858091E-4
anom,-0.008320002555847195,1.2867558689322323E-4
anom,-0.001192002773285017,1.2907310156151652E-4
anom,0.005935997009277383,1.2947185314260423E-4
anom,0.01306399679183956,1.2987182708457112E-4
anom,0.02019199657440196,1.3027305249124765E-4
anom,0.027319996356964138,1.3067550025880337E-4
anom,0.034447996139526316,1.3107919949106872E-4
anom,0.041575995922088715,1.3148415018804371E-4
anom,0.04870399570465089,1.3189033779781312E-4
anom,0.05583199548721307,1.322977914242074E-4
anom,0.06295999526977547,1.3270651106722653E-4
anom,0.07008799505233765,1.331164821749553E-4
anom,0.07721599483489983,1.3352771929930896E-4
anom,0.08434399461746223,1.3394022244028747E-4
anom,0.0914719944000244,1.3435400614980608E-4
anom,0.09859999418258658,1.347690704278648E-4
anom,0.10572799396514898,1.351854152744636E-4
anom,0.11285599374771116,1.356030406896025E-4
anom,0.11998399353027334,1.3602196122519672E-4
anom,0.12711199331283574,1.3644217688124627E-4
anom,0.1342399930953979,1.3686370220966637E-4
anom,0.1413679928779603,1.3728650810662657E-4
anom,0.1484959926605225,1.3771063822787255E-4
anom,0.15562399244308467,1.3813606346957386E-4
anom,0.16275199222564707,1.3856281293556094E-4
anom,0.16987999200820925,1.3899087207391858E-4
anom,0.17700799179077142,1.3942026998847723E-4
anom,0.18413599157333382,1.3985097757540643E-4
anom,0.191263991355896,1.4028302393853664E-4
anom,0.19839199113845818,1.4071639452595264E-4
anom,0.20551999092102058,1.4115111844148487E-4
anom,0.21264799070358276,1.415871811332181E-4
anom,0.21977599048614493,1.4202458260115236E-4
anom,0.22690399026870733,1.4246335194911808E-4
anom,0.2340319900512695,1.429034600732848E-4
anom,0.2411599898338317,1.43344936077483E-4
anom,0.2482879896163941,1.4378776540979743E-4
anom,0.25541598939895627,1.4423197717405856E-4
anom,0.26254398918151844,1.4467755681835115E-4
anom,0.26967198896408084,1.451245043426752E-4
anom,0.276799988746643,1.455728488508612E-4
anom,0.2839279885292054,1.4602256123907864E-4
anom,0.2910559883117676,1.46473670611158E-4
anom,0.2981839880943298,1.469261769670993E-4
anom,0.3053119878768922,1.4738008030690253E-4
anom,0.31243998765945435,1.4783538063056767E-4
anom,0.31956798744201653,1.4829209249000996E-4
anom,0.32669598722457893,1.488409034209326E-4
anom,0.3338239870071411,1.4968366303946823E-4
anom,0.3409519867897033,1.5053119568619877E-4
anom,0.3480799865722657,1.5138353046495467E-4
anom,0.35520798635482786,1.5224068192765117E-4
anom,0.36233598613739004,1.5310269373003393E-4
anom,0.36946398591995244,1.5396959497593343E-4
anom,0.3765919857025146,1.5484138566534966E-4
anom,0.3837199854850768,1.5571812400594354E-4
anom,0.3908479852676392,1.5659982454963028E-4
anom,0.3979759850502014,1.5748651640024036E-4
anom,0.4051039848327638,1.5837822866160423E-4
anom,0.41223198461532595,1.5927499043755233E-4
anom,0.41935998439788813,1.6017683083191514E-4
anom,0.42648798418045053,1.610837789485231E-4
anom,0.4336159839630127,1.6199584933929145E-4
anom,0.4407439837455749,1.629131002118811E-4
anom,0.4478719835281373,1.6383553156629205E-4
anom,0.45499998331069946,1.647632016101852E-4
anom,0.46212798309326164,1.6569611034356058E-4
anom,0.46925598287582404,1.6663431597407907E-4
anom,0.4763839826583862,1.675778185017407E-4
anom,0.4835119824409484,1.6852667613420635E-4
anom,0.4906399822235108,1.6948088887147605E-4
anom,0.497767982006073,1.704405149212107E-4
anom,0.5048959817886352,1.7140558338724077E-4
anom,0.5120239815711976,1.7237610882148147E-4
anom,0.5191519813537597,1.7335212032776326E-4
anom,0.5262799811363221,1.7433367611374706E-4
anom,0.5334079809188843,1.7532077617943287E-4
anom,0.5405359807014465,1.7631346418056637E-4
anom,0.5476639804840089,1.7731178377289325E-4
anom,0.5547919802665711,1.7831574950832874E-4
anom,0.5619199800491332,1.793254050426185E-4
anom,0.5690479798316956,1.803407649276778E-4
anom,0.5761759796142578,1.8136188737116754E-4
anom,0.58330397939682,1.8238878692500293E-4
anom,0.5904319791793824,1.8342149269301444E-4
anom,0.5975599789619446,1.8446006288286299E-4
anom,0.6046879787445067,1.8550449749454856E-4
anom,0.6118159785270691,1.8655485473573208E-4
anom,0.6189439783096313,1.8761114915832877E-4
anom,0.6260719780921935,1.8867343896999955E-4
anom,0.6331999778747559,1.8974173872265965E-4
anom,0.6403279776573181,1.9081607752013952E-4
anom,0.6474559774398805,1.9189651357010007E-4
anom,0.6545839772224427,1.9298306142445654E-4
anom,0.6617119770050048,1.9407575018703938E-4
anom,0.6688399767875672,1.951746380655095E-4
anom,0.6759679765701292,1.9627975416369736E-4
anom,0.6830959763526918,1.973911130335182E-4
anom,0.690223976135254,1.985087728826329E-4
anom,0.6973519759178162,1.9963276281487197E-4
anom,0.7044799757003783,2.0076311193406582E-4
anom,0.7116079754829405,2.0189986389596015E-4
anom,0.7187359752655031,2.0304304780438542E-4
anom,0.7258639750480653,2.0419270731508732E-4
anom,0.7329919748306275,2.0534888608381152E-4
anom,0.7401199746131897,2.064789441647008E-4
anom,0.7472479743957519,2.076023374684155E-4
anom,0.754375974178314,2.0873182802461088E-4
anom,0.7615039739608767,2.0986748859286308E-4
anom,0.7686319737434388,2.1100931917317212E-4
anom,0.775759973526001,2.1215734886936843E-4
anom,0.7828879733085632,2.1331165044102818E-4
anom,0.7900159730911254,2.1447220933623612E-4
anom,0.7971439728736875,2.156390983145684E-4
anom,0.8042719726562502,2.1681231737602502E-4
anom,0.8113999724388123,2.1799193928018212E-4
anom,0.8185279722213745,2.191779640270397E-4
anom,0.8256559720039367,2.2037044982425869E-4
anom,0.8327839717864989,2.2156942577566952E-4
anom,0.8399119715690615,2.2277492098510265E-4
anom,0.8470399713516237,2.2398697910830379E-4
anom,0.8541679711341859,2.2520562924910337E-4
anom,0.861295970916748,2.2643090051133186E-4
anom,0.8684239706993102,2.2766285110265017E-4
anom,0.8755519704818724,2.2890149557497352E-4
anom,0.882679970264435,2.3014689213596284E-4
anom,0.8898079700469972,2.3139905533753335E-4
anom,0.8969359698295594,2.3265802883543074E-4
anom,0.9040639696121215,2.3392384173348546E-4
anom,0.9111919693946837,2.3519655223935843E-4
anom,0.9183199691772459,2.364761894568801E-4
anom,0.9254479689598085,2.3776279704179615E-4
anom,0.9325759687423707,2.3905638954602182E-4
anom,0.9397039685249329,2.4035702517721802E-4
anom,0.946831968307495,2.4166474759113044E-4
anom,0.9539599680900572,2.429795713396743E-4
anom,0.9610879678726194,2.443015400785953E-4
anom,0.968215967655182,2.4563074111938477E-4
anom,0.9753439674377442,2.4696713080629706E-4
anom,0.9824719672203064,2.48310825554654E-4
anom,0.9895999670028686,2.496617962606251E-4
anom,0.9967279667854307,2.510201302357018E-4
anom,1.0038559665679934,2.523858565837145E-4
anom,1.0109839663505555,2.537590335123241E-4
anom,1.0181119661331177,2.5513966102153063E-4
anom,1.02523996591568,2.56527797318995E-4
anom,1.032367965698242,2.579235006123781E-4
anom,1.0394959654808043,2.5932677090168E-4
anom,1.0466239652633669,2.60737695498392E-4
anom,1.053751965045929,2.6215630350634456E-4
anom,1.0608799648284912,2.6358262402936816E-4
anom,1.0680079646110534,2.6501668617129326E-4
anom,1.0751359643936156,2.664585772436112E-4
anom,1.0822639641761778,2.6790829724632204E-4
anom,1.0893919639587404,2.6936590438708663E-4
anom,1.0965199637413026,2.708314568735659E-4
anom,1.1036479635238647,2.7230498380959034E-4
anom,1.110775963306427,2.7378651429899037E-4
anom,1.117903963088989,2.752761065494269E-4
anom,1.1250319628715517,2.7677378966473043E-4
anom,1.132159962654114,2.782796509563923E-4
anom,1.139287962436676,2.797936904244125E-4
anom,1.1464159622192382,2.8131596627645195E-4
anom,1.1535439620018004,2.8284653672017157E-4
anom,1.1606719617843626,2.8438540175557137E-4
anom,1.1677999615669252,2.8593267779797316E-4
anom,1.1749279613494874,2.8748836484737694E-4
anom,1.1820559611320496,2.890524920076132E-4
anom,1.1891839609146118,2.9062514659017324E-4
anom,1.196311960697174,2.922063576988876E-4
anom,1.2034399604797361,2.9379615443758667E-4
anom,1.2105679602622987,2.9539462411776185E-4
anom,1.217695960044861,2.970017958432436E-4
anom,1.224823959827423,2.9861769871786237E-4
anom,1.2319519596099853,3.0024239094927907E-4
anom,1.2390799593925474,3.0187590164132416E-4
anom,1.24620795917511,3.0351834720931947E-4
anom,1.2533359589576722,3.0516969854943454E-4
anom,1.2604639587402344,3.0683004297316074E-4
anom,1.2675919585227966,3.037346759811044E-4
anom,1.2747199583053588,2.9259087750688195E-4
anom,1.281847958087921,2.818559296429157E-4
anom,1.2889759578704836,2.715148439165205E-4
anom,1.2961039576530458,2.615531557239592E-4
anom,1.303231957435608,2.5195698253810406E-4
anom,1.3103599572181701,2.4271286383736879E-4
anom,1.3174879570007323,2.3380790662486106E-4
anom,1.3246159567832945,2.252296544611454E-4
anom,1.331743956565857,2.169661456719041E-4
anom,1.3388719563484193,2.090058260364458E-4
anom,1.3459999561309814,2.013375487877056E-4
anom,1.3531279559135436,1.9395061826799065E-4
anom,1.3602559556961058,1.8683471716940403E-4
anom,1.3673839554786684,1.7997989198192954E-4
anom,1.3745119552612306,1.733765529934317E-4
anom,1.3816399550437928,1.6701550339348614E-4
anom,1.388767954826355,1.6088782285805792E-4
anom,1.3958959546089171,1.5498496941290796E-4
anom,1.4030239543914793,1.4929867757018656E-4
anom,1.410151954174042,1.4382101653609425E-4
anom,1.417279953956604,1.3854433200322092E-4
anom,1.4244079537391663,1.3346124615054578E-4
anom,1.4315359535217285,1.2856464309152216E-4
anom,1.4386639533042906,1.2384769797790796E-4
anom,1.4457919530868528,1.1930382606806234E-4
anom,1.4529199528694154,1.1492665362311527E-4
anom,1.4600479526519776,1.1071007611462846E-4
anom,1.4671759524345398,1.0664820729289204E-4
anom,1.474303952217102,1.0273536463500932E-4
anom,1.4814319519996642,9.896607662085444E-5
anom,1.4885599517822268,9.533508273307234E-5
anom,1.495687951564789,9.183731162920594E-5
anom,1.5028159513473511,8.84678665897809E-5
anom,1.5099439511299133,8.522204734617844E-5
anom,1.5170719509124755,8.209530642488971E-5
anom,1.5241999506950377,7.908329280326143E-5
anom,1.5313279504776003,7.618178642587736E-5
anom,1.5384559502601625,7.338673458434641E-5
anom,1.5455839500427246,7.069422281347215E-5
anom,1.5527119498252868,6.810050399508327E-5
anom,1.559839949607849,6.56019474263303E-5
anom,1.5669679493904112,6.319506064755842E-5
anom,1.5740959491729738,6.087648216634989E-5
anom,1.581223948955536,5.864296690560877E-5
anom,1.5883519487380982,5.6491400755476207E-5
anom,1.5954799485206603,5.4418771469499916E-5
anom,1.6026079483032225,5.242218685452826E-5
anom,1.6097359480857851,5.049885658081621E-5
anom,1.6168639478683473,4.8646088544046506E-5
anom,1.6239919476509095,4.686129977926612E-5
anom,1.6311199474334717,4.5141990995034575E-5
anom,1.6382479472160338,4.3485764763318E-5
anom,1.645375946998596,4.189030369161628E-5
anom,1.6525039467811586,4.0353381336899474E-5
anom,1.6596319465637208,3.887284401571378E-5
anom,1.666759946346283,3.744662899407558E-5
anom,1.6738879461288452,3.607273902161978E-5
anom,1.6810159459114073,3.4749256883515045E-5
anom,1.6881439456939695,3.347433084854856E-5
anom,1.6952719454765321,3.224618194508366E-5
anom,1.7023999452590943,3.10630930471234E-5
anom,1.7095279450416565,2.992341251228936E-5
anom,1.7166559448242187,2.8825543267885223E-5
anom,1.7237839446067809,2.776795554382261E-5
anom,1.7309119443893435,2.6749170501716435E-5
anom,1.7380399441719057,2.576776205387432E-5
anom,1.7451679439544678,2.48223623202648E-5
anom,1.75229594373703,2.3911647076602094E-5
anom,1.7594239435195922,2.3034346668282524E-5
anom,1.7665519433021544,2.2189233277458698E-5
anom,1.773679943084717,2.1375126380007714E-5
anom,1.7808079428672792,2.0590889107552357E-5
anom,1.7879359426498413,1.983542460948229E-5
anom,1.7950639424324035,1.910767787194345E-5
anom,1.8021919422149657,1.840663026086986E-5
anom,1.8093199419975279,1.7731304978951812E-5
anom,1.8164479417800905,1.708075615169946E-5
anom,1.8235759415626527,1.645407610340044E-5
anom,1.8307039413452149,1.5850388081162237E-5
anom,1.837831941127777,1.526884807390161E-5
anom,1.8449599409103392,1.4708645721839275E-5
anom,1.8520879406929014,1.4168996131047606E-5
anom,1.859215940475464,1.3649146239913534E-5
anom,1.8663439402580262,1.3148369362170342E-5
anom,1.8734719400405884,1.2665965186897665E-5
anom,1.8805999398231505,1.220125977852149E-5
anom,1.8877279396057127,1.175360466731945E-5
anom,1.8948559393882753,1.1322373211442027E-5
anom,1.9019839391708375,1.0906964234891348E-5
anom,1.9091119389533997,1.0506795661058277E-5
anom,1.9162399387359619,1.0121309060195927E-5
anom,1.923367938518524,9.749965101946145E-6
anom,1.9304959383010862,9.392246283823624E-6
anom,1.9376239380836489,9.047651474247687E-6
anom,1.944751937866211,8.9356217358727E-6
anom,1.9518799376487732,8.9356217358727E-6
anom,1.9590079374313354,8.9356217358727E-6
anom,1.9661359372138976,8.9356217358727E-6
anom,1.9732639369964597,8.9356217358727E-6
anom,1.9803919367790224,8.9356217358727E-6
anom,1.9875199365615845,8.9356217358727E-6
anom,1.9946479363441467,8.9356217358727E-6
anom,2.001775936126709,8.9356217358727E-6
anom,2.008903935909271,8.9356217358727E-6
anom,2.0160319356918337,8.9356217358727E-6
anom,2.023159935474396,8.9356217358727E-6
anom,2.030287935256958,8.9356217358727E-6
anom,2.0374159350395202,8.9356217358727E-6
anom,2.0445439348220824,8.9356217358727E-6
anom,2.0516719346046446,8.9356217358727E-6
anom,2.058799934387207,8.9356217358727E-6
anom,2.0659279341697694,8.9356217358727E-6
anom,2.0730559339523316,8.9356217358727E-6
anom,2.0801839337348937,8.9356217358727E-6
anom,2.087311933517456,8.9356217358727E-6
anom,2.094439933300018,8.9356217358727E-6
anom,2.1015679330825807,8.9356217358727E-6
anom,2.108695932865143,8.9356217358727E-6
anom,2.115823932647705,8.9356217358727E-6
anom,2.1229519324302673,8.9356217358727E-6
anom,2.1300799322128294,8.9356217358727E-6
anom,2.137207931995392,8.9356217358727E-6
anom,2.1443359317779542,8.9356217358727E-6
anom,2.1514639315605164,8.9356217358727E-6
anom,2.1585919313430786,8.9356217358727E-6
anom,2.1657199311256408,8.9356217358727E-6
anom,2.172847930908203,8.9356217358727E-6
anom,2.1799759306907656,8.9356217358727E-6
anom,2.1871039304733277,8.9356217358727E-6
anom,2.19423193025589,8.9356217358727E-6
anom,2.201359930038452,8.9356217358727E-6
anom,2.2084879298210143,8.9356217358727E-6
anom,2.2156159296035765,8.9356217358727E-6
anom,2.222743929386139,8.9356217358727E-6
anom,2.2298719291687013,8.9356217358727E-6
anom,2.2369999289512634,8.9356217358727E-6
