variable,x,y
UD,-0.0014298420906067033,3.8370664697140455E-5
UD,7.149210453033378E-4,5.85977868468035E-5
UD,0.002859684181213379,6.330951146082953E-5
UD,0.005004447317123406,6.57842683722265E-5
UD,0.007149210453033447,6.85344057274051E-5
UD,0.00929397358894346,7.139951048884541E-5
UD,0.011438736724853502,7.415208528982475E-5
UD,0.013583499860763529,7.692525832680985E-5
UD,0.01572826299667357,7.980215013958514E-5
UD,0.01787302613258361,8.278662426164374E-5
UD,0.020017789268493638,8.588271884946153E-5
UD,0.02216255240440368,8.909459575079381E-5
UD,0.024307315540313706,9.242659871233627E-5
UD,0.026452078676223748,9.588320972397923E-5
UD,0.02859684181213379,9.94690926745534E-5
UD,0.030741604948043816,1.0318908607587218E-4
UD,0.03288636808395384,1.0704819578677416E-4
UD,0.03503113121986387,1.1105163866886869E-4
UD,0.037175894355773925,1.1520479165483266E-4
UD,0.03932065749168395,1.1951327905990183E-4
UD,0.04146542062759401,1.2398288527037948E-4
UD,0.04361018376350401,1.286196638830006E-4
UD,0.045754946899414034,1.3342982856556773E-4
UD,0.04789971003532409,1.3841991312801838E-4
UD,0.050044473171234116,1.4281750191003084E-4
UD,0.05218923630714417,1.4499458484351635E-4
UD,0.05433399944305417,1.4720486069563776E-4
UD,0.056478762578964226,1.4908552111592144E-4
UD,0.05862352571487425,1.5018097474239767E-4
UD,0.06076828885078431,1.5095867274794728E-4
UD,0.06291305198669433,1.5174040163401514E-4
UD,0.06505781512260433,1.525261759525165E-4
UD,0.06720257825851439,1.5331601025536656E-4
UD,0.06934734139442442,1.5410994819831103E-4
UD,0.07149210453033447,1.549079897813499E-4
UD,0.0736368676662445,1.5571016410831362E-4
UD,0.07578163080215453,1.5651650028303266E-4
UD,0.07792639393806455,1.5732701285742223E-4
UD,0.08007115707397461,1.5814171638339758E-4
UD,0.08221592020988464,1.5896062541287392E-4
UD,0.08436068334579469,1.5978379815351218E-4
UD,0.08650544648170469,1.6061122005339712E-4
UD,0.08865020961761472,1.6144293476827443E-4
UD,0.09079497275352477,1.622789422981441E-4
UD,0.0929397358894348,1.6311930085066706E-4
UD,0.09508449902534485,1.6396399587392807E-4
UD,0.09722926216125485,1.6481307102367282E-4
UD,0.09937402529716491,1.6566654085181653E-4
UD,0.10151878843307494,1.6652441991027445E-4
UD,0.10366355156898499,1.6738675185479224E-4
UD,0.10580831470489502,1.6825355123728514E-4
UD,0.10795307784080502,1.6912483260966837E-4
UD,0.11009784097671507,1.7000063962768763E-4
UD,0.1122426041126251,1.7088097229134291E-4
UD,0.11438736724853515,1.7176585970446467E-4
UD,0.11653213038444515,1.7265533097088337E-4
UD,0.11867689352035521,1.7354941519442946E-4
UD,0.12082165665626524,1.7444812692701817E-4
UD,0.12296641979217529,1.7535148072056472E-4
UD,0.12511118292808532,1.7625952023081481E-4
UD,0.12725594606399535,1.771722745615989E-4
UD,0.12940070919990537,1.7808974371291697E-4
UD,0.1315454723358154,1.790119567885995E-4
UD,0.13369023547172545,1.7993895744439214E-4
UD,0.13583499860763548,1.8087074568029493E-4
UD,0.1379797617435455,1.8180737970396876E-4
UD,0.14012452487945554,1.8274885951541364E-4
UD,0.1422692880153656,1.836951996665448E-4
UD,0.14441405115127562,1.846464438131079E-4
UD,0.14655881428718567,1.8560262105893344E-4
UD,0.14870357742309567,1.865637459559366E-4
UD,0.15084834055900573,1.8752984760794789E-4
UD,0.15299310369491576,1.8850095511879772E-4
UD,0.15513786683082578,1.8947709759231657E-4
UD,0.15728262996673584,1.9045828958041966E-4
UD,0.15942739310264584,1.9144454563502222E-4
UD,0.1615721562385559,1.9243592396378517E-4
UD,0.16371691937446595,1.9343243911862373E-4
UD,0.16586168251037595,1.9443410565145314E-4
UD,0.168006445646286,1.954409817699343E-4
UD,0.170151208782196,1.9645303837023675E-4
UD,0.1722959719181061,1.9747036276385188E-4
UD,0.1744407350540161,1.9849294039886445E-4
UD,0.1765854981899261,1.9952081493102014E-4
UD,0.17873026132583616,2.0055401546414942E-4
UD,0.18087502446174616,2.0159257110208273E-4
UD,0.18301978759765627,2.026364963967353E-4
UD,0.18516455073356627,2.0368583500385284E-4
UD,0.18730931386947627,2.0474060147535056E-4
UD,0.18945407700538633,2.058008249150589E-4
UD,0.19159884014129638,2.0686654897872359E-4
UD,0.19374360327720644,2.079377882182598E-4
UD,0.19588836641311644,2.0901458628941327E-4
UD,0.19803312954902644,2.1009694319218397E-4
UD,0.2001778926849365,2.111849025823176E-4
UD,0.20232265582084655,2.1227850811555982E-4
UD,0.2044674189567566,2.1337777434382588E-4
UD,0.2066121820926666,2.1448273037094623E-4
UD,0.2087569452285766,2.1559340530075133E-4
UD,0.2109017083644867,2.1670984278898686E-4
UD,0.2130464715003967,2.1783205738756806E-4
UD,0.21519123463630677,2.1896007820032537E-4
UD,0.21733599777221677,2.2009393433108926E-4
UD,0.21948076090812677,2.2123368398752064E-4
UD,0.22162552404403688,2.2237931261770427E-4
UD,0.22377028717994688,2.235308929812163E-4
UD,0.22591505031585693,2.2468841052614152E-4
UD,0.22805981345176693,2.2585195256397128E-4
UD,0.23020457658767698,2.2702150454279035E-4
UD,0.23234933972358704,2.2819711011834443E-4
UD,0.23449410285949704,2.2937881294637918E-4
UD,0.2366388659954071,2.3056662757880986E-4
UD,0.23878362913131715,2.3176059767138213E-4
UD,0.24092839226722715,2.3296075232792646E-4
UD,0.2430731554031372,2.3416710610035807E-4
UD,0.2452179185390472,2.3537971719633788E-4
UD,0.24736268167495726,2.365168184041977E-4
UD,0.2495074448108673,2.3720465833321214E-4
UD,0.25165220794677734,2.3775463341735303E-4
UD,0.2537969710826874,2.3826687538530678E-4
UD,0.25594173421859734,2.3878022329881787E-4
UD,0.2580864973545075,2.3929467715788633E-4
UD,0.26023126049041745,2.3981023696251214E-4
UD,0.2623760236263275,2.4032691726461053E-4
UD,0.26452078676223756,2.4084470351226628E-4
UD,0.2666655498981475,2.4133469560183585E-4
UD,0.26881031303405767,2.4172196572180837E-4
UD,0.2709550761699676,2.4210986157413572E-4
UD,0.27309983930587767,2.424983831588179E-4
UD,0.2752446024417877,2.4288753047585487E-4
UD,0.2773893655776978,2.4327730352524668E-4
UD,0.27953412871360783,2.4366768775507808E-4
UD,0.2816788918495178,2.4405871226917952E-4
UD,0.28382365498542783,2.44450377067551E-4
UD,0.2859684181213379,2.448426384944469E-4
UD,0.28811318125724794,2.452355402056128E-4
UD,0.290257944393158,2.4562908220104873E-4
UD,0.29240270752906794,2.460232353769243E-4
UD,0.294547470664978,2.464180579409003E-4
UD,0.29669223380088805,2.4681349168531597E-4
UD,0.2988369969367981,2.472095366101712E-4
UD,0.30098176007270816,2.4760625092312694E-4
UD,0.3031265232086181,2.480036055203527E-4
UD,0.30527128634452816,2.484015712980181E-4
UD,0.3074160494804382,2.488001773599535E-4
UD,0.30956081261634827,2.4919945280998945E-4
UD,0.3117055757522583,2.49599339440465E-4
UD,0.31385033888816827,2.49999895459041E-4
UD,0.3159951020240783,2.504010626580566E-4
UD,0.3181398651599884,2.5080289924517274E-4
UD,0.32028462829589843,2.5120534701272845E-4
UD,0.3224293914318084,2.5160846416838467E-4
UD,0.32457415456771854,2.5201222160831094E-4
UD,0.3267189177036285,2.524166484363377E-4
UD,0.32886368083953854,2.5282171554863453E-4
UD,0.3310084439754486,2.532274229452014E-4
UD,0.33315320711135854,2.536337706260383E-4
UD,0.3352979702472687,2.5404078769497573E-4
UD,0.33744273338317865,2.544484450481832E-4
UD,0.3395874965190887,2.548567717894912E-4
UD,0.34173225965499876,2.5526576791889966E-4
UD,0.3438770227909088,2.556753752287477E-4
UD,0.34602178592681887,2.5608568103052676E-4
UD,0.3481665490627288,2.5649662711657584E-4
UD,0.35031131219863887,2.569082425907254E-4
UD,0.3524560753345489,2.5732049834914505E-4
UD,0.354600838470459,2.577334234956652E-4
UD,0.35674560160636903,2.5814701803028584E-4
UD,0.358890364742279,2.58561281953007E-4
UD,0.36103512787818903,2.589761861599982E-4
UD,0.3631798910140991,2.5939178885892034E-4
UD,0.36532465415000914,2.5980803184211254E-4
UD,0.3674694172859192,2.602249733172357E-4
UD,0.36961418042182914,2.606425550766289E-4
UD,0.3717589435577393,2.6106080622412264E-4
UD,0.37390370669364925,2.614797558635473E-4
UD,0.3760484698295593,2.6189934578724205E-4
UD,0.37819323296546936,2.623196050990373E-4
UD,0.3803379961013793,2.627405629027635E-4
UD,0.38248275923728947,2.631621900945902E-4
UD,0.3846275223731994,2.6358451577834785E-4
UD,0.38677228550910947,2.6400748174637556E-4
UD,0.3889170486450195,2.6443114620633423E-4
UD,0.3910618117809296,2.648554800543934E-4
UD,0.39320657491683964,2.6528051239438355E-4
UD,0.3953513380527496,2.657062141224742E-4
UD,0.39749610118865963,2.6607938343659043E-4
UD,0.3996408643245697,2.6631675427779555E-4
UD,0.40178562746047974,2.6655432884581387E-4
UD,0.4039303905963898,2.667921071406454E-4
UD,0.40607515373229974,2.6703011826612055E-4
UD,0.4082199168682098,2.672683331184089E-4
UD,0.41036468000411985,2.675067516975105E-4
UD,0.4125094431400299,2.677454031072557E-4
UD,0.41465420627593996,2.6798422913998365E-4
UD,0.41679896941185,2.682233171071857E-4
UD,0.41894373254775996,2.6846257969737053E-4
UD,0.42108849568367,2.68702075118199E-4
UD,0.42323325881958007,2.6894177426584065E-4
UD,0.4253780219554901,2.6918170624412596E-4
UD,0.4275227850914002,2.69421812845394E-4
UD,0.4296675482273101,2.696621813811362E-4
UD,0.4318123113632202,2.699027245398611E-4
UD,0.43395707449913035,2.7014350052922964E-4
UD,0.4361018376350403,2.7038450934924185E-4
UD,0.43824660077095035,2.706256927922368E-4
UD,0.4403913639068603,2.708671090658754E-4
UD,0.44253612704277034,2.7110875817015767E-4
UD,0.4446808901786805,2.7135061100125313E-4
UD,0.44682565331459045,2.715926675591618E-4
UD,0.4489704164505005,2.718349569477141E-4
UD,0.45111517958641045,2.720774500630796E-4
UD,0.4532599427223205,2.7232017600908875E-4
UD,0.4554047058582307,2.725631056819111E-4
UD,0.4575494689941406,2.728062681853771E-4
UD,0.4596942321300507,2.7304960531182587E-4
UD,0.4618389952659606,2.7329320437274873E-4
UD,0.46398375840187067,2.735370071604848E-4
UD,0.46612852153778084,2.7378101367503405E-4
UD,0.4682732846736908,2.7402525302022696E-4
UD,0.47041804780960084,2.7426969609223306E-4
UD,0.4725628109455109,2.745143719948828E-4
UD,0.47470757408142084,2.747592516243458E-4
UD,0.476852337217331,2.750043640844524E-4
UD,0.47899710035324095,2.7524970937520266E-4
UD,0.481141863489151,2.754952583927661E-4
UD,0.48328662662506106,2.757410111371428E-4
UD,0.485431389760971,2.759869967121631E-4
UD,0.48757615289688117,2.762331860139966E-4
UD,0.4897209160327911,2.7647960814647377E-4
UD,0.49186567916870116,2.767262631095946E-4
UD,0.4940104423046112,2.769731217995286E-4
UD,0.49615520544052116,2.7722021332010627E-4
UD,0.49829996857643133,2.7746750856749713E-4
UD,0.5004447317123414,2.7771503664553165E-4
UD,0.5025894948482513,2.7796276845037937E-4
UD,0.5047342579841614,2.7821073308587074E-4
UD,0.5068790211200713,2.7845893055200577E-4
UD,0.5090237842559815,2.78707331744954E-4
UD,0.5111685473918915,2.7895596576854587E-4
UD,0.5133133105278015,2.7920480351895094E-4
UD,0.5154580736637115,2.7945387409999967E-4
UD,0.5176028367996215,2.7970317751169205E-4
UD,0.5197475999355317,2.799527137540281E-4
UD,0.5218923630714417,2.802024537231773E-4
UD,0.5240371262073517,2.8045239741913974E-4
UD,0.5261818893432617,2.807026030495763E-4
UD,0.5283266524791717,2.80953012406826E-4
UD,0.5304714156150818,2.8120362549088895E-4
UD,0.5326161787509919,2.81454500509426E-4
UD,0.5347609418869018,2.8170557925477624E-4
UD,0.5369057050228119,2.8195689083077013E-4
UD,0.5390504681587219,2.8220840613357723E-4
UD,0.541195231294632,2.82460154267028E-4
UD,0.543339994430542,2.827121352311224E-4
UD,0.545484757566452,2.8296434902586043E-4
UD,0.547629520702362,2.832167665474117E-4
UD,0.5497742838382721,2.834694168996066E-4
UD,0.5519190469741821,2.8372230008244514E-4
UD,0.5540638101100922,2.839753869920969E-4
UD,0.5562085732460021,2.8422873583622277E-4
UD,0.5583533363819122,2.8448228840716183E-4
UD,0.5604980995178223,2.8473607380874455E-4
UD,0.5626428626537323,2.8499006293714046E-4
UD,0.5647876257896424,2.852443140000105E-4
UD,0.5669323889255524,2.854987687896937E-4
UD,0.5690771520614624,2.857534564100206E-4
UD,0.5712219151973724,2.860083768609911E-4
UD,0.5733666783332825,2.862635301426053E-4
UD,0.5755114414691925,2.865188871510327E-4
UD,0.5776562046051026,2.867744769901037E-4
UD,0.5798009677410125,2.870302996598184E-4
UD,0.5819457308769226,2.8728635516017675E-4
UD,0.5840904940128326,2.8754264349117875E-4
UD,0.5862352571487427,2.877991646528244E-4
UD,0.5883800202846527,2.8805588954128325E-4
UD,0.5905247834205627,2.883128763642162E-4
UD,0.5926695465564727,2.8857006691396236E-4
UD,0.5948143096923828,2.888274902943522E-4
UD,0.5969590728282929,2.8908514650538564E-4
UD,0.5991038359642029,2.8934303554706275E-4
UD,0.6012485991001129,2.896011574193835E-4
UD,0.6033933622360229,2.8985951212234795E-4
UD,0.6055381253719331,2.901180705521256E-4
UD,0.607682888507843,2.903768909163773E-4
UD,0.6098276516437531,2.9063591500744224E-4
UD,0.611972414779663,2.908952010329813E-4
UD,0.6141171779155731,2.9115471988916397E-4
UD,0.6162619410514832,2.9141444247215986E-4
UD,0.6184067041873932,2.916743978857994E-4
UD,0.6205514673233032,2.919345861300826E-4
UD,0.6226962304592132,2.921950363088399E-4
UD,0.6248409935951232,2.924556902144104E-4
UD,0.6269857567310334,2.927165769506246E-4
UD,0.6291305198669433,2.9297772562131286E-4
UD,0.6312752830028534,2.932390780188143E-4
UD,0.6334200461387635,2.9350066324695945E-4
UD,0.6355648092746734,2.937624813057482E-4
UD,0.6377095724105836,2.940245612990111E-4
UD,0.6398543355464935,2.942868450190872E-4
UD,0.6419990986824036,2.9454936156980693E-4
UD,0.6441438618183136,2.948121400550008E-4
UD,0.6462886249542236,2.9507512226700783E-4
UD,0.6484333880901337,2.95338366413489E-4
UD,0.6505781512260437,2.9560181428678334E-4
UD,0.6527229143619537,2.958655240945518E-4
UD,0.6548676774978638,2.961294667329639E-4
UD,0.6570124406337737,2.963936422020197E-4
UD,0.6591572037696839,2.966580505017191E-4
UD,0.6613019669055938,2.969226916320622E-4
UD,0.6634467300415039,2.9718756559304893E-4
UD,0.665591493177414,2.974526723846793E-4
UD,0.6677362563133239,2.977180411107838E-4
UD,0.6698810194492341,2.979836135637015E-4
UD,0.6720257825851441,2.982494479510933E-4
UD,0.6741705457210541,2.985155151691288E-4
UD,0.6763153088569641,2.987818152178079E-4
UD,0.6784600719928741,2.9904834809713066E-4
UD,0.6806048351287842,2.993151138070971E-4
UD,0.6827495982646943,2.995821414515376E-4
UD,0.6848943614006042,2.998494019266218E-4
UD,0.6870391245365143,3.001168661285192E-4
UD,0.6891838876724242,3.0038462136872113E-4
UD,0.6913286508083344,3.006525803357363E-4
UD,0.6934734139442444,3.009207721333951E-4
UD,0.6956181770801544,3.01189225865528E-4
UD,0.6977629402160644,3.0145791242830455E-4
UD,0.6999077033519744,3.0172683182172477E-4
UD,0.7020524664878846,3.019960131496191E-4
UD,0.7041972296237946,3.0226539820432663E-4
UD,0.7063419927597046,3.0253504519350827E-4
UD,0.7084867558956146,3.0280492501333356E-4
UD,0.7106315190315247,3.0307506676763296E-4
UD,0.7127762821674347,3.03345441352576E-4
UD,0.7149210453033448,3.0361604876816273E-4
UD,0.7170658084392547,3.038868890143931E-4
UD,0.7192105715751648,3.0415799119509757E-4
UD,0.7213553347110748,3.044293262064457E-4
UD,0.7235000978469849,3.047008940484375E-4
UD,0.7256448609828949,3.0497272382490337E-4
UD,0.7277896241188049,3.052447864320129E-4
UD,0.7299343872547149,3.055170818697661E-4
UD,0.732079150390625,3.0578961013816297E-4
UD,0.7342239135265349,3.0606240034103394E-4
UD,0.7363686766624451,3.06335452478379E-4
UD,0.7385134397983552,3.066087083425373E-4
UD,0.7406582029342651,3.0688222614116967E-4
UD,0.7428029660701752,3.0715600587427616E-4
UD,0.7449477292060851,3.074300184380263E-4
UD,0.7470924923419953,3.077042638324201E-4
UD,0.7492372554779053,3.07978771161288E-4
UD,0.7513820186138153,3.082535113207996E-4
UD,0.7535267817497253,3.085284843109548E-4
UD,0.7556715448856353,3.0880371923558414E-4
UD,0.7578163080215454,3.090791869908571E-4
UD,0.7599610711574555,3.093549166806042E-4
UD,0.7621058342933654,3.0963087920099497E-4
UD,0.7642505974292755,3.0990710365585983E-4
UD,0.7663953605651854,3.1018356094136834E-4
UD,0.7685401237010956,3.1046028016135097E-4
UD,0.7706848868370056,3.1073723221197724E-4
UD,0.7728296499729156,3.1101444619707763E-4
UD,0.7749744131088256,3.112918930128217E-4
UD,0.7771191762447357,3.1156957265920937E-4
UD,0.7792639393806458,3.118475142400712E-4
UD,0.7814087025165558,3.121257177554071E-4
UD,0.7835534656524658,3.1240415410138667E-4
UD,0.7856982287883758,3.1268285238184035E-4
UD,0.7878429919242859,3.129617834929377E-4
UD,0.7899877550601959,3.1324097653850913E-4
UD,0.792132518196106,3.1352040241472423E-4
UD,0.7942772813320159,3.138001193292439E-4
UD,0.796422044467926,3.1408003997057676E-4
UD,0.798566807603836,3.1436022254638374E-4
UD,0.8007115707397461,3.146406670566648E-4
UD,0.8028563338756561,3.1492134439758956E-4
UD,0.8050010970115662,3.152022836729884E-4
UD,0.8071458601474761,3.154834557790309E-4
UD,0.8092906232833862,3.15764918923378E-4
UD,0.8114353864192962,3.1604658579453826E-4
UD,0.8135801495552063,3.163285437040031E-4
UD,0.8157249126911164,3.1661070534028113E-4
UD,0.8178696758270263,3.1689315801486373E-4
UD,0.8200144389629364,3.1717584352009E-4
UD,0.8221592020988464,3.174588200636208E-4
UD,0.8243039652347565,3.177420003339648E-4
UD,0.8264487283706665,3.1802544253878295E-4
UD,0.8285934915065765,3.183091466780752E-4
UD,0.8307382546424865,3.1859311275184155E-4
UD,0.8328830177783967,3.1887731165625155E-4
UD,0.8350277809143066,3.191618015989661E-4
UD,0.8371725440502167,3.1944652437232435E-4
UD,0.8393173071861266,3.1973147997632623E-4
UD,0.8414620703220367,3.200166975148022E-4
UD,0.8436068334579468,3.203021769877523E-4
UD,0.8457515965938568,3.2058791839517653E-4
UD,0.8478963597297668,3.2087392173707485E-4
UD,0.8500411228656768,3.2116015790961683E-4
UD,0.8521858860015868,3.214466560166329E-4
UD,0.854330649137497,3.217334160581231E-4
UD,0.856475412273407,3.220204380340874E-4
UD,0.858620175409317,3.223076928406954E-4
UD,0.860764938545227,3.2259520958177745E-4
UD,0.862909701681137,3.2288298825733364E-4
UD,0.8650544648170472,3.231710579711944E-4
UD,0.8671992279529571,3.2345933141186833E-4
UD,0.8693439910888672,3.2374789589084685E-4
UD,0.8714887542247772,3.24036693200469E-4
UD,0.8736335173606872,3.243257524445653E-4
UD,0.8757782804965973,3.2461510272696614E-4
UD,0.8779230436325073,3.2490468584001064E-4
UD,0.8800678067684173,3.2519453088752925E-4
UD,0.8822125699043274,3.254846087656915E-4
UD,0.8843573330402373,3.2577497768215835E-4
UD,0.8865020961761475,3.2606557942926884E-4
UD,0.8886468593120574,3.263564722146839E-4
UD,0.8907916224479675,3.266475978307426E-4
UD,0.8929363855838776,3.2693901448510587E-4
UD,0.8950811487197875,3.270361921750009E-4
UD,0.8972259118556977,3.270361921750009E-4
UD,0.8993706749916076,3.270361921750009E-4
UD,0.9015154381275177,3.270361921750009E-4
UD,0.9036602012634277,3.270361921750009E-4
UD,0.9058049643993377,3.270361921750009E-4
UD,0.9079497275352478,3.270361921750009E-4
UD,0.9100944906711579,3.270361921750009E-4
UD,0.9122392538070679,3.270361921750009E-4
UD,0.9143840169429779,3.270361921750009E-4
UD,0.9165287800788878,3.270361921750009E-4
UD,0.918673543214798,3.270361921750009E-4
UD,0.9208183063507079,3.270361921750009E-4
UD,0.9229630694866181,3.270361921750009E-4
UD,0.925107832622528,3.270361921750009E-4
UD,0.927252595758438,3.270361921750009E-4
UD,0.9293973588943482,3.270361921750009E-4
UD,0.9315421220302581,3.270361921750009E-4
UD,0.9336868851661683,3.270361921750009E-4
UD,0.9358316483020782,3.270361921750009E-4
UD,0.9379764114379882,3.270361921750009E-4
UD,0.9401211745738983,3.270361921750009E-4
UD,0.9422659377098083,3.270361921750009E-4
UD,0.9444107008457184,3.270361921750009E-4
UD,0.9465554639816284,3.270361921750009E-4
UD,0.9487002271175383,3.270361921750009E-4
UD,0.9508449902534485,3.270361921750009E-4
UD,0.9529897533893584,3.270361921750009E-4
UD,0.9551345165252686,3.270361921750009E-4
UD,0.9572792796611788,3.270361921750009E-4
UD,0.9594240427970885,3.270361921750009E-4
UD,0.9615688059329986,3.270361921750009E-4
UD,0.9637135690689086,3.270361921750009E-4
UD,0.9658583322048188,3.270361921750009E-4
UD,0.9680030953407289,3.270361921750009E-4
UD,0.9701478584766386,3.270361921750009E-4
UD,0.9722926216125488,3.270361921750009E-4
UD,0.9744373847484588,3.270361921750009E-4
UD,0.9765821478843689,3.270361921750009E-4
UD,0.9787269110202791,3.270361921750009E-4
UD,0.9808716741561888,3.270361921750009E-4
UD,0.983016437292099,3.270361921750009E-4
