variable,x,y
anom,-0.27205599451065066,8.710046677151695E-5
anom,-0.2649279947280885,8.71094161993824E-5
anom,-0.2577999949455261,8.711837290320545E-5
anom,-0.2506719951629639,8.71273223310709E-5
anom,-0.2435439953804015,8.713627903489396E-5
anom,-0.23641599559783932,8.714523573871702E-5
anom,-0.22928799581527715,8.715419244254008E-5
anom,-0.22215999603271475,8.716314914636314E-5
anom,-0.21503199625015257,8.717211312614381E-5
anom,-0.2079039964675904,8.718106982996687E-5
anom,-0.200775996685028,8.719002653378993E-5
anom,-0.1936479969024658,8.71989905135706E-5
anom,-0.18651999711990364,8.720795449335128E-5
anom,-0.17939199733734124,8.721691847313195E-5
anom,-0.17226399755477906,8.722588245291263E-5
anom,-0.16513599777221688,8.72348464326933E-5
anom,-0.15800799798965448,8.724381041247398E-5
anom,-0.1508799982070923,8.725278166821226E-5
anom,-0.14375199842453013,8.726174564799294E-5
anom,-0.13662399864196773,8.727071690373123E-5
anom,-0.12949599885940555,8.727968815946952E-5
anom,-0.12236799907684337,8.72886594152078E-5
anom,-0.11523999929428097,8.729763067094609E-5
anom,-0.10811199951171879,8.730660192668438E-5
anom,-0.10098399972915639,8.731558045838028E-5
anom,-0.09385599994659422,8.732455171411857E-5
anom,-0.08672800016403204,8.733353024581447E-5
anom,-0.07960000038146964,8.734250150155276E-5
anom,-0.07247200059890746,8.735148003324866E-5
anom,-0.06534400081634528,8.736045856494457E-5
anom,-0.05821600103378288,8.736943709664047E-5
anom,-0.051088001251220705,8.737841562833637E-5
anom,-0.04396000146865853,8.738740143598989E-5
anom,-0.03683200168609613,8.739637996768579E-5
anom,-0.02970400190353395,8.74053657753393E-5
anom,-0.022576002120971772,8.741435158299282E-5
anom,-0.015448002338409372,8.742333011468872E-5
anom,-0.008320002555847195,8.743231592234224E-5
anom,-0.001192002773285017,8.744130172999576E-5
anom,0.005935997009277383,8.745029481360689E-5
anom,0.01306399679183956,8.74592806212604E-5
anom,0.02019199657440196,8.746827370487154E-5
anom,0.027319996356964138,8.747725951252505E-5
anom,0.034447996139526316,8.748625259613618E-5
anom,0.041575995922088715,8.749524567974731E-5
anom,0.04870399570465089,8.750423876335844E-5
anom,0.05583199548721307,8.751323184696957E-5
anom,0.06295999526977547,8.75222249305807E-5
anom,0.07008799505233765,8.753122529014945E-5
anom,0.07721599483489983,8.754021837376058E-5
anom,0.08434399461746223,8.754921873332933E-5
anom,0.0914719944000244,8.755821181694046E-5
anom,0.09859999418258658,8.75672121765092E-5
anom,0.10572799396514898,8.757621253607795E-5
anom,0.11285599374771116,8.758521289564669E-5
anom,0.11998399353027334,8.759422053117305E-5
anom,0.12711199331283574,8.76032208907418E-5
anom,0.1342399930953979,8.761222852626815E-5
anom,0.1413679928779603,8.76212288858369E-5
anom,0.1484959926605225,8.763023652136326E-5
anom,0.15562399244308467,8.763924415688962E-5
anom,0.16275199222564707,8.764825179241598E-5
anom,0.16987999200820925,8.765725942794234E-5
anom,0.17700799179077142,8.76662670634687E-5
anom,0.18413599157333382,8.767528197495267E-5
anom,0.191263991355896,8.768428961047903E-5
anom,0.19839199113845818,8.7693304521963E-5
anom,0.20551999092102058,8.770231943344697E-5
anom,0.21264799070358276,8.771133434493095E-5
anom,0.21977599048614493,8.772034925641492E-5
anom,0.22690399026870733,8.77293641678989E-5
anom,0.2340319900512695,8.773837907938287E-5
anom,0.2411599898338317,8.774740126682445E-5
anom,0.2482879896163941,8.775641617830843E-5
anom,0.25541598939895627,8.776543836575001E-5
anom,0.26254398918151844,8.77744605531916E-5
anom,0.26967198896408084,8.778348274063319E-5
anom,0.276799988746643,8.779250492807478E-5
anom,0.2839279885292054,8.780152711551636E-5
anom,0.2910559883117676,8.781054930295795E-5
anom,0.2981839880943298,8.781957876635715E-5
anom,0.3053119878768922,8.782860095379874E-5
anom,0.31243998765945435,8.783763041719794E-5
anom,0.31956798744201653,8.784665988059714E-5
anom,0.32669598722457893,8.785568934399635E-5
anom,0.3338239870071411,8.786471880739555E-5
anom,0.3409519867897033,8.787374827079475E-5
anom,0.3480799865722657,8.788277773419395E-5
anom,0.35520798635482786,8.789181447355077E-5
anom,0.36233598613739004,8.790084393694997E-5
anom,0.36946398591995244,8.790988067630678E-5
anom,0.3765919857025146,8.79189174156636E-5
anom,0.3837199854850768,8.792795415502042E-5
anom,0.3908479852676392,8.793699089437723E-5
anom,0.3979759850502014,8.794602763373405E-5
anom,0.4051039848327638,8.795507164904848E-5
anom,0.41223198461532595,8.79641083884053E-5
anom,0.41935998439788813,8.796762267593294E-5
anom,0.42648798418045053,8.796762267593294E-5
anom,0.4336159839630127,8.796762267593294E-5
anom,0.4407439837455749,8.796762267593294E-5
anom,0.4478719835281373,8.796762267593294E-5
anom,0.45499998331069946,8.796762267593294E-5
anom,0.46212798309326164,8.796762267593294E-5
anom,0.46925598287582404,8.783830708125606E-5
anom,0.4763839826583862,8.760926721151918E-5
anom,0.4835119824409484,8.732753485674039E-5
anom,0.4906399822235108,8.704671199666336E-5
anom,0.497767982006073,8.674363925820217E-5
anom,0.5048959817886352,8.64052854012698E-5
anom,0.5120239815711976,8.606826304458082E-5
anom,0.5191519813537597,8.57325503602624E-5
anom,0.5262799811363221,8.539814734831452E-5
anom,0.5334079809188843,8.506504673277959E-5
anom,0.5405359807014465,8.473324123769999E-5
anom,0.5476639804840089,8.440273813903332E-5
anom,0.5547919802665711,8.407352288486436E-5
anom,0.5619199800491332,8.37455881992355E-5
anom,0.5690479798316956,8.341893408214673E-5
anom,0.5761759796142578,8.309355325764045E-5
anom,0.58330397939682,8.276944572571665E-5
anom,0.5904319791793824,8.24465969344601E-5
anom,0.5975599789619446,8.212501415982842E-5
anom,0.6046879787445067,8.180468284990638E-5
anom,0.6118159785270691,8.148559572873637E-5
anom,0.6189439783096313,8.1167760072276E-5
anom,0.6260719780921935,8.085116132861003E-5
anom,0.6331999778747559,8.053579949773848E-5
anom,0.6403279776573181,8.022166002774611E-5
anom,0.6474559774398805,7.990875747054815E-5
anom,0.6545839772224427,7.959706999827176E-5
anom,0.6617119770050048,7.928659761091694E-5
anom,0.6688399767875672,7.897733303252608E-5
anom,0.6759679765701292,7.866927626309916E-5
anom,0.6830959763526918,7.83624273026362E-5
anom,0.690223976135254,7.805677159922197E-5
anom,0.6973519759178162,7.775230187689885E-5
anom,0.7044799757003783,7.744902541162446E-5
anom,0.7116079754829405,7.714693492744118E-5
anom,0.7187359752655031,7.68460231483914E-5
anom,0.7258639750480653,7.654627552255988E-5
anom,0.7329919748306275,7.624770660186186E-5
anom,0.7401199746131897,7.595030183438212E-5
anom,0.7472479743957519,7.565405394416302E-5
anom,0.754375974178314,7.535895565524697E-5
anom,0.7615039739608767,7.506501424359158E-5
anom,0.7686319737434388,7.477222243323922E-5
anom,0.775759973526001,7.448057294823229E-5
anom,0.7828879733085632,7.419005851261318E-5
anom,0.7900159730911254,7.390067185042426E-5
anom,0.7971439728736875,7.361242023762316E-5
anom,0.8042719726562502,7.332528912229463E-5
anom,0.8113999724388123,7.303928578039631E-5
anom,0.8185279722213745,7.275438838405535E-5
anom,0.8256559720039367,7.247061148518696E-5
anom,0.8327839717864989,7.218793325591832E-5
anom,0.8399119715690615,7.190636097220704E-5
anom,0.8470399713516237,7.16258873580955E-5
anom,0.8541679711341859,7.134650513762608E-5
anom,0.861295970916748,7.10682143107988E-5
anom,0.8684239706993102,7.079101487761363E-5
anom,0.8755519704818724,7.051488501019776E-5
anom,0.882679970264435,7.02398392604664E-5
anom,0.8898079700469972,6.996587035246193E-5
anom,0.8969359698295594,6.969296373426914E-5
anom,0.9040639696121215,6.942112668184564E-5
anom,0.9111919693946837,6.915034464327618E-5
anom,0.9183199691772459,6.888061761856079E-5
anom,0.9254479689598085,6.861194560769945E-5
anom,0.9325759687423707,6.834432133473456E-5
anom,0.9397039685249329,6.80777447996661E-5
anom,0.946831968307495,6.781220145057887E-5
anom,0.9539599680900572,6.754769856343046E-5
anom,0.9610879678726194,6.728422886226326E-5
anom,0.968215967655182,6.702177779516205E-5
anom,0.9753439674377442,6.676035991404206E-5
anom,0.9824719672203064,6.649995339103043E-5
anom,0.9895999670028686,6.62405727780424E-5
anom,0.9967279667854307,6.614089943468571E-5
anom,1.0038559665679934,6.653904711129144E-5
anom,1.0109839663505555,6.721994577674195E-5
anom,1.0181119661331177,6.796208617743105E-5
anom,1.02523996591568,6.871268851682544E-5
anom,1.032367965698242,6.947918882360682E-5
anom,1.0394959654808043,7.025423838058487E-5
anom,1.0466239652633669,7.103793177520856E-5
anom,1.053751965045929,7.183037087088451E-5
anom,1.0608799648284912,7.263165025506169E-5
anom,1.0680079646110534,7.344186451518908E-5
anom,1.0751359643936156,7.426112279063091E-5
anom,1.0822639641761778,7.508951966883615E-5
anom,1.0893919639587404,7.592714973725379E-5
anom,1.0965199637413026,7.677412941120565E-5
anom,1.1036479635238647,7.763055327814072E-5
anom,1.110775963306427,7.849653775338084E-5
anom,1.117903963088989,7.937217742437497E-5
anom,1.1250319628715517,8.025758870644495E-5
anom,1.132159962654114,8.115287346299738E-5
anom,1.139287962436676,8.205814083339646E-5
anom,1.1464159622192382,8.297351450892165E-5
anom,1.1535439620018004,8.389909635297954E-5
anom,1.1606719617843626,8.483500278089195E-5
anom,1.1677999615669252,8.578135020798072E-5
anom,1.1749279613494874,8.673825504956767E-5
anom,1.1820559611320496,8.770583372097462E-5
anom,1.1891839609146118,8.868420263752341E-5
anom,1.196311960697174,8.967348549049348E-5
anom,1.2034399604797361,9.067381324712187E-5
anom,1.2105679602622987,9.16852877708152E-5
anom,1.217695960044861,9.270805458072573E-5
anom,1.224823959827423,9.374222281621769E-5
anom,1.2319519596099853,9.478793072048575E-5
anom,1.2390799593925474,9.584530926076695E-5
anom,1.24620795917511,9.691447485238314E-5
anom,1.2533359589576722,9.799557301448658E-5
anom,1.2604639587402344,9.908872743835673E-5
anom,1.2675919585227966,9.858804696705192E-5
anom,1.2747199583053588,9.535487333778292E-5
anom,1.281847958087921,9.187118121189997E-5
anom,1.2889759578704836,8.845800039125606E-5
anom,1.2961039576530458,8.48544659675099E-5
anom,1.303231957435608,7.992435712367296E-5
anom,1.3103599572181701,7.52806881791912E-5
anom,1.3174879570007323,7.090682629495859E-5
anom,1.3246159567832945,6.678708450635895E-5
anom,1.331743956565857,6.29066998953931E-5
anom,1.3388719563484193,5.925177538301796E-5
anom,1.3459999561309814,5.5809199693612754E-5
anom,1.3531279559135436,5.256664371700026E-5
anom,1.3602559556961058,4.951248047291301E-5
anom,1.3673839554786684,4.6635766921099275E-5
anom,1.3745119552612306,4.392619302961975E-5
anom,1.3816399550437928,4.137404539505951E-5
anom,1.388767954826355,3.897018177667633E-5
anom,1.3958959546089171,3.67059838026762E-5
anom,1.4030239543914793,3.457333878031932E-5
anom,1.410151954174042,3.256459967815317E-5
anom,1.417279953956604,3.0672570574097335E-5
anom,1.4244079537391663,2.8890472094644792E-5
anom,1.4315359535217285,2.7211912311031483E-5
anom,1.4386639533042906,2.563087946327869E-5
anom,1.4457919530868528,2.414170558040496E-5
anom,1.4529199528694154,2.2739053747500293E-5
anom,1.4600479526519776,2.141789809684269E-5
anom,1.4671759524345398,2.0173500161035918E-5
anom,1.474303952217102,1.900140523503069E-5
anom,1.4814319519996642,1.7897407815326005E-5
anom,1.4885599517822268,1.6857555237947963E-5
anom,1.495687951564789,1.5878118574619293E-5
anom,1.5028159513473511,1.4955587175791152E-5
anom,1.5099439511299133,1.4086655937717296E-5
anom,1.5170719509124755,1.3268210750538856E-5
anom,1.5241999506950377,1.249731667485321E-5
anom,1.5313279504776003,1.1771213394240476E-5
anom,1.5384559502601625,1.108729702536948E-5
anom,1.5455839500427246,1.0443116480018944E-5
anom,1.5527119498252868,9.836362551141065E-6
anom,1.559839949607849,9.264862455893308E-6
anom,1.5669679493904112,8.726567102712579E-6
anom,1.5740959491729738,8.219546543841716E-6
anom,1.581223948955536,7.741984518361278E-6
anom,1.5883519487380982,7.292169357242528E-6
anom,1.5954799485206603,6.868488526379224E-6
anom,1.6026079483032225,6.4694240791141056E-6
anom,1.6097359480857851,6.0935453802812845E-6
anom,1.6168639478683473,5.739505922974786E-6
anom,1.6239919476509095,5.4060360525909346E-6
anom,1.6311199474334717,5.091941147838952E-6
anom,1.6382479472160338,4.796095709025394E-6
anom,1.645375946998596,4.517438810580643E-6
anom,1.6525039467811586,4.2549718273221515E-6
anom,1.6596319465637208,4.007754796475638E-6
anom,1.666759946346283,3.7749011880805483E-6
anom,1.6738879461288452,3.5555765407480067E-6
anom,1.6810159459114073,3.34899459630833E-6
anom,1.6881439456939695,3.1544154808216263E-6
anom,1.6952719454765321,2.9711416118516354E-6
anom,1.7023999452590943,2.7985158794763265E-6
anom,1.7095279450416565,2.6359200546721695E-6
anom,1.7166559448242187,2.4827709239616524E-6
anom,1.7237839446067809,2.3385200620396063E-6
anom,1.7309119443893435,2.2026501937943976E-6
anom,1.7380399441719057,2.0746745121869026E-6
anom,1.7451679439544678,1.954134404513752E-6
anom,1.75229594373703,1.8405976334179286E-6
anom,1.7594239435195922,1.7336574273940641E-6
anom,1.7665519433021544,1.632930661799037E-6
anom,1.773679943084717,1.5380561535494053E-6
anom,1.7808079428672792,1.448693865313544E-6
anom,1.7879359426498413,1.3645236549564288E-6
anom,1.7950639424324035,1.285243683923909E-6
anom,1.8021919422149657,1.2105700761821936E-6
anom,1.8093199419975279,1.1402349855416105E-6
anom,1.8164479417800905,1.0739864819697686E-6
anom,1.8235759415626527,1.0115870736626675E-6
anom,1.8307039413452149,9.52813024923671E-7
anom,1.837831941127777,8.974538445727376E-7
anom,1.8449599409103392,8.453110922346241E-7
anom,1.8520879406929014,7.961978667481162E-7
anom,1.859215940475464,7.499381808884209E-7
anom,1.8663439402580262,7.063661655593023E-7
anom,1.8734719400405884,6.653257287325687E-7
anom,1.8805999398231505,6.266698164836271E-7
anom,1.8877279396057127,5.90259787713876E-7
anom,1.8948559393882753,5.559652436204487E-7
anom,1.9019839391708375,5.236632318883494E-7
anom,1.9091119389533997,4.932380193167774E-7
anom,1.9162399387359619,4.645804949632293E-7
anom,1.923367938518524,4.3758799961324257E-7
anom,1.9304959383010862,4.1216381418962555E-7
anom,1.9376239380836489,3.882167618485255E-7
anom,1.944751937866211,3.8054781725804787E-7
anom,1.9518799376487732,3.8054781725804787E-7
anom,1.9590079374313354,3.8054781725804787E-7
anom,1.9661359372138976,3.8054781725804787E-7
anom,1.9732639369964597,3.8054781725804787E-7
anom,1.9803919367790224,3.8054781725804787E-7
anom,1.9875199365615845,3.8054781725804787E-7
anom,1.9946479363441467,3.8054781725804787E-7
anom,2.001775936126709,3.8054781725804787E-7
anom,2.008903935909271,3.8054781725804787E-7
anom,2.0160319356918337,3.8054781725804787E-7
anom,2.023159935474396,3.8054781725804787E-7
anom,2.030287935256958,3.8054781725804787E-7
anom,2.0374159350395202,3.8054781725804787E-7
anom,2.0445439348220824,3.8054781725804787E-7
anom,2.0516719346046446,3.8054781725804787E-7
anom,2.058799934387207,3.8054781725804787E-7
anom,2.0659279341697694,3.8054781725804787E-7
anom,2.0730559339523316,3.8054781725804787E-7
anom,2.0801839337348937,3.8054781725804787E-7
anom,2.087311933517456,3.8054781725804787E-7
anom,2.094439933300018,3.8054781725804787E-7
anom,2.1015679330825807,3.8054781725804787E-7
anom,2.108695932865143,3.8054781725804787E-7
anom,2.115823932647705,3.8054781725804787E-7
anom,2.1229519324302673,3.8054781725804787E-7
anom,2.1300799322128294,3.8054781725804787E-7
anom,2.137207931995392,3.8054781725804787E-7
anom,2.1443359317779542,3.8054781725804787E-7
anom,2.1514639315605164,3.8054781725804787E-7
anom,2.1585919313430786,3.8054781725804787E-7
anom,2.1657199311256408,3.8054781725804787E-7
anom,2.172847930908203,3.8054781725804787E-7
anom,2.1799759306907656,3.8054781725804787E-7
anom,2.1871039304733277,3.8054781725804787E-7
anom,2.19423193025589,3.8054781725804787E-7
anom,2.201359930038452,3.8054781725804787E-7
anom,2.2084879298210143,3.8054781725804787E-7
anom,2.2156159296035765,3.8054781725804787E-7
anom,2.222743929386139,3.8054781725804787E-7
anom,2.2298719291687013,3.8054781725804787E-7
anom,2.2369999289512634,3.8054781725804787E-7
