variable,x,y
bathy,-4883.7807999999995,1.3269599003251642E-4
bathy,-4869.8751999999995,1.329834631178528E-4
bathy,-4855.969599999999,1.3264568406157196E-4
bathy,-4842.063999999999,1.3230874901637435E-4
bathy,-4828.1584,1.3197267253417522E-4
bathy,-4814.252799999999,1.3163745461497456E-4
bathy,-4800.3472,1.3130308070685714E-4
bathy,-4786.4416,1.309695653617382E-4
bathy,-4772.536,1.306368940277025E-4
bathy,-4758.6304,1.1836115299956873E-4
bathy,-4744.7248,1.0626755829434842E-4
bathy,-4730.8192,9.540998871671036E-5
bathy,-4716.9136,8.566143515054137E-5
bathy,-4703.008,7.690893835388124E-5
bathy,-4689.1024,6.905099871801212E-5
bathy,-4675.1968,6.199568451847881E-5
bathy,-4661.2912,5.566125037148595E-5
bathy,-4647.3856,4.997422729502432E-5
bathy,-4633.48,4.486809120862745E-5
bathy,-4619.5743999999995,4.036613609059714E-5
bathy,-4605.6687999999995,3.693933831527829E-5
bathy,-4591.763199999999,3.517743243719451E-5
bathy,-4577.857599999999,3.434557584114373E-5
bathy,-4563.951999999999,3.385024319868535E-5
bathy,-4550.046399999999,3.392443250049837E-5
bathy,-4536.140799999999,3.456878403085284E-5
bathy,-4522.2352,3.527351509546861E-5
bathy,-4508.3296,3.60262201866135E-5
bathy,-4494.424,3.679499059217051E-5
bathy,-4480.5184,3.7580131902359426E-5
bathy,-4466.6128,3.8382058846764266E-5
bathy,-4452.7072,3.9201098843477666E-5
bathy,-4438.8016,4.003758658654988E-5
bathy,-4424.896,4.089195135748014E-5
bathy,-4410.9904,4.176454967819154E-5
bathy,-4397.0848,4.265573443262838E-5
bathy,-4383.1792,4.356597128207795E-5
bathy,-4369.2735999999995,4.4495627662399784E-5
bathy,-4355.368,4.544509283732623E-5
bathy,-4341.4624,4.641485065803863E-5
bathy,-4327.556799999999,4.740530130220577E-5
bathy,-4313.6512,4.841685222345404E-5
bathy,-4299.7456,4.945002365275286E-5
bathy,-4285.84,5.0505241233622655E-5
bathy,-4271.9344,5.1582941523520276E-5
bathy,-4258.0288,5.2683673857245594E-5
bathy,-4244.1232,5.3807896620128304E-5
bathy,-4230.2176,5.49560681974981E-5
bathy,-4216.312,5.612878157990053E-5
bathy,-4202.4064,5.732652061851695E-5
bathy,-4188.5008,5.8549772802507505E-5
bathy,-4174.5952,5.9799171140184626E-5
bathy,-4160.6896,6.107523222453892E-5
bathy,-4146.784,6.237847992451862E-5
bathy,-4132.8784,6.37095799902454E-5
bathy,-4118.9728,6.506908539449796E-5
bathy,-4105.0671999999995,6.645754911005497E-5
bathy,-4091.1615999999995,6.787569873267785E-5
bathy,-4077.256,6.932407268323004E-5
bathy,-4063.3504,7.080339128151536E-5
bathy,-4049.4448,7.231424388010055E-5
bathy,-4035.5391999999997,7.385733624687418E-5
bathy,-4021.6335999999997,7.543338870164007E-5
bathy,-4007.728,7.704304152866825E-5
bathy,-3993.8224,7.868703687563539E-5
bathy,-3979.9168,8.036615327000618E-5
bathy,-3966.0112,8.208106009988114E-5
bathy,-3952.1056,8.383256499655545E-5
bathy,-3938.2,8.562147559132427E-5
bathy,-3924.2943999999998,8.744853403186426E-5
bathy,-3910.3887999999997,8.931456977734342E-5
bathy,-3896.4831999999997,9.122046321863309E-5
bathy,-3882.5775999999996,9.316699288319796E-5
bathy,-3868.6719999999996,9.515506098978221E-5
bathy,-3854.7663999999995,9.718558430904523E-5
bathy,-3840.8608,9.925939957611263E-5
bathy,-3826.9552,1.0137750359717757E-4
bathy,-3813.0496,1.0354076948715374E-4
bathy,-3799.144,1.057502013281919E-4
bathy,-3785.2383999999997,1.0800681047840044E-4
bathy,-3771.3328,1.1031154281226918E-4
bathy,-3757.4272,1.1222638568142429E-4
bathy,-3743.5216,1.1374478344805539E-4
bathy,-3729.616,1.1527530296007171E-4
bathy,-3715.7104,1.1661232565529644E-4
bathy,-3701.8048,1.1772616562666371E-4
bathy,-3687.8992,1.1881319369422272E-4
bathy,-3673.9936,1.198995450977236E-4
bathy,-3660.0879999999997,1.2071024684701115E-4
bathy,-3646.1823999999997,1.2152642011642456E-4
bathy,-3632.2767999999996,1.2232646986376494E-4
bathy,-3618.3712,1.2266905105207115E-4
bathy,-3604.4656,1.2282817624509335E-4
bathy,-3590.56,1.2287985009606928E-4
bathy,-3576.6544,1.2284927652217448E-4
bathy,-3562.7488,1.2276804773136973E-4
bathy,-3548.8432,1.2258101196493953E-4
bathy,-3534.9375999999997,1.223870785906911E-4
bathy,-3521.0319999999997,1.2218914343975484E-4
bathy,-3507.1264,1.2194804003229365E-4
bathy,-3493.2208,1.2170740228611976E-4
bathy,-3479.3152,1.2146725202910602E-4
bathy,-3465.4096,1.2110439274692908E-4
bathy,-3451.5039999999995,1.2066669296473265E-4
bathy,-3437.5984,1.2023058661725372E-4
bathy,-3423.6928,1.1979605187661946E-4
bathy,-3409.7871999999998,1.1936308146687225E-4
bathy,-3395.8815999999997,1.189316826639697E-4
bathy,-3381.976,1.1850184091599658E-4
bathy,-3368.0704,1.1807354894699529E-4
bathy,-3354.1648,1.1764681403292343E-4
bathy,-3340.2592,1.1722161434590816E-4
bathy,-3326.3536,1.1679794988594949E-4
bathy,-3312.4480000000003,1.1637582065304741E-4
bathy,-3298.5424,1.1595521937124431E-4
bathy,-3284.6367999999998,1.1553613148862496E-4
bathy,-3270.7311999999997,1.1511856428114697E-4
bathy,-3256.8255999999997,1.1470250319689512E-4
bathy,-3242.92,1.142879409599118E-4
bathy,-3229.0144,1.138748848461546E-4
bathy,-3215.1088,1.1346332030370831E-4
bathy,-3201.2032,1.1305324005661532E-4
bathy,-3187.2976,1.1264464410487562E-4
bathy,-3173.3920000000003,1.122375251725316E-4
bathy,-3159.4864000000002,1.1183187598362565E-4
bathy,-3145.5807999999997,1.1142769653815776E-4
bathy,-3131.6751999999997,1.1102497956017032E-4
bathy,-3117.7695999999996,1.106237104977481E-4
bathy,-3103.864,1.1022389662684873E-4
bathy,-3089.9584,1.0982552339555696E-4
bathy,-3076.0528,1.094285908038728E-4
bathy,-3062.1472,1.0903309885179624E-4
bathy,-3048.2416,1.0863903298741207E-4
bathy,-3034.3360000000002,1.0824638593476266E-4
bathy,-3020.4304,1.0785516496980563E-4
bathy,-3006.5248,1.0746535554062575E-4
bathy,-2992.6191999999996,1.0707695037126541E-4
bathy,-2978.7135999999996,1.0668995673768222E-4
bathy,-2964.808,1.0630436008796096E-4
bathy,-2950.9024,1.05920153146144E-4
bathy,-2936.9968,1.0553734318818897E-4
bathy,-2923.0912,1.0515590838622302E-4
bathy,-2909.1856,1.0477584874024615E-4
bathy,-2895.28,1.0439717152621597E-4
bathy,-2881.3744,1.0401986219221726E-4
bathy,-2867.4688,1.036439134622924E-4
bathy,-2853.5631999999996,1.032693253364414E-4
bathy,-2839.6575999999995,1.0289609053870663E-4
bathy,-2825.752,1.0252420179313049E-4
bathy,-2811.8464,1.0215365909971297E-4
bathy,-2797.9408,1.0178446245845407E-4
bathy,-2784.0352,1.0141659004148096E-4
bathy,-2770.1295999999998,1.0105004912475124E-4
bathy,-2756.224,1.0068483970826492E-4
bathy,-2742.3184,1.0032093996414915E-4
bathy,-2728.4128,9.995836444431916E-5
bathy,-2714.5072,9.959709132090211E-5
bathy,-2700.6015999999995,9.923712786985561E-5
bathy,-2686.696,9.887846681522205E-5
bathy,-2672.7904,9.852110088104382E-5
bathy,-2658.8848,9.816503006732091E-5
bathy,-2644.9791999999998,9.78102398221381E-5
bathy,-2631.0735999999997,9.745673014549538E-5
bathy,-2617.168,9.710450831335038E-5
bathy,-2603.2624,9.675355249783024E-5
bathy,-2589.3568,9.640386269893497E-5
bathy,-2575.4512,9.605544619262218E-5
bathy,-2561.5456000000004,9.570828842697665E-5
bathy,-2547.6400000000003,9.536237485008314E-5
bathy,-2533.7344,9.501772001385689E-5
bathy,-2519.8288,9.467430936638266E-5
bathy,-2505.9231999999997,9.433212835574523E-5
bathy,-2492.0176,9.399119880981743E-5
bathy,-2478.112,9.365149890072644E-5
bathy,-2464.2064,9.331302135251462E-5
bathy,-2450.3008,9.297577344113961E-5
bathy,-2436.3952,9.263974061468616E-5
bathy,-2422.4896000000003,9.230491559719667E-5
bathy,-2408.5840000000003,9.197131294058636E-5
bathy,-2394.6784,9.163891081698239E-5
bathy,-2380.7727999999997,9.130770922638476E-5
bathy,-2366.8671999999997,9.097770816879347E-5
bathy,-2352.9616,9.06489003682509E-5
bathy,-2339.056,9.032127127284184E-5
bathy,-2325.1504,8.99948354344815E-5
bathy,-2311.2448,8.966957830125466E-5
bathy,-2297.3392,8.93454925972037E-5
bathy,-2283.4336000000003,8.902257832232863E-5
bathy,-2269.5280000000002,8.870083547662944E-5
bathy,-2255.6224,8.83802495081909E-5
bathy,-2241.7167999999997,8.806083496892825E-5
bathy,-2227.8111999999996,8.774256275501102E-5
bathy,-2213.9056,8.742544014239684E-5
bathy,-2200.0,8.710947440704331E-5
bathy,-2186.0944,8.679464372107759E-5
bathy,-2172.1888,8.648094808449969E-5
bathy,-2158.2832,8.61683874973096E-5
bathy,-2144.3776000000003,8.585696195950732E-5
bathy,-2130.472,8.554665691917762E-5
bathy,-2116.5664,8.523747237632051E-5
bathy,-2102.6608,8.49294156068936E-5
bathy,-2088.7551999999996,8.462245750706643E-5
bathy,-2074.8496,8.431661990471184E-5
bathy,-2060.944,8.4011880971957E-5
bathy,-2047.0384,8.370824798475951E-5
bathy,-2033.1327999999999,8.340570639120415E-5
bathy,-2019.2271999999998,8.310426346724853E-5
bathy,-2005.3216000000002,8.280391193693504E-5
bathy,-1991.4160000000002,8.250463724834844E-5
bathy,-1977.5104000000001,8.220645395340398E-5
bathy,-1963.6048,8.19093402242288E-5
bathy,-1949.6992,8.161330333678052E-5
bathy,-1935.7936,8.131833601510152E-5
bathy,-1921.888,8.102443825919181E-5
bathy,-1907.9823999999999,8.073160279309377E-5
bathy,-1894.0767999999998,8.043982234084979E-5
bathy,-1880.1711999999998,8.014909690245986E-5
bathy,-1866.2656000000002,7.985942647792399E-5
bathy,-1852.3600000000001,7.957079651532695E-5
bathy,-1838.4544,7.928320701466873E-5
bathy,-1824.5488,7.899666525190696E-5
bathy,-1810.6432,7.87111566751264E-5
bathy,-1796.7376000000004,7.842668128432706E-5
bathy,-1782.8319999999999,7.814323180355132E-5
bathy,-1768.9263999999998,7.786080823279917E-5
bathy,-1755.0207999999998,7.757940329611301E-5
bathy,-1741.1151999999997,7.729901699349284E-5
bathy,-1727.2096000000001,7.701964204898104E-5
bathy,-1713.304,7.674127846257761E-5
bathy,-1699.3984,7.646391895832494E-5
bathy,-1685.4928,7.618756353622302E-5
bathy,-1671.5872,7.591220492031425E-5
bathy,-1657.6816000000003,7.563785038655624E-5
bathy,-1643.7760000000003,7.533509779023007E-5
bathy,-1629.8703999999998,7.502488006139174E-5
bathy,-1615.9647999999997,7.471594290109351E-5
bathy,-1602.0592000000001,7.440827175742015E-5
bathy,-1588.1536,7.410186663037166E-5
bathy,-1574.2480000000005,7.379673479590565E-5
bathy,-1560.3424000000005,7.349284715019166E-5
bathy,-1546.4367999999995,7.319021824514493E-5
bathy,-1532.5312000000004,7.288883352885023E-5
bathy,-1518.6256000000003,7.258868572534993E-5
bathy,-1504.7200000000003,7.228977483464405E-5
bathy,-1490.8144000000002,7.199210085673258E-5
bathy,-1476.9088000000002,7.169564923970029E-5
bathy,-1463.0032,7.140041270758957E-5
bathy,-1449.0976,7.110640581231564E-5
bathy,-1435.192,7.081359945004806E-5
bathy,-1421.2864,7.052199362078682E-5
bathy,-1407.3808000000008,7.023160287644714E-5
bathy,-1393.4751999999999,6.994239811319858E-5
bathy,-1379.5695999999998,6.965438660699874E-5
bathy,-1365.6639999999998,6.936756108189002E-5
bathy,-1351.7583999999997,6.908191426191479E-5
bathy,-1337.8528000000006,6.877386476844549E-5
bathy,-1323.9471999999996,6.834093073848635E-5
bathy,-1310.0416000000005,6.79091754136607E-5
bathy,-1296.1359999999995,6.748013402102515E-5
bathy,-1282.2304000000004,6.70538138365373E-5
bathy,-1268.3248000000003,6.66301857563667E-5
bathy,-1254.4192000000003,6.62092279526405E-5
bathy,-1240.5136000000002,6.57909331494011E-5
bathy,-1226.6079999999993,6.537527951877564E-5
bathy,-1212.7024000000001,6.49622525088489E-5
bathy,-1198.7968,6.454595131799579E-5
bathy,-1184.8912,6.390079943230376E-5
bathy,-1170.9856,6.307600415311754E-5
bathy,-1157.0800000000008,6.226186087587848E-5
bathy,-1143.1743999999999,6.145823135739192E-5
bathy,-1129.2688000000007,6.066496280254796E-5
bathy,-1115.3631999999998,5.988193879602477E-5
bathy,-1101.4576000000006,5.9109024732606485E-5
bathy,-1087.5520000000006,5.834608236909844E-5
bathy,-1073.6463999999996,5.759298801422119E-5
bathy,-1059.7408000000005,5.68496179766953E-5
bathy,-1045.8351999999995,5.61158376513049E-5
bathy,-1031.9296000000004,5.539152698474936E-5
bathy,-1018.0240000000003,5.467657319968566E-5
bathy,-1004.1184000000003,5.397084169089794E-5
bathy,-990.2128000000002,5.3274223319021985E-5
bathy,-976.3072000000002,5.2586590754799545E-5
bathy,-962.4016000000001,5.1907838496845216E-5
bathy,-948.496000000001,5.123784649185836E-5
bathy,-934.5904,5.057650196249597E-5
bathy,-920.6848,4.992369213141501E-5
bathy,-906.7792,4.9279307859251276E-5
bathy,-892.8735999999999,4.864324364461936E-5
bathy,-878.9680000000008,4.801539034815505E-5
bathy,-865.0623999999998,4.739563519251533E-5
bathy,-851.1568000000007,4.678388359025121E-5
bathy,-837.2511999999997,4.618003003997728E-5
bathy,-823.3456000000006,4.558396540232934E-5
bathy,-809.4400000000005,4.4995598727837205E-5
bathy,-795.5344000000005,4.441482451511547E-5
bathy,-781.6288000000004,4.384154453873634E-5
bathy,-767.7231999999995,4.327566784922965E-5
bathy,-753.8176000000003,4.2717096221167594E-5
bathy,-739.9120000000003,4.216572779114358E-5
bathy,-726.0064000000002,4.1621482523623854E-5
bathy,-712.1008000000002,4.1084258555201814E-5
bathy,-698.1952000000001,4.055396857438609E-5
bathy,-684.2896000000001,4.003052526968531E-5
bathy,-670.3840000000009,3.9513837691629305E-5
bathy,-656.4784,3.90038185287267E-5
bathy,-642.5728000000008,3.8500384107464924E-5
bathy,-628.6671999999999,3.800344347837381E-5
bathy,-614.7615999999998,3.751292024389841E-5
bathy,-600.8560000000007,3.702872709254734E-5
bathy,-586.9503999999997,3.655078398878686E-5
bathy,-573.0448000000006,3.607901089708321E-5
bathy,-559.1391999999996,3.5613327781902626E-5
bathy,-545.2336000000005,3.515365096973255E-5
bathy,-531.3280000000004,3.469991133897565E-5
bathy,-517.4224000000004,3.425202885409817E-5
bathy,-503.51680000000033,3.380992711754516E-5
bathy,-489.61119999999937,3.3373529731761664E-5
bathy,-475.70560000000023,3.294276393717155E-5
bathy,-461.8000000000002,3.2517560612177476E-5
bathy,-447.89440000000013,3.20978433592245E-5
bathy,-433.9888000000001,3.168354669469409E-5
bathy,-420.08320000000003,3.127459422103129E-5
bathy,-406.1776,3.08709240925964E-5
bathy,-392.27200000000084,3.0472461730823852E-5
bathy,-378.3663999999999,3.0079143471084535E-5
bathy,-364.46080000000075,2.969090019178111E-5
bathy,-350.5551999999998,2.930767004727386E-5
bathy,-336.64960000000065,2.892938573495485E-5
bathy,-322.7440000000006,2.8555983590194955E-5
bathy,-308.83839999999964,2.818740176735446E-5
bathy,-294.9328000000005,2.7823576601804234E-5
bathy,-281.02719999999954,2.7464448066893965E-5
bathy,-267.1216000000004,2.710995431698393E-5
bathy,-253.21600000000035,2.6760037144413218E-5
bathy,-239.3104000000003,2.641463652253151E-5
bathy,-225.40480000000025,2.6073692424688488E-5
bathy,-211.4992000000002,2.5737150281202048E-5
bathy,-197.59360000000015,2.5404951884411275E-5
bathy,-183.688000000001,2.507704084564466E-5
bathy,-169.78240000000005,2.4753362595220096E-5
bathy,-155.8768,2.4433862563455477E-5
bathy,-141.97119999999995,2.4118486180668697E-5
bathy,-128.0655999999999,2.3807180696167052E-5
bathy,-114.16000000000076,2.349989335925784E-5
bathy,-100.2543999999998,2.3196571419248357E-5
bathy,-86.34880000000067,2.289716576342471E-5
bathy,-72.4431999999997,2.2601623641094193E-5
bathy,-58.537600000000566,2.2309895939542912E-5
bathy,-44.63200000000052,2.202193354605697E-5
bathy,-30.726399999999558,2.1737689166911878E-5
bathy,-16.820800000000418,2.1457113689393736E-5
bathy,-2.9151999999994587,2.118015800078865E-5
bathy,10.990399999999681,2.0906778445350938E-5
bathy,24.89599999999973,2.0636927729356103E-5
bathy,38.80159999999978,2.0370560378069058E-5
bathy,52.70719999999983,2.010762909776531E-5
bathy,66.61279999999988,1.9848093870677985E-5
bathy,80.51839999999993,1.9591907403082587E-5
bathy,94.42399999999907,1.9339027858222835E-5
bathy,108.32960000000003,1.9089411580353044E-5
bathy,122.23519999999917,1.8843018551706336E-5
bathy,136.14080000000013,1.8599805116537027E-5
bathy,150.04640000000018,1.8359731257078238E-5
bathy,163.95199999999932,1.8122755136573687E-5
bathy,177.85760000000028,1.78888385562459E-5
bathy,191.76319999999942,1.7657939679338597E-5
bathy,205.66880000000037,1.7430023945053108E-5
bathy,219.5743999999995,1.720504769764375E-5
bathy,233.47999999999956,1.6982976376311854E-5
bathy,247.3855999999996,1.6763769963290542E-5
bathy,261.29119999999966,1.6547395716770552E-5
bathy,275.1968000000006,1.63338117999956E-5
bathy,289.10239999999976,1.6122985471156426E-5
bathy,303.0079999999998,1.5914880350464955E-5
bathy,316.91359999999986,1.570946187712252E-5
bathy,330.8191999999999,1.5506693671341054E-5
bathy,344.72479999999996,1.530654299131129E-5
bathy,358.6304,1.5108977095223963E-5
bathy,372.53599999999915,1.4913959603291005E-5
bathy,386.4416000000001,1.4721460502187256E-5
bathy,400.34719999999925,1.4531445231114049E-5
bathy,414.2528000000002,1.4343882867251523E-5
bathy,428.15840000000026,1.4158741578285117E-5
bathy,442.0639999999994,1.3975989531900268E-5
bathy,455.96960000000036,1.3795595805277117E-5
bathy,469.8751999999995,1.3617531294585206E-5
bathy,483.78080000000045,1.3441765077004675E-5
bathy,497.6863999999996,1.3268267139210366E-5
bathy,511.59199999999964,1.3097009286866523E-5
bathy,525.4975999999997,1.292796150664799E-5
bathy,539.4031999999997,1.2761095604219008E-5
bathy,553.3087999999989,1.2596384294738527E-5
bathy,567.2143999999998,1.2433797564881388E-5
bathy,581.119999999999,1.2273310858290642E-5
bathy,595.0255999999999,1.2114895071135834E-5
bathy,608.9312,1.1958522918575909E-5
bathy,622.8367999999991,1.1804170753748622E-5
bathy,636.7424000000001,1.1651810382318217E-5
bathy,650.6479999999992,1.1501415428938344E-5
bathy,664.5536000000002,1.1352963156241458E-5
bathy,678.4591999999993,1.1206426279386505E-5
bathy,692.3647999999994,1.106178115151124E-5
bathy,706.2703999999994,1.1013981747964863E-5
bathy,720.1759999999995,1.1013981747964863E-5
bathy,734.0816000000004,1.1013981747964863E-5
bathy,747.9871999999996,1.1013981747964863E-5
bathy,761.8927999999996,1.1013981747964863E-5
bathy,775.7983999999997,1.1013981747964863E-5
bathy,789.7039999999997,1.1013981747964863E-5
bathy,803.6095999999998,1.1013981747964863E-5
bathy,817.5151999999998,1.1013981747964863E-5
bathy,831.420799999999,1.1013981747964863E-5
bathy,845.3263999999999,1.1013981747964863E-5
bathy,859.2319999999991,1.1013981747964863E-5
bathy,873.1376,1.1013981747964863E-5
bathy,887.0432000000001,1.1013981747964863E-5
bathy,900.9487999999992,1.1013981747964863E-5
bathy,914.8544000000002,1.1013981747964863E-5
bathy,928.7599999999993,1.1013981747964863E-5
bathy,942.6656000000003,1.1013981747964863E-5
bathy,956.5711999999994,1.1013981747964863E-5
bathy,970.4767999999995,1.1013981747964863E-5
bathy,984.3823999999995,1.1013981747964863E-5
bathy,998.2879999999996,1.1013981747964863E-5
bathy,1012.1935999999996,1.1013981747964863E-5
bathy,1026.0991999999997,1.1013981747964863E-5
bathy,1040.0047999999988,1.1013981747964863E-5
bathy,1053.9103999999998,1.1013981747964863E-5
bathy,1067.8159999999998,1.1013981747964863E-5
bathy,1081.7215999999999,1.1013981747964863E-5
bathy,1095.6272,1.1013981747964863E-5
bathy,1109.532799999999,1.1013981747964863E-5
bathy,1123.4384,1.1013981747964863E-5
bathy,1137.3439999999991,1.1013981747964863E-5
bathy,1151.2496,1.1013981747964863E-5
bathy,1165.1551999999992,1.1013981747964863E-5
bathy,1179.0607999999993,1.1013981747964863E-5
bathy,1192.9664000000002,1.1013981747964863E-5
bathy,1206.8719999999994,1.1013981747964863E-5
bathy,1220.7776000000003,1.1013981747964863E-5
bathy,1234.6831999999995,1.1013981747964863E-5
bathy,1248.5887999999995,1.1013981747964863E-5
bathy,1262.4943999999996,1.1013981747964863E-5
bathy,1276.3999999999996,1.1013981747964863E-5
