variable,x,y
UD,0.056478762578964226,1.509776629973203E-4
UD,0.05862352571487425,1.5209970297291875E-4
UD,0.06076828885078431,1.5285795961972326E-4
UD,0.06291305198669433,1.5361999976448715E-4
UD,0.06505781512260433,1.5438583795912564E-4
UD,0.06720257825851439,1.551555033074692E-4
UD,0.06934734139442442,1.559289958095178E-4
UD,0.07149210453033447,1.5670634456910193E-4
UD,0.0736368676662445,1.5748757869005203E-4
UD,0.07578163080215453,1.582726981723681E-4
UD,0.07792639393806455,1.5906173211988062E-4
UD,0.08007115707397461,1.5985469508450478E-4
UD,0.08221592020988464,1.6065161617007107E-4
UD,0.08436068334579469,1.614525099284947E-4
UD,0.08650544648170469,1.6225740546360612E-4
UD,0.08865020961761472,1.6306630277540535E-4
UD,0.09079497275352477,1.6387923096772283E-4
UD,0.0929397358894348,1.6469621914438903E-4
UD,0.09508449902534485,1.6551728185731918E-4
UD,0.09722926216125485,1.663424336584285E-4
UD,0.09937402529716491,1.671716890996322E-4
UD,0.10151878843307494,1.68005091836676E-4
UD,0.10366355156898499,1.6884264186955988E-4
UD,0.10580831470489502,1.6968438285402954E-4
UD,0.10795307784080502,1.7053030023816973E-4
UD,0.11009784097671507,1.7138043767772615E-4
UD,0.1122426041126251,1.7223482427652925E-4
UD,0.11438736724853515,1.7309346003457904E-4
UD,0.11653213038444515,1.739563886076212E-4
UD,0.11867689352035521,1.7482360999565572E-4
UD,0.12082165665626524,1.7569515330251306E-4
UD,0.12296641979217529,1.765710476320237E-4
UD,0.12511118292808532,1.774512929841876E-4
UD,0.12725594606399535,1.783359475666657E-4
UD,0.12940070919990537,1.79225011379458E-4
UD,0.1315454723358154,1.801184844225645E-4
UD,0.13369023547172545,1.8101643945556134E-4
UD,0.13583499860763548,1.8191884737461805E-4
UD,0.1379797617435455,1.8282576638739556E-4
UD,0.14012452487945554,1.837372110458091E-4
UD,0.1422692880153656,1.8465319590177387E-4
UD,0.14441405115127562,1.8557375005912036E-4
UD,0.14655881428718567,1.8649888806976378E-4
UD,0.14870357742309567,1.8742862448561937E-4
UD,0.15084834055900573,1.8836301751434803E-4
UD,0.15299310369491576,1.8930205260403454E-4
UD,0.15513786683082578,1.9024578796233982E-4
UD,0.15728262996673584,1.9119422358926386E-4
UD,0.15942739310264584,1.9214737403672189E-4
UD,0.1615721562385559,1.931052829604596E-4
UD,0.16371691937446595,1.940679649123922E-4
UD,0.16586168251037595,1.9503544899635017E-4
UD,0.168006445646286,1.9600776431616396E-4
UD,0.170151208782196,1.9698491087183356E-4
UD,0.1722959719181061,1.979669468710199E-4
UD,0.1744407350540161,1.9895387231372297E-4
UD,0.1765854981899261,1.99945701751858E-4
UD,0.17873026132583616,2.009424933930859E-4
UD,0.18087502446174616,2.0194424723740667E-4
UD,0.18301978759765627,2.02951006940566E-4
UD,0.18516455073356627,2.039627725025639E-4
UD,0.18730931386947627,2.0497958757914603E-4
UD,0.18945407700538633,2.0600146672222763E-4
UD,0.19159884014129638,2.070284535875544E-4
UD,0.19374360327720644,2.0806053362321109E-4
UD,0.19588836641311644,2.0909777958877385E-4
UD,0.19803312954902644,2.1014019148424268E-4
UD,0.2001778926849365,2.1118779841344804E-4
UD,0.20232265582084655,2.122406440321356E-4
UD,0.2044674189567566,2.1329871378839016E-4
UD,0.2066121820926666,2.143620658898726E-4
UD,0.2087569452285766,2.1543072944041342E-4
UD,0.2109017083644867,2.1650470444001257E-4
UD,0.2130464715003967,2.17584049096331E-4
UD,0.21519123463630677,2.186687634093687E-4
UD,0.21733599777221677,2.1975889103487134E-4
UD,0.21948076090812677,2.208544610766694E-4
UD,0.22162552404403688,2.2195547353476286E-4
UD,0.22377028717994688,2.2306200116872787E-4
UD,0.22591505031585693,2.2417401487473398E-4
UD,0.22805981345176693,2.2529158741235733E-4
UD,0.23020457658767698,2.2641473333351314E-4
UD,0.23234933972358704,2.2754348174203187E-4
UD,0.23449410285949704,2.2867784718982875E-4
UD,0.2366388659954071,2.2981787333264947E-4
UD,0.23878362913131715,2.3096357472240925E-4
UD,0.24092839226722715,2.32115009566769E-4
UD,0.2430731554031372,2.332721633138135E-4
UD,0.2452179185390472,2.3443509417120367E-4
UD,0.24736268167495726,2.3552114726044238E-4
UD,0.2495074448108673,2.3615277314092964E-4
UD,0.25165220794677734,2.367860870435834E-4
UD,0.2537969710826874,2.3742110352031887E-4
UD,0.25594173421859734,2.3805783712305129E-4
UD,0.2580864973545075,2.386962587479502E-4
UD,0.26023126049041745,2.3933639749884605E-4
UD,0.2623760236263275,2.3997825337573886E-4
UD,0.26452078676223756,2.406218263786286E-4
UD,0.2666655498981475,2.412319154245779E-4
UD,0.26881031303405767,2.417172072455287E-4
UD,0.2709550761699676,2.422034740447998E-4
UD,0.27309983930587767,2.426907158223912E-4
UD,0.2752446024417877,2.4317894713021815E-4
UD,0.2773893655776978,2.436681679682806E-4
UD,0.27953412871360783,2.4415834923274815E-4
UD,0.2816788918495178,2.4464953457936645E-4
UD,0.28382365498542783,2.4514170945622027E-4
UD,0.2859684181213379,2.4563484475947917E-4
UD,0.28811318125724794,2.4612899869680405E-4
UD,0.290257944393158,2.4662414216436446E-4
UD,0.29240270752906794,2.4712030426599085E-4
UD,0.294547470664978,2.474930079188198E-4
UD,0.29669223380088805,2.478398091625422E-4
UD,0.2988369969367981,2.4818707606755197E-4
UD,0.30098176007270816,2.485348377376795E-4
UD,0.3031265232086181,2.488831232767552E-4
UD,0.30527128634452816,2.492318453732878E-4
UD,0.3074160494804382,2.495810913387686E-4
UD,0.30956081261634827,2.499308029655367E-4
UD,0.3117055757522583,2.5028103846125305E-4
UD,0.31385033888816827,2.506317396182567E-4
UD,0.3159951020240783,2.509829355403781E-4
UD,0.3181398651599884,2.5133462622761726E-4
UD,0.32028462829589843,2.516868116799742E-4
UD,0.3224293914318084,2.5203946279361844E-4
UD,0.32457415456771854,2.523926377762109E-4
UD,0.3267189177036285,2.5274630752392113E-4
UD,0.32886368083953854,2.531004720367491E-4
UD,0.3310084439754486,2.534551313146949E-4
UD,0.33315320711135854,2.538102853577584E-4
UD,0.3352979702472687,2.541659341659397E-4
UD,0.33744273338317865,2.5452207773923874E-4
UD,0.3395874965190887,2.5487871607765555E-4
UD,0.34173225965499876,2.552358782850206E-4
UD,0.3438770227909088,2.5559350615367293E-4
UD,0.34602178592681887,2.559516578912735E-4
UD,0.3481665490627288,2.563103334978223E-4
UD,0.35031131219863887,2.566694747656584E-4
UD,0.3524560753345489,2.570291399024427E-4
UD,0.354600838470459,2.573892998043448E-4
UD,0.35674560160636903,2.577499544713646E-4
UD,0.358890364742279,2.581111330073327E-4
UD,0.36103512787818903,2.584728063084185E-4
UD,0.3631798910140991,2.5883500347845256E-4
UD,0.36532465415000914,2.591976663097739E-4
UD,0.3674694172859192,2.5956088211387396E-4
UD,0.36961418042182914,2.5992459268309176E-4
UD,0.3717589435577393,2.602887980174273E-4
UD,0.37390370669364925,2.606535272207111E-4
UD,0.3760484698295593,2.610187802929431E-4
UD,0.37819323296546936,2.613845281302929E-4
UD,0.3803379961013793,2.617507998365909E-4
UD,0.38248275923728947,2.6211756630800664E-4
UD,0.3846275223731994,2.624848566483706E-4
UD,0.38677228550910947,2.628526708576828E-4
UD,0.3889170486450195,2.632209798321128E-4
UD,0.3910618117809296,2.63589812675491E-4
UD,0.39320657491683964,2.639591693878174E-4
UD,0.3953513380527496,2.64329049969092E-4
UD,0.39749610118865963,2.646703796926886E-4
UD,0.3996408643245697,2.649376983754337E-4
UD,0.40178562746047974,2.652052789926529E-4
UD,0.4039303905963898,2.654731215443462E-4
UD,0.40607515373229974,2.657412551343441E-4
UD,0.4082199168682098,2.660096506588161E-4
UD,0.41036468000411985,2.662783081177622E-4
UD,0.4125094431400299,2.665472566150129E-4
UD,0.41465420627593996,2.6681646704673767E-4
UD,0.41679896941185,2.6708593941293657E-4
UD,0.41894373254775996,2.6735570281744003E-4
UD,0.42108849568367,2.676257281564176E-4
UD,0.42323325881958007,2.678960154298693E-4
UD,0.4253780219554901,2.6816659374162555E-4
UD,0.4275227850914002,2.684374339878559E-4
UD,0.4296675482273101,2.687085361685604E-4
UD,0.4318123113632202,2.6897992938756943E-4
UD,0.43395707449913035,2.6925161364488304E-4
UD,0.4361018376350403,2.695235307328403E-4
UD,0.43824660077095035,2.697957679629326E-4
UD,0.4403913639068603,2.7006823802366853E-4
UD,0.44253612704277034,2.703410282265395E-4
UD,0.4446808901786805,2.706140512600541E-4
UD,0.44682565331459045,2.708873653318733E-4
UD,0.4489704164505005,2.7116097044199705E-4
UD,0.45111517958641045,2.714348374865949E-4
UD,0.4532599427223205,2.717089664656669E-4
UD,0.4554047058582307,2.7198338648304343E-4
UD,0.4575494689941406,2.7225809753872454E-4
UD,0.4596942321300507,2.7253307052887976E-4
UD,0.4618389952659606,2.7280833455733955E-4
UD,0.46398375840187067,2.7308386052027345E-4
UD,0.46612852153778084,2.733596775215119E-4
UD,0.4682732846736908,2.736357564572245E-4
UD,0.47041804780960084,2.7391212643124163E-4
UD,0.4725628109455109,2.7418878744356334E-4
UD,0.47470757408142084,2.7446571039035916E-4
UD,0.476852337217331,2.747428952716291E-4
UD,0.47899710035324095,2.7502040029503405E-4
UD,0.481141863489151,2.752981672529131E-4
UD,0.48328662662506106,2.755761961452663E-4
UD,0.485431389760971,2.758545451797545E-4
UD,0.48757615289688117,2.761331561487168E-4
UD,0.4897209160327911,2.7641202905215323E-4
UD,0.49186567916870116,2.766911929938942E-4
UD,0.4940104423046112,2.769706479739398E-4
UD,0.49615520544052116,2.772503939922899E-4
UD,0.49829996857643133,2.7753040194511414E-4
UD,0.5004447317123414,2.7781070093624294E-4
UD,0.5025894948482513,2.7809132006950676E-4
UD,0.5047342579841614,2.7837217203341424E-4
UD,0.5068790211200713,2.786533150356263E-4
UD,0.5090237842559815,2.789347490761429E-4
UD,0.5111685473918915,2.792164741549641E-4
UD,0.5133133105278015,2.7949849027208984E-4
UD,0.5154580736637115,2.797807683236897E-4
UD,0.5176028367996215,2.800633374135941E-4
UD,0.5197475999355317,2.803461975418031E-4
UD,0.5218923630714417,2.806293487083167E-4
UD,0.5240371262073517,2.809127909131348E-4
UD,0.5261818893432617,2.8119649505242705E-4
UD,0.5283266524791717,2.8148049023002386E-4
UD,0.5304714156150818,2.817648055497557E-4
UD,0.5326161787509919,2.8204938280396163E-4
UD,0.5347609418869018,2.8233425109647214E-4
UD,0.5369057050228119,2.8261938132345676E-4
UD,0.5390504681587219,2.829048316925764E-4
UD,0.541195231294632,2.831905731000006E-4
UD,0.543339994430542,2.8347657644189894E-4
UD,0.545484757566452,2.837628999259323E-4
UD,0.547629520702362,2.8404948534443974E-4
UD,0.5497742838382721,2.8433636180125177E-4
UD,0.5519190469741821,2.846235584001988E-4
UD,0.5540638101100922,2.8491101693362E-4
UD,0.5562085732460021,2.851987665053457E-4
UD,0.5583533363819122,2.85486807115376E-4
UD,0.5604980995178223,2.8577513876371086E-4
UD,0.5626428626537323,2.8606379055418074E-4
UD,0.5647876257896424,2.8635270427912474E-4
UD,0.5669323889255524,2.866419090423733E-4
UD,0.5690771520614624,2.8693140484392643E-4
UD,0.5712219151973724,2.872212207876146E-4
UD,0.5733666783332825,2.8751129866577685E-4
UD,0.5755114414691925,2.8780169668607414E-4
UD,0.5776562046051026,2.8809235664084554E-4
UD,0.5798009677410125,2.8838333673775196E-4
UD,0.5819457308769226,2.886745787691325E-4
UD,0.5840904940128326,2.8896614094264805E-4
UD,0.5862352571487427,2.892579941544682E-4
UD,0.5883800202846527,2.8955013840459287E-4
UD,0.5905247834205627,2.8984257369302213E-4
UD,0.5926695465564727,2.901353291235864E-4
UD,0.5948143096923828,2.904283464886248E-4
UD,0.5969590728282929,2.9072168399579823E-4
UD,0.5991038359642029,2.910153125412762E-4
UD,0.6012485991001129,2.9130923212505877E-4
UD,0.6033933622360229,2.916034427471459E-4
UD,0.6055381253719331,2.9189797351136804E-4
UD,0.607682888507843,2.921927662100643E-4
UD,0.6098276516437531,2.9248787905089557E-4
UD,0.611972414779663,2.927832829300314E-4
UD,0.6141171779155731,2.930790069513023E-4
UD,0.6162619410514832,2.9337499290704727E-4
UD,0.6184067041873932,2.936712990049273E-4
UD,0.6205514673233032,2.939679252449423E-4
UD,0.6226962304592132,2.9426481341943145E-4
UD,0.6248409935951232,2.945620217360556E-4
UD,0.6269857567310334,2.9485952109098434E-4
UD,0.6291305198669433,2.951573405880481E-4
UD,0.6312752830028534,2.9545542201958597E-4
UD,0.6334200461387635,2.9575382359325886E-4
UD,0.6355648092746734,2.9605254530906677E-4
UD,0.6377095724105836,2.9635155806317925E-4
UD,0.6398543355464935,2.966508618555963E-4
UD,0.6419990986824036,2.969504857901484E-4
UD,0.6441438618183136,2.97250400763005E-4
UD,0.6462886249542236,2.975506067741662E-4
UD,0.6484333880901337,2.9785113292746246E-4
UD,0.6505781512260437,2.9815195011906326E-4
UD,0.6527229143619537,2.984530874527991E-4
UD,0.6548676774978638,2.9875451582483947E-4
UD,0.6570124406337737,2.990562643390149E-4
UD,0.6591572037696839,2.9935830389149487E-4
UD,0.6613019669055938,2.996606344822794E-4
UD,0.6634467300415039,2.99963285215199E-4
UD,0.665591493177414,3.002662560902536E-4
UD,0.6677362563133239,3.0056951800361276E-4
UD,0.6698810194492341,3.0087310005910695E-4
UD,0.6720257825851441,3.011769731529057E-4
UD,0.6741705457210541,3.01481137285009E-4
UD,0.6763153088569641,3.0178565066307783E-4
UD,0.6784600719928741,3.0209042597562075E-4
UD,0.6806048351287842,3.0239555053412914E-4
UD,0.6827495982646943,3.027009661309421E-4
UD,0.6848943614006042,3.030067018698901E-4
UD,0.6870391245365143,3.0331272864714265E-4
UD,0.6891838876724242,3.0361904646269977E-4
UD,0.6913286508083344,3.039257135242224E-4
UD,0.6934734139442444,3.0423267162404954E-4
UD,0.6956181770801544,3.0453994986601174E-4
UD,0.6977629402160644,3.048475191462785E-4
UD,0.6999077033519744,3.051554085686803E-4
UD,0.7020524664878846,3.054636181332171E-4
UD,0.7041972296237946,3.057721187360585E-4
UD,0.7063419927597046,3.060809394810349E-4
UD,0.7084867558956146,3.063900803681463E-4
UD,0.7106315190315247,3.0669954139739275E-4
UD,0.7127762821674347,3.0700929346494377E-4
UD,0.7149210453033448,3.073193656746298E-4
UD,0.7170658084392547,3.0762975802645087E-4
UD,0.7192105715751648,3.0794047052040696E-4
UD,0.7213553347110748,3.082514740526676E-4
UD,0.7235000978469849,3.085627977270633E-4
UD,0.7256448609828949,3.0887447064742446E-4
UD,0.7277896241188049,3.0918640550225973E-4
UD,0.7299343872547149,3.094986896030605E-4
UD,0.732079150390625,3.098112647421658E-4
UD,0.7342239135265349,3.101241891272366E-4
UD,0.7363686766624451,3.1043740455061197E-4
UD,0.7385134397983552,3.1075094011612236E-4
UD,0.7406582029342651,3.110647958237678E-4
UD,0.7428029660701752,3.113789716735482E-4
UD,0.7449477292060851,3.1169343856163323E-4
UD,0.7470924923419953,3.120082546956837E-4
UD,0.7492372554779053,3.1232339097186923E-4
UD,0.7513820186138153,3.126388182863593E-4
UD,0.7535267817497253,3.1295459484681487E-4
UD,0.7556715448856353,3.13270662445575E-4
UD,0.7578163080215454,3.1358705018647015E-4
UD,0.7599610711574555,3.139037871733308E-4
UD,0.7621058342933654,3.14220815198496E-4
UD,0.7642505974292755,3.145381633657962E-4
UD,0.7663953605651854,3.148558607790619E-4
UD,0.7685401237010956,3.151738492306322E-4
UD,0.7706848868370056,3.1549218692816794E-4
UD,0.7728296499729156,3.1581081566400826E-4
UD,0.7749744131088256,3.1612979364581406E-4
UD,0.7771191762447357,3.1644906266592443E-4
UD,0.7792639393806458,3.167686809320003E-4
UD,0.7814087025165558,3.1708861934021115E-4
UD,0.7835534656524658,3.1740887789055705E-4
UD,0.7856982287883758,3.177294274792075E-4
UD,0.7878429919242859,3.180503554176539E-4
UD,0.7899877550601959,3.183715743944049E-4
UD,0.792132518196106,3.186931135132909E-4
UD,0.7942772813320159,3.1901500187814236E-4
UD,0.796422044467926,3.1933721038512886E-4
UD,0.798566807603836,3.196597099304199E-4
UD,0.8007115707397461,3.1998255872167647E-4
UD,0.8028563338756561,3.203057567588985E-4
UD,0.8050010970115662,3.206292458344251E-4
UD,0.8071458601474761,3.2095308415591717E-4
UD,0.8092906232833862,3.2127724261954427E-4
UD,0.8114353864192962,3.216017212253064E-4
UD,0.8135801495552063,3.21926549077034E-4
UD,0.8157249126911164,3.2225166796706617E-4
UD,0.8178696758270263,3.225771361030638E-4
UD,0.8200144389629364,3.2290295348502696E-4
UD,0.8221592020988464,3.232290910091251E-4
UD,0.8243039652347565,3.2355551957152784E-4
UD,0.8264487283706665,3.238823264837265E-4
UD,0.8285934915065765,3.2420942443422973E-4
UD,0.8307382546424865,3.2453687163069844E-4
UD,0.8328830177783967,3.2486466807313263E-4
UD,0.8350277809143066,3.251927555538714E-4
UD,0.8371725440502167,3.255212213844061E-4
UD,0.8393173071861266,3.2584997825324535E-4
UD,0.8414620703220367,3.261790843680501E-4
UD,0.8436068334579468,3.2650851062498987E-4
UD,0.8457515965938568,3.268382861278951E-4
UD,0.8478963597297668,3.271683817729354E-4
UD,0.8500411228656768,3.2749882666394114E-4
UD,0.8521858860015868,3.278295916970819E-4
UD,0.854330649137497,3.281607059761882E-4
UD,0.856475412273407,3.2849214039742947E-4
UD,0.858620175409317,3.288238949608058E-4
UD,0.860764938545227,3.2915599877014756E-4
UD,0.862909701681137,3.2948845182545483E-4
UD,0.8650544648170472,3.298212250228971E-4
UD,0.8671992279529571,3.301543474663049E-4
UD,0.8693439910888672,3.304877900518477E-4
UD,0.8714887542247772,3.30821581883356E-4
UD,0.8736335173606872,3.311556938569993E-4
UD,0.8757782804965973,3.3149015507660806E-4
UD,0.8779230436325073,3.318249655421823E-4
UD,0.8800678067684173,3.3216012525372207E-4
UD,0.8822125699043274,3.324955760035664E-4
UD,0.8843573330402373,3.3283140510320663E-4
UD,0.8865020961761475,3.331675543449819E-4
UD,0.8886468593120574,3.3350405283272266E-4
UD,0.8907916224479675,3.3384087146259844E-4
UD,0.8929363855838776,3.3417806844227016E-4
UD,0.8950811487197875,3.34290525643155E-4
UD,0.8972259118556977,3.34290525643155E-4
UD,0.8993706749916076,3.34290525643155E-4
UD,0.9015154381275177,3.34290525643155E-4
UD,0.9036602012634277,3.34290525643155E-4
UD,0.9058049643993377,3.34290525643155E-4
UD,0.9079497275352478,3.34290525643155E-4
UD,0.9100944906711579,3.34290525643155E-4
UD,0.9122392538070679,3.34290525643155E-4
UD,0.9143840169429779,3.34290525643155E-4
UD,0.9165287800788878,3.34290525643155E-4
UD,0.918673543214798,3.34290525643155E-4
UD,0.9208183063507079,3.34290525643155E-4
UD,0.9229630694866181,3.34290525643155E-4
UD,0.925107832622528,3.34290525643155E-4
UD,0.927252595758438,3.34290525643155E-4
UD,0.9293973588943482,3.34290525643155E-4
UD,0.9315421220302581,3.34290525643155E-4
UD,0.9336868851661683,3.34290525643155E-4
UD,0.9358316483020782,3.34290525643155E-4
UD,0.9379764114379882,3.34290525643155E-4
UD,0.9401211745738983,3.34290525643155E-4
UD,0.9422659377098083,3.34290525643155E-4
UD,0.9444107008457184,3.34290525643155E-4
UD,0.9465554639816284,3.34290525643155E-4
UD,0.9487002271175383,3.34290525643155E-4
UD,0.9508449902534485,3.34290525643155E-4
UD,0.9529897533893584,3.34290525643155E-4
UD,0.9551345165252686,3.34290525643155E-4
UD,0.9572792796611788,3.34290525643155E-4
UD,0.9594240427970885,3.34290525643155E-4
UD,0.9615688059329986,3.34290525643155E-4
UD,0.9637135690689086,3.34290525643155E-4
UD,0.9658583322048188,3.34290525643155E-4
UD,0.9680030953407289,3.34290525643155E-4
UD,0.9701478584766386,3.34290525643155E-4
UD,0.9722926216125488,3.34290525643155E-4
UD,0.9744373847484588,3.34290525643155E-4
UD,0.9765821478843689,3.34290525643155E-4
UD,0.9787269110202791,3.34290525643155E-4
UD,0.9808716741561888,3.34290525643155E-4
UD,0.983016437292099,3.34290525643155E-4
