variable,x,y
UD,0.2580864973545075,3.267286519985646E-4
UD,0.26023126049041745,3.27762943925336E-4
UD,0.2623760236263275,3.2880049548111856E-4
UD,0.26452078676223756,3.298413648735732E-4
UD,0.2666655498981475,3.308855229988694E-4
UD,0.26881031303405767,3.3193296985700727E-4
UD,0.2709550761699676,3.3298376365564764E-4
UD,0.27309983930587767,3.340378461871296E-4
UD,0.2752446024417877,3.350952756591141E-4
UD,0.2773893655776978,3.361560811754316E-4
UD,0.27953412871360783,3.3722020452842116E-4
UD,0.2816788918495178,3.382877039257437E-4
UD,0.28382365498542783,3.3935860847122967E-4
UD,0.2859684181213379,3.404328890610486E-4
UD,0.28811318125724794,3.41510574799031E-4
UD,0.290257944393158,3.425916365813464E-4
UD,0.29240270752906794,3.436761617194861E-4
UD,0.294547470664978,3.4459197195246816E-4
UD,0.29669223380088805,3.454735269770026E-4
UD,0.2988369969367981,3.463573521003127E-4
UD,0.30098176007270816,3.4724341821856797E-4
UD,0.3031265232086181,3.4813175443559885E-4
UD,0.30527128634452816,3.490223898552358E-4
UD,0.3074160494804382,3.499152953736484E-4
UD,0.30956081261634827,3.508104709908366E-4
UD,0.3117055757522583,3.517079458106309E-4
UD,0.31385033888816827,3.5260769072920084E-4
UD,0.3159951020240783,3.535097639542073E-4
UD,0.3181398651599884,3.5441413638181984E-4
UD,0.32028462829589843,3.553208371158689E-4
UD,0.3224293914318084,3.562298370525241E-4
UD,0.32457415456771854,3.571411652956158E-4
UD,0.3267189177036285,3.580548509489745E-4
UD,0.32886368083953854,3.5897083580493927E-4
UD,0.3310084439754486,3.5988917807117105E-4
UD,0.33315320711135854,3.6080990685150027E-4
UD,0.3352979702472687,3.617329348344356E-4
UD,0.33744273338317865,3.6265834933146834E-4
UD,0.3395874965190887,3.6358615034259856E-4
UD,0.34173225965499876,3.645162796601653E-4
UD,0.3438770227909088,3.6544882459565997E-4
UD,0.34602178592681887,3.6638372694142163E-4
UD,0.3481665490627288,3.673210449051112E-4
UD,0.35031131219863887,3.6826077848672867E-4
UD,0.3524560753345489,3.6920286947861314E-4
UD,0.354600838470459,3.70147405192256E-4
UD,0.35674560160636903,3.710943565238267E-4
UD,0.358890364742279,3.720436943694949E-4
UD,0.36103512787818903,3.7299550604075193E-4
UD,0.3631798910140991,3.7394973332993686E-4
UD,0.36532465415000914,3.749063762370497E-4
UD,0.3674694172859192,3.758655220735818E-4
UD,0.36961418042182914,3.7682708352804184E-4
UD,0.3717589435577393,3.7779108970426023E-4
UD,0.37390370669364925,3.787575988098979E-4
UD,0.3760484698295593,3.7972655263729393E-4
UD,0.37819323296546936,3.8069800939410925E-4
UD,0.3803379961013793,3.816719399765134E-4
UD,0.38248275923728947,3.826483734883368E-4
UD,0.3846275223731994,3.8362728082574904E-4
UD,0.38677228550910947,3.8460869109258056E-4
UD,0.3889170486450195,3.8559266249649227E-4
UD,0.3910618117809296,3.865791077259928E-4
UD,0.39320657491683964,3.8756808498874307E-4
UD,0.3953513380527496,3.8855959428474307E-4
UD,0.39749610118865963,3.891686210408807E-4
UD,0.3996408643245697,3.887933271471411E-4
UD,0.40178562746047974,3.8841841160319746E-4
UD,0.4039303905963898,3.880438453052193E-4
UD,0.40607515373229974,3.876696282532066E-4
UD,0.4082199168682098,3.88805492548272E-4
UD,0.41036468000411985,3.9002616540528834E-4
UD,0.4125094431400299,3.912506508640945E-4
UD,0.41465420627593996,3.9247897802852094E-4
UD,0.41679896941185,3.9371117600239813E-4
UD,0.41894373254775996,3.949472156818956E-4
UD,0.42108849568367,3.961871552746743E-4
UD,0.42323325881958007,3.974309947807342E-4
UD,0.4253780219554901,3.986787050962448E-4
UD,0.4275227850914002,3.9993037353269756E-4
UD,0.4296675482273101,4.0118597098626196E-4
UD,0.4318123113632202,4.0244546835310757E-4
UD,0.43395707449913035,4.0370895294472575E-4
UD,0.4361018376350403,4.0497639565728605E-4
UD,0.43824660077095035,4.062478255946189E-4
UD,0.4403913639068603,4.0752324275672436E-4
UD,0.44253612704277034,4.0880264714360237E-4
UD,0.4446808901786805,4.1008609696291387E-4
UD,0.44682565331459045,4.113735631108284E-4
UD,0.4489704164505005,4.1266504558734596E-4
UD,0.45111517958641045,4.139606317039579E-4
UD,0.4532599427223205,4.1526026325300336E-4
UD,0.4554047058582307,4.1656396933831275E-4
UD,0.4575494689941406,4.1787177906371653E-4
UD,0.4596942321300507,4.191836924292147E-4
UD,0.4618389952659606,4.204997094348073E-4
UD,0.46398375840187067,4.2181985918432474E-4
UD,0.46612852153778084,4.231441707815975E-4
UD,0.4682732846736908,4.244726151227951E-4
UD,0.47041804780960084,4.258052504155785E-4
UD,0.4725628109455109,4.2714207665994763E-4
UD,0.47470757408142084,4.2848309385590255E-4
UD,0.476852337217331,4.2982830200344324E-4
UD,0.47899710035324095,4.311777593102306E-4
UD,0.481141863489151,4.325314366724342E-4
UD,0.48328662662506106,4.338893631938845E-4
UD,0.485431389760971,4.352515679784119E-4
UD,0.48757615289688117,4.366180510260165E-4
UD,0.4897209160327911,4.379888123366982E-4
UD,0.49186567916870116,4.39363851910457E-4
UD,0.4940104423046112,4.4074325705878437E-4
UD,0.49615520544052116,4.421269695740193E-4
UD,0.49829996857643133,4.435150185599923E-4
UD,0.5004447317123414,4.449074331205338E-4
UD,0.5025894948482513,4.463042423594743E-4
UD,0.5047342579841614,4.477054171729833E-4
UD,0.5068790211200713,4.4911098666489124E-4
UD,0.5090237842559815,4.5052095083519816E-4
UD,0.5111685473918915,4.5193536789156497E-4
UD,0.5133133105278015,4.533542087301612E-4
UD,0.5154580736637115,4.547775024548173E-4
UD,0.5176028367996215,4.562053072731942E-4
UD,0.5197475999355317,4.5763756497763097E-4
UD,0.5218923630714417,4.590743046719581E-4
UD,0.5240371262073517,4.6051558456383646E-4
UD,0.5261818893432617,4.6196134644560516E-4
UD,0.5283266524791717,4.6341167762875557E-4
UD,0.5304714156150818,4.6486660721711814E-4
UD,0.5326161787509919,4.663260478992015E-4
UD,0.5347609418869018,4.677900578826666E-4
UD,0.5369057050228119,4.692586953751743E-4
UD,0.5390504681587219,4.7073193127289414E-4
UD,0.541195231294632,4.7220976557582617E-4
UD,0.543339994430542,4.7369225649163127E-4
UD,0.545484757566452,4.7517946222797036E-4
UD,0.547629520702362,4.766712954733521E-4
UD,0.5497742838382721,4.7816778533160686E-4
UD,0.5519190469741821,4.7966899001039565E-4
UD,0.5540638101100922,4.811749095097184E-4
UD,0.5562085732460021,4.826855438295752E-4
UD,0.5583533363819122,4.842009802814573E-4
UD,0.5604980995178223,4.8572110245004296E-4
UD,0.5626428626537323,4.87246026750654E-4
UD,0.5647876257896424,4.887757240794599E-4
UD,0.5669323889255524,4.903102526441216E-4
UD,0.5690771520614624,4.918495542369783E-4
UD,0.5712219151973724,4.933937452733517E-4
UD,0.5733666783332825,4.949427675455809E-4
UD,0.5755114414691925,4.964966210536659E-4
UD,0.5776562046051026,4.980553640052676E-4
UD,0.5798009677410125,4.996189964003861E-4
UD,0.5819457308769226,5.011875764466822E-4
UD,0.5840904940128326,5.027610459364951E-4
UD,0.5862352571487427,5.043394630774856E-4
UD,0.5883800202846527,5.059228278696537E-4
UD,0.5905247834205627,5.075111985206604E-4
UD,0.5926695465564727,5.091045168228447E-4
UD,0.5948143096923828,5.107028409838676E-4
UD,0.5969590728282929,5.123061710037291E-4
UD,0.5991038359642029,5.1391456509009E-4
UD,0.6012485991001129,5.155280232429504E-4
UD,0.6033933622360229,5.171465454623103E-4
UD,0.6055381253719331,5.187701317481697E-4
UD,0.607682888507843,5.203987821005285E-4
UD,0.6098276516437531,5.220325547270477E-4
UD,0.611972414779663,5.236715078353882E-4
UD,0.6141171779155731,5.253155832178891E-4
UD,0.6162619410514832,5.269648390822113E-4
UD,0.6184067041873932,5.286192172206938E-4
UD,0.6205514673233032,5.302788340486586E-4
UD,0.6226962304592132,5.319436313584447E-4
UD,0.6248409935951232,5.33613667357713E-4
UD,0.6269857567310334,5.352888838388026E-4
UD,0.6291305198669433,5.369695136323571E-4
UD,0.6312752830028534,5.38655323907733E-4
UD,0.6334200461387635,5.403464310802519E-4
UD,0.6355648092746734,5.42042835149914E-4
UD,0.6377095724105836,5.437445361167192E-4
UD,0.6398543355464935,5.454516503959894E-4
UD,0.6419990986824036,5.471641197800636E-4
UD,0.6441438618183136,5.488819442689419E-4
UD,0.6462886249542236,5.506051238626242E-4
UD,0.6484333880901337,5.523337749764323E-4
UD,0.6505781512260437,5.540677811950445E-4
UD,0.6527229143619537,5.558073171414435E-4
UD,0.6548676774978638,5.575522664003074E-4
UD,0.6570124406337737,5.593027453869581E-4
UD,0.6591572037696839,5.610586376860738E-4
UD,0.6613019669055938,5.628200597129762E-4
UD,0.6634467300415039,5.645870696753263E-4
UD,0.665591493177414,5.663595511578023E-4
UD,0.6677362563133239,5.68137620575726E-4
UD,0.6698810194492341,5.699213361367583E-4
UD,0.6720257825851441,5.717105814255774E-4
UD,0.6741705457210541,5.735054728575051E-4
UD,0.6763153088569641,5.753060104325414E-4
UD,0.6784600719928741,5.771121359430254E-4
UD,0.6806048351287842,5.789240240119398E-4
UD,0.6827495982646943,5.807415000163019E-4
UD,0.6848943614006042,5.825647967867553E-4
UD,0.6870391245365143,5.843937397003174E-4
UD,0.6891838876724242,5.862284451723099E-4
UD,0.6913286508083344,5.880689132027328E-4
UD,0.6934734139442444,5.899151437915862E-4
UD,0.6956181770801544,5.917671951465309E-4
UD,0.6977629402160644,5.936250672675669E-4
UD,0.6999077033519744,5.954887601546943E-4
UD,0.7020524664878846,5.973582738079131E-4
UD,0.7041972296237946,5.992336664348841E-4
UD,0.7063419927597046,6.011149962432683E-4
UD,0.7084867558956146,6.030021468177438E-4
UD,0.7106315190315247,6.048952927812934E-4
UD,0.7127762821674347,6.067943759262562E-4
UD,0.7149210453033448,6.086993962526321E-4
UD,0.7170658084392547,6.106104119680822E-4
UD,0.7192105715751648,6.125274230726063E-4
UD,0.7213553347110748,6.144504295662045E-4
UD,0.7235000978469849,6.163794896565378E-4
UD,0.7256448609828949,6.183146615512669E-4
UD,0.7277896241188049,6.20255887042731E-4
UD,0.7299343872547149,6.222031661309302E-4
UD,0.732079150390625,6.241565570235252E-4
UD,0.7342239135265349,6.261160597205162E-4
UD,0.7363686766624451,6.280817906372249E-4
UD,0.7385134397983552,6.300536333583295E-4
UD,0.7406582029342651,6.320317042991519E-4
UD,0.7428029660701752,6.34016003459692E-4
UD,0.7449477292060851,6.360064726322889E-4
UD,0.7470924923419953,6.380032282322645E-4
UD,0.7492372554779053,6.400062120519578E-4
UD,0.7513820186138153,6.420154822990298E-4
UD,0.7535267817497253,6.440311553888023E-4
UD,0.7556715448856353,6.460530566982925E-4
UD,0.7578163080215454,6.480813608504832E-4
UD,0.7599610711574555,6.501160096377134E-4
UD,0.7621058342933654,6.521570030599833E-4
UD,0.7642505974292755,6.542044575326145E-4
UD,0.7663953605651854,6.562583730556071E-4
UD,0.7685401237010956,6.583186914213002E-4
UD,0.7706848868370056,6.603854708373547E-4
UD,0.7728296499729156,6.624587695114315E-4
UD,0.7749744131088256,6.645385292358696E-4
UD,0.7771191762447357,6.666248664259911E-4
UD,0.7792639393806458,6.687177228741348E-4
UD,0.7814087025165558,6.708172149956226E-4
UD,0.7835534656524658,6.729232263751328E-4
UD,0.7856982287883758,6.750358734279871E-4
UD,0.7878429919242859,6.771550979465246E-4
UD,0.7899877550601959,6.792810163460672E-4
UD,0.792132518196106,6.814136286266148E-4
UD,0.7942772813320159,6.835529929958284E-4
UD,0.796422044467926,6.856989930383861E-4
UD,0.798566807603836,6.878517451696098E-4
UD,0.8007115707397461,6.900112493894994E-4
UD,0.8028563338756561,6.92177505698055E-4
UD,0.8050010970115662,6.943505723029375E-4
UD,0.8071458601474761,6.965305074118078E-4
UD,0.8092906232833862,6.987173110246658E-4
UD,0.8114353864192962,7.009109249338508E-4
UD,0.8135801495552063,7.031114073470235E-4
UD,0.8157249126911164,7.053188164718449E-4
UD,0.8178696758270263,7.07533152308315E-4
UD,0.8200144389629364,7.097544730640948E-4
UD,0.8221592020988464,7.119827787391841E-4
UD,0.8243039652347565,7.142180693335831E-4
UD,0.8264487283706665,7.164603448472917E-4
UD,0.8285934915065765,7.187096634879708E-4
UD,0.8307382546424865,7.209660252556205E-4
UD,0.8328830177783967,7.232294883579016E-4
UD,0.8350277809143066,7.255000527948141E-4
UD,0.8371725440502167,7.277778349816799E-4
UD,0.8393173071861266,7.300626602955163E-4
UD,0.8414620703220367,7.323547033593059E-4
UD,0.8436068334579468,7.346539059653878E-4
UD,0.8457515965938568,7.36960384529084E-4
UD,0.8478963597297668,7.392740226350725E-4
UD,0.8500411228656768,7.41595053113997E-4
UD,0.8521858860015868,7.439232431352139E-4
UD,0.854330649137497,7.462588255293667E-4
UD,0.856475412273407,7.486016838811338E-4
UD,0.858620175409317,7.50951876398176E-4
UD,0.860764938545227,7.53309519495815E-4
UD,0.862909701681137,7.556744967587292E-4
UD,0.8650544648170472,7.580469828099012E-4
UD,0.8671992279529571,7.604268612340093E-4
UD,0.8693439910888672,7.628142484463751E-4
UD,0.8714887542247772,7.652090862393379E-4
UD,0.8736335173606872,7.676114328205585E-4
UD,0.8757782804965973,7.700213463976979E-4
UD,0.8779230436325073,7.72438885178417E-4
UD,0.8800678067684173,7.748639327473938E-4
UD,0.8822125699043274,7.772966055199504E-4
UD,0.8843573330402373,7.797369617037475E-4
UD,0.8865020961761475,7.821849430911243E-4
UD,0.8886468593120574,7.846406078897417E-4
UD,0.8907916224479675,7.871039560995996E-4
UD,0.8929363855838776,7.895751041360199E-4
UD,0.8950811487197875,7.904005469754338E-4
UD,0.8972259118556977,7.904005469754338E-4
UD,0.8993706749916076,7.904005469754338E-4
UD,0.9015154381275177,7.904005469754338E-4
UD,0.9036602012634277,7.904005469754338E-4
UD,0.9058049643993377,7.904005469754338E-4
UD,0.9079497275352478,7.904005469754338E-4
UD,0.9100944906711579,7.904005469754338E-4
UD,0.9122392538070679,7.904005469754338E-4
UD,0.9143840169429779,7.904005469754338E-4
UD,0.9165287800788878,7.904005469754338E-4
UD,0.918673543214798,7.904005469754338E-4
UD,0.9208183063507079,7.904005469754338E-4
UD,0.9229630694866181,7.904005469754338E-4
UD,0.925107832622528,7.904005469754338E-4
UD,0.927252595758438,7.904005469754338E-4
UD,0.9293973588943482,7.904005469754338E-4
UD,0.9315421220302581,7.904005469754338E-4
UD,0.9336868851661683,7.904005469754338E-4
UD,0.9358316483020782,7.904005469754338E-4
UD,0.9379764114379882,7.904005469754338E-4
UD,0.9401211745738983,7.904005469754338E-4
UD,0.9422659377098083,7.904005469754338E-4
UD,0.9444107008457184,7.904005469754338E-4
UD,0.9465554639816284,7.904005469754338E-4
UD,0.9487002271175383,7.904005469754338E-4
UD,0.9508449902534485,7.904005469754338E-4
UD,0.9529897533893584,7.904005469754338E-4
UD,0.9551345165252686,7.904005469754338E-4
UD,0.9572792796611788,7.904005469754338E-4
UD,0.9594240427970885,7.904005469754338E-4
UD,0.9615688059329986,7.904005469754338E-4
UD,0.9637135690689086,7.904005469754338E-4
UD,0.9658583322048188,7.904005469754338E-4
UD,0.9680030953407289,7.904005469754338E-4
UD,0.9701478584766386,7.904005469754338E-4
UD,0.9722926216125488,7.904005469754338E-4
UD,0.9744373847484588,7.904005469754338E-4
UD,0.9765821478843689,7.904005469754338E-4
UD,0.9787269110202791,7.904005469754338E-4
UD,0.9808716741561888,7.904005469754338E-4
UD,0.983016437292099,7.904005469754338E-4
