variable,x,y
sst,25.4519911819458,1.212123388540931E-4
sst,25.461519180297852,1.2175708980066702E-4
sst,25.471047178649904,1.223042927449569E-4
sst,25.480575177001953,1.228540641022846E-4
sst,25.490103175354005,1.234061928698793E-4
sst,25.499631173706053,1.2396091187838465E-4
sst,25.509159172058105,1.2451801740098745E-4
sst,25.518687170410157,1.2507762585300952E-4
sst,25.528215168762205,1.2563986820168793E-4
sst,25.537743167114257,1.2620451161637902E-4
sst,25.54727116546631,1.267718180315569E-4
sst,25.556799163818358,1.2734155461657792E-4
sst,25.56632716217041,1.2791396875400096E-4
sst,25.57585516052246,1.284888421650976E-4
sst,25.58538315887451,1.2906629126518965E-4
sst,25.594911157226562,1.296464615734294E-4
sst,25.604439155578614,1.3022912025917321E-4
sst,25.613967153930663,1.3081451470497996E-4
sst,25.623495152282715,1.3140241208020598E-4
sst,25.633023150634767,1.319929724559188E-4
sst,25.642551148986815,1.3257302634883672E-4
sst,25.652079147338867,1.3305524771567434E-4
sst,25.66160714569092,1.3313168892636895E-4
sst,25.671135144042967,1.329653023276478E-4
sst,25.68066314239502,1.3265448797028512E-4
sst,25.69019114074707,1.322753232670948E-4
sst,25.69971913909912,1.318972499575466E-4
sst,25.70924713745117,1.3152018073014915E-4
sst,25.718775135803224,1.3088106061331928E-4
sst,25.728303134155272,1.298093266086653E-4
sst,25.737831132507324,1.2863558367826045E-4
sst,25.747359130859376,1.2737671204376966E-4
sst,25.756887129211425,1.2612990394700319E-4
sst,25.766415127563477,1.248955522896722E-4
sst,25.77594312591553,1.2367303133942187E-4
sst,25.785471124267577,1.2246273399796337E-4
sst,25.79499912261963,1.2126426008762792E-4
sst,25.80452712097168,1.2007728946628049E-4
sst,25.81405511932373,1.1890216410392895E-4
sst,25.82358311767578,1.177383164758794E-4
sst,25.833111116027833,1.1658608127618209E-4
sst,25.84263911437988,1.1544489825610071E-4
sst,25.852167112731934,1.1431511666160077E-4
sst,25.861695111083986,1.1319638724671677E-4
sst,25.871223109436034,1.1208838259335607E-4
sst,25.880751107788086,1.1099144467152655E-4
sst,25.890279106140138,1.0990502050844952E-4
sst,25.899807104492186,1.0882945207413286E-4
sst,25.90933510284424,1.077644046745263E-4
sst,25.91886310119629,1.0670957271941006E-4
sst,25.92839109954834,1.0566527635091916E-4
sst,25.93791909790039,1.0463099170010537E-4
sst,25.947447096252443,1.0360703163314611E-4
sst,25.95697509460449,1.0259289410896599E-4
sst,25.966503092956543,1.0158888471778482E-4
sst,25.976031091308595,1.005946978693828E-4
sst,25.985559089660644,9.961004252545536E-5
sst,25.995087088012696,9.863522427622229E-5
sst,26.004615086364748,9.766974835656583E-5
sst,26.014143084716796,9.671391308074817E-5
sst,26.023671083068848,9.576743468642235E-5
sst,26.033199081420896,9.483003668719903E-5
sst,26.04272707977295,9.390199556946754E-5
sst,26.052255078125,9.298285294789821E-5
sst,26.061783076477052,9.207288530888036E-5
sst,26.0713110748291,9.117164881899953E-5
sst,26.080839073181153,9.027940541272983E-5
sst,26.0903670715332,8.939590043155476E-5
sst,26.099895069885253,8.852086466504261E-5
sst,26.109423068237305,8.765456732362509E-5
sst,26.118951066589357,8.679657184984535E-5
sst,26.128479064941406,8.594715473009273E-5
sst,26.138007063293458,8.491958578815684E-5
sst,26.147535061645506,8.347037510247901E-5
sst,26.157063059997558,8.192300447262824E-5
sst,26.16659105834961,8.030862954910845E-5
sst,26.176119056701662,7.872638525441289E-5
sst,26.18564705505371,7.717501284787431E-5
sst,26.195175053405762,7.56545050535351E-5
sst,26.20470305175781,7.41639596526511E-5
sst,26.214231050109863,7.270248897839338E-5
sst,26.223759048461915,7.127010030671954E-5
sst,26.233287046813963,6.986565858824179E-5
sst,26.242815045166015,6.848916382296011E-5
sst,26.252343043518067,6.713978655170649E-5
sst,26.261871041870116,6.521326577058062E-5
sst,26.271399040222168,6.293693149928004E-5
sst,26.28092703857422,6.0654765547951683E-5
sst,26.290455036926268,5.8455792895983905E-5
sst,26.29998303527832,5.633612090605311E-5
sst,26.309511033630372,5.429371231002733E-5
sst,26.31903903198242,5.2325351134641096E-5
sst,26.328567030334472,5.042797783971764E-5
sst,26.338095028686524,4.8599762521917E-5
sst,26.347623027038573,4.683748193201609E-5
sst,26.357151025390625,4.5139437133912E-5
sst,26.366679023742677,4.350295421318151E-5
sst,26.376207022094725,4.192549022263847E-5
sst,26.385735020446777,4.040552448714152E-5
sst,26.39526301879883,3.8940375816309825E-5
sst,26.404791017150878,3.7528632674366236E-5
sst,26.41431901550293,3.616807225625962E-5
sst,26.42384701385498,3.485657725832425E-5
sst,26.43337501220703,3.359288893989287E-5
sst,26.442903010559082,3.2374773581977934E-5
sst,26.452431008911134,3.120105975540355E-5
sst,26.461959007263182,3.006967563123908E-5
sst,26.471487005615234,2.89795316348318E-5
sst,26.481015003967286,2.7928908821195364E-5
sst,26.490543002319335,2.6916175556834787E-5
sst,26.500071000671387,2.594035686342977E-5
sst,26.50959899902344,2.4999731977004558E-5
sst,26.519126997375487,2.409339322184678E-5
sst,26.52865499572754,2.3219910872285254E-5
sst,26.53818299407959,2.2377931600203738E-5
sst,26.54771099243164,2.156664413632825E-5
sst,26.55723899078369,2.0784613298019394E-5
sst,26.566766989135743,2.003108966164291E-5
sst,26.576294987487792,1.9304739907965995E-5
sst,26.585822985839844,1.8604867364047095E-5
sst,26.595350984191896,1.7930366084328853E-5
sst,26.604878982543944,1.7280191968893632E-5
sst,26.614406980895996,1.6653715647407807E-5
sst,26.623934979248048,1.604983481229283E-5
sst,26.633462977600097,1.5467963748960756E-5
sst,26.64299097595215,1.4907189324731007E-5
sst,26.6525189743042,1.4366638424689882E-5
sst,26.66204697265625,1.3855081306246575E-5
sst,26.6715749710083,1.3568038411904126E-5
sst,26.681102969360353,1.3411944564722944E-5
sst,26.6906309677124,1.3315117939782795E-5
sst,26.700158966064453,1.3245356967672706E-5
sst,26.709686964416505,1.3175962521927431E-5
sst,26.719214962768554,1.3106917322147638E-5
sst,26.728742961120606,1.3038247743679676E-5
sst,26.738270959472658,1.2969923773198389E-5
sst,26.747798957824706,1.2901972695544828E-5
sst,26.757326956176758,1.2834376320824958E-5
sst,26.76685495452881,1.2767121006618254E-5
sst,26.77638295288086,1.2700232218776364E-5
sst,26.78591095123291,1.263367994397413E-5
sst,26.795438949584963,1.2567489648063201E-5
sst,26.80496694793701,1.2501633136707824E-5
sst,26.814494946289063,1.2436134966264945E-5
sst,26.824022944641115,1.2370979675324634E-5
sst,26.833550942993163,1.2306152711971663E-5
sst,26.843078941345215,1.224167863256298E-5
sst,26.852606939697267,1.217752924276283E-5
sst,26.862134938049316,1.2113729098928161E-5
sst,26.871662936401368,1.2050262739649042E-5
sst,26.88119093475342,1.1987116522504948E-5
sst,26.890718933105468,1.1924314094358124E-5
sst,26.90024693145752,1.1861827260872815E-5
sst,26.909774929809572,1.179968148790067E-5
sst,26.91930292816162,1.173786040453706E-5
sst,26.928830926513672,1.1676351277856156E-5
sst,26.938358924865724,1.1615176845225506E-5
sst,26.947886923217773,1.1554310731298756E-5
sst,26.957414921569825,1.1493775673443452E-5
sst,26.966942919921877,1.1433545296313241E-5
sst,26.976470918273925,1.1373642337275669E-5
sst,26.985998916625977,1.131405406340491E-5
sst,26.99552691497803,1.1254765922785737E-5
sst,27.005054913330078,1.119579974329099E-5
sst,27.01458291168213,1.1137130968563724E-5
sst,27.02411091003418,1.107878142647678E-5
sst,27.03363890838623,1.1020738384104334E-5
sst,27.043166906738282,1.0962986380036455E-5
sst,27.052694905090334,1.090554997063009E-5
sst,27.062222903442382,1.0848401871044189E-5
sst,27.071750901794434,1.0791564818646293E-5
sst,27.081278900146486,1.0735015166574158E-5
sst,27.090806898498535,1.067877201421652E-5
sst,27.100334896850587,1.0622824447636958E-5
sst,27.10986289520264,1.0567157914920244E-5
sst,27.119390893554687,1.0511794243939221E-5
sst,27.12891889190674,1.0456710697326344E-5
sst,27.13844689025879,1.0401925464975648E-5
sst,27.14797488861084,1.0347428542445414E-5
sst,27.15750288696289,1.0293205377820414E-5
sst,27.167030885314944,1.0239276889478788E-5
sst,27.176558883666992,1.0185621249547694E-5
sst,27.186086882019044,1.0132256647921167E-5
sst,27.195614880371096,1.0079161256726366E-5
sst,27.205142878723144,1.0026354175352026E-5
sst,27.214670877075196,9.973824489861727E-6
sst,27.22419887542725,9.921559467329644E-6
sst,27.233726873779297,9.869578207144514E-6
sst,27.24325487213135,9.817859790928196E-6
sst,27.2527828704834,9.766422408574726E-6
sst,27.26231086883545,9.715254236652981E-6
sst,27.2718388671875,9.664343451731838E-6
sst,27.281366865539553,9.613710062694736E-6
sst,27.2908948638916,9.563332241668832E-6
sst,27.300422862243654,9.513228178548161E-6
sst,27.309950860595706,9.463376954954583E-6
sst,27.319478858947754,9.413796760782134E-6
sst,27.329006857299806,9.36447577259969E-6
sst,27.338534855651858,9.315403985965531E-6
sst,27.348062854003906,9.266598681278992E-6
sst,27.35759085235596,9.218038940161932E-6
sst,27.36711885070801,9.16974477149779E-6
sst,27.37664684906006,9.121702532866038E-6
sst,27.38617484741211,9.073902219824959E-6
sst,27.395702845764163,9.026362931763288E-6
sst,27.40523084411621,8.979061931313481E-6
sst,27.414758842468263,8.932019227358978E-6
sst,27.424286840820315,8.885222996468656E-6
sst,27.433814839172364,8.838662324706092E-6
sst,27.443342837524416,8.792354492470622E-6
sst,27.452870835876467,8.746280400373507E-6
sst,27.462398834228516,8.700457328814082E-6
sst,27.471926832580568,8.654865268908907E-6
sst,27.48145483093262,8.609520591562614E-6
sst,27.49098282928467,8.564413292333484E-6
sst,27.50051082763672,8.519534276274499E-6
sst,27.510038825988772,8.474899004795589E-6
sst,27.51956682434082,8.430488378508016E-6
sst,27.529094822692873,8.386319677811116E-6
sst,27.538622821044925,8.342381988768466E-6
sst,27.548150819396973,8.298666216433048E-6
sst,27.557678817749025,8.255187822214793E-6
sst,27.567206816101077,8.211928616219666E-6
sst,27.576734814453125,8.168904969352297E-6
sst,27.586262812805177,8.126097782223951E-6
sst,27.59579081115723,8.083523425739259E-6
sst,27.605318809509278,8.041172804951202E-6
sst,27.61484680786133,7.99903500592336E-6
sst,27.624374806213382,7.957126399560366E-6
sst,27.63390280456543,7.915428795968182E-6
sst,27.643430802917482,7.873958566051442E-6
sst,27.652958801269534,7.832705705368426E-6
sst,27.662486799621583,7.791660209477413E-6
sst,27.672014797973635,7.750838449283037E-6
sst,27.681542796325687,7.710222234891262E-6
sst,27.691070794677735,7.669827027712017E-6
sst,27.700598793029787,7.62963554734597E-6
sst,27.71012679138184,7.589662345708348E-6
sst,27.719654789733887,7.549898327852134E-6
sst,27.72918278808594,7.510335308325011E-6
sst,27.738710786437988,7.470987384294858E-6
sst,27.74823878479004,7.431837730109692E-6
sst,27.757766783142092,7.39290089768474E-6
sst,27.767294781494144,7.354167792072985E-6
sst,27.776822779846192,7.315630227822112E-6
sst,27.786350778198244,7.302831818378763E-6
sst,27.795878776550296,7.302831818378763E-6
sst,27.805406774902345,7.302831818378763E-6
sst,27.814934773254397,7.302831818378763E-6
sst,27.82446277160645,7.302831818378763E-6
sst,27.833990769958497,7.302831818378763E-6
sst,27.84351876831055,7.302831818378763E-6
sst,27.853046766662597,7.302831818378763E-6
sst,27.86257476501465,7.302831818378763E-6
sst,27.8721027633667,7.302831818378763E-6
sst,27.881630761718753,7.302831818378763E-6
sst,27.8911587600708,7.302831818378763E-6
sst,27.900686758422854,7.302831818378763E-6
sst,27.910214756774906,7.302831818378763E-6
sst,27.919742755126954,7.302831818378763E-6
sst,27.929270753479006,7.302831818378763E-6
sst,27.938798751831058,7.302831818378763E-6
sst,27.948326750183107,7.302831818378763E-6
sst,27.95785474853516,7.302831818378763E-6
sst,27.967382746887207,7.302831818378763E-6
sst,27.97691074523926,7.302831818378763E-6
sst,27.98643874359131,7.302831818378763E-6
sst,27.99596674194336,7.302831818378763E-6
sst,28.00549474029541,7.302831818378763E-6
sst,28.015022738647463,7.302831818378763E-6
sst,28.024550736999515,7.302831818378763E-6
sst,28.034078735351564,7.302831818378763E-6
sst,28.043606733703612,7.302831818378763E-6
sst,28.053134732055668,7.302831818378763E-6
sst,28.062662730407716,7.302831818378763E-6
sst,28.072190728759768,7.302831818378763E-6
sst,28.081718727111816,7.302831818378763E-6
sst,28.09124672546387,7.302831818378763E-6
sst,28.10077472381592,7.302831818378763E-6
sst,28.11030272216797,7.302831818378763E-6
sst,28.11983072052002,7.302831818378763E-6
sst,28.129358718872073,7.302831818378763E-6
sst,28.138886717224125,7.302831818378763E-6
sst,28.148414715576173,7.302831818378763E-6
sst,28.15794271392822,7.302831818378763E-6
sst,28.167470712280277,7.302831818378763E-6
sst,28.176998710632326,7.302831818378763E-6
