variable,x,y
bathy,-2047.0384,9.360342664876953E-5
bathy,-2033.1327999999999,9.310758468927816E-5
bathy,-2019.2271999999998,9.261458762921393E-5
bathy,-2005.3216000000002,9.212442091666162E-5
bathy,-1991.4160000000002,9.163705544779077E-5
bathy,-1977.5104000000001,9.115247667068616E-5
bathy,-1963.6048,9.067067730939016E-5
bathy,-1949.6992,9.019163553602993E-5
bathy,-1935.7936,8.971532952273265E-5
bathy,-1921.888,8.924174471758306E-5
bathy,-1907.9823999999999,8.877087384462357E-5
bathy,-1894.0767999999998,8.83026878000237E-5
bathy,-1880.1711999999998,8.783717930782586E-5
bathy,-1866.2656000000002,8.73743265401572E-5
bathy,-1852.3600000000001,8.691411494510248E-5
bathy,-1838.4544,8.645652269478887E-5
bathy,-1824.5488,8.600154978921637E-5
bathy,-1810.6432,8.55491598485969E-5
bathy,-1796.7376000000004,8.509935287293047E-5
bathy,-1782.8319999999999,8.465211431030184E-5
bathy,-1768.9263999999998,8.420741505688056E-5
bathy,-1755.0207999999998,8.376524056075141E-5
bathy,-1741.1151999999997,8.332559082191437E-5
bathy,-1727.2096000000001,8.288844401249662E-5
bathy,-1713.304,8.245377102866769E-5
bathy,-1699.3984,8.202157914638519E-5
bathy,-1685.4928,8.159183926181868E-5
bathy,-1671.5872,8.116453682305291E-5
bathy,-1657.6816000000003,8.073966455413029E-5
bathy,-1643.7760000000003,8.031720062717795E-5
bathy,-1629.8703999999998,7.989713049028069E-5
bathy,-1615.9647999999997,7.947944686748087E-5
bathy,-1602.0592000000001,7.906412793090567E-5
bathy,-1588.1536,7.865116640459746E-5
bathy,-1574.2480000000005,7.82405404606834E-5
bathy,-1560.3424000000005,7.783224282320589E-5
bathy,-1546.4367999999995,7.742625166429207E-5
bathy,-1532.5312000000004,7.702255970798433E-5
bathy,-1518.6256000000003,7.662114512640983E-5
bathy,-1504.7200000000003,7.622200791956857E-5
bathy,-1490.8144000000002,7.58251262595877E-5
bathy,-1476.9088000000002,7.54304783185944E-5
bathy,-1463.0032,7.503806409658864E-5
bathy,-1449.0976,7.464786904165521E-5
bathy,-1435.192,7.425987132592127E-5
bathy,-1421.2864,7.387406367342919E-5
bathy,-1407.3808000000008,7.349043153226376E-5
bathy,-1393.4751999999999,7.310896035050973E-5
bathy,-1379.5695999999998,7.27296355762519E-5
bathy,-1365.6639999999998,7.235244993353263E-5
bathy,-1351.7583999999997,7.19773888704367E-5
bathy,-1337.8528000000006,7.160443783504888E-5
bathy,-1323.9471999999996,7.123358955141157E-5
bathy,-1310.0416000000005,7.086482219165191E-5
bathy,-1296.1359999999995,7.04981284798123E-5
bathy,-1282.2304000000004,7.013349386397749E-5
bathy,-1268.3248000000003,6.977091106818989E-5
bathy,-1254.4192000000003,6.941035826457664E-5
bathy,-1240.5136000000002,6.905183545313776E-5
bathy,-1226.6079999999993,6.8695328081958E-5
bathy,-1212.7024000000001,6.834081432316452E-5
bathy,-1198.7968,6.798828690079972E-5
bathy,-1184.8912,6.763773853890598E-5
bathy,-1170.9856,6.728914740961045E-5
bathy,-1157.0800000000008,6.694251351291314E-5
bathy,-1143.1743999999999,6.659782229689881E-5
bathy,-1129.2688000000007,6.625505920965225E-5
bathy,-1115.3631999999998,6.591420969925821E-5
bathy,-1101.4576000000006,6.55752737657167E-5
bathy,-1087.5520000000006,6.523822958115488E-5
bathy,-1073.6463999999996,6.490306259365752E-5
bathy,-1059.7408000000005,6.456977280322462E-5
bathy,-1045.8351999999995,6.423834565794095E-5
bathy,-1031.9296000000004,6.390876660589129E-5
bathy,-1018.0240000000003,6.358102837111801E-5
bathy,-1004.1184000000003,6.325511640170589E-5
bathy,-990.2128000000002,6.29310161457397E-5
bathy,-976.3072000000002,6.260872760321945E-5
bathy,-962.4016000000001,6.22882362222299E-5
bathy,-948.496000000001,6.196952745085582E-5
bathy,-934.5904,6.16525940131396E-5
bathy,-920.6848,6.133742135716602E-5
bathy,-906.7792,6.102400220697746E-5
bathy,-892.8735999999999,6.0712329286616296E-5
bathy,-878.9680000000008,6.04023844061885E-5
bathy,-865.0623999999998,6.009416392771527E-5
bathy,-851.1568000000007,5.978765693726018E-5
bathy,-837.2511999999997,5.9482848882908E-5
bathy,-823.3456000000006,5.917973248870112E-5
bathy,-809.4400000000005,5.887830047868192E-5
bathy,-795.5344000000005,5.857853830093518E-5
bathy,-781.6288000000004,5.828043504152447E-5
bathy,-767.7231999999995,5.798398706247099E-5
bathy,-753.8176000000003,5.768918344983831E-5
bathy,-739.9120000000003,5.739600965171121E-5
bathy,-726.0064000000002,5.7104458392132074E-5
bathy,-712.1008000000002,5.681451875716448E-5
bathy,-698.1952000000001,5.652618347085081E-5
bathy,-684.2896000000001,5.6239445257233456E-5
bathy,-670.3840000000009,5.5954289564397186E-5
bathy,-656.4784,5.567070911638439E-5
bathy,-642.5728000000008,5.5388696637237445E-5
bathy,-628.6671999999999,5.510823757504113E-5
bathy,-614.7615999999998,5.482932829181664E-5
bathy,-600.8560000000007,5.4551957873627543E-5
bathy,-586.9503999999997,5.427611540653743E-5
bathy,-573.0448000000006,5.4001797252567485E-5
bathy,-559.1391999999996,5.372898522182368E-5
bathy,-545.2336000000005,5.3457679314306006E-5
bathy,-531.3280000000004,5.318786497809924E-5
bathy,-517.4224000000004,5.291953857522458E-5
bathy,-503.51680000000033,5.265268555376679E-5
bathy,-489.61119999999937,5.238730227574706E-5
bathy,-475.70560000000023,5.212337418925017E-5
bathy,-461.8000000000002,5.186090129427612E-5
bathy,-447.89440000000013,5.1599865400930867E-5
bathy,-433.9888000000001,5.1340266509214416E-5
bathy,-420.08320000000003,5.108209006721154E-5
bathy,-406.1776,5.082533243694343E-5
bathy,-392.27200000000084,5.056998270447366E-5
bathy,-378.3663999999999,5.0316029955865815E-5
bathy,-364.46080000000075,5.0063474191119894E-5
bathy,-350.5551999999998,4.981229722034186E-5
bathy,-336.64960000000065,4.9562499043531716E-5
bathy,-322.7440000000006,4.931406510877423E-5
bathy,-308.83839999999964,4.9066991778090596E-5
bathy,-294.9328000000005,4.88212717755232E-5
bathy,-281.02719999999954,4.857689418713562E-5
bathy,-267.1216000000004,4.8333851736970246E-5
bathy,-253.21600000000035,4.809213714906946E-5
bathy,-239.3104000000003,4.7851743147475645E-5
bathy,-225.40480000000025,4.761266245623119E-5
bathy,-211.4992000000002,4.737488416139968E-5
bathy,-197.59360000000015,4.7138404625002295E-5
bathy,-183.688000000001,4.690321657108143E-5
bathy,-169.78240000000005,4.666930908570066E-5
bathy,-155.8768,4.6436674892902374E-5
bathy,-141.97119999999995,4.6205306716728956E-5
bathy,-128.0655999999999,4.59752009192016E-5
bathy,-114.16000000000076,4.574634658638388E-5
bathy,-100.2543999999998,4.5518736442318186E-5
bathy,-86.34880000000067,4.529236684902571E-5
bathy,-72.4431999999997,4.5067226892570034E-5
bathy,-58.537600000000566,4.484330929699354E-5
bathy,-44.63200000000052,4.462060678633861E-5
bathy,-30.726399999999558,4.439911572262645E-5
bathy,-16.820800000000418,4.417882882989943E-5
bathy,-2.9151999999994587,4.395973155624233E-5
bathy,10.990399999999681,4.374182753963396E-5
bathy,24.89599999999973,4.3525102228159085E-5
bathy,38.80159999999978,4.33095519838389E-5
bathy,52.70719999999983,4.30951731686946E-5
bathy,66.61279999999988,4.2881951230810955E-5
bathy,80.51839999999993,4.266988253220916E-5
bathy,94.42399999999907,4.24589634349104E-5
bathy,108.32960000000003,4.224918666295707E-5
bathy,122.23519999999917,4.204054130241275E-5
bathy,136.14080000000013,4.183302735327743E-5
bathy,150.04640000000018,4.162663026363589E-5
bathy,163.95199999999932,4.1421350033488125E-5
bathy,177.85760000000028,4.1217179386876523E-5
bathy,191.76319999999942,4.1014107409864664E-5
bathy,205.66880000000037,4.0812134102452546E-5
bathy,219.5743999999995,4.061124491272494E-5
bathy,233.47999999999956,4.041144347866066E-5
bathy,247.3855999999996,4.0212715248344466E-5
bathy,261.29119999999966,4.0015060221776366E-5
bathy,275.1968000000006,3.981846748501994E-5
bathy,289.10239999999976,3.962293703807518E-5
bathy,303.0079999999998,3.942845432902686E-5
bathy,316.91359999999986,3.923501571989618E-5
bathy,330.8191999999999,3.904262121068314E-5
bathy,344.72479999999996,3.8851259887451306E-5
bathy,358.6304,3.8660924474243075E-5
bathy,372.53599999999915,3.8471611333079636E-5
bathy,386.4416000000001,3.828331682598218E-5
bathy,400.34719999999925,3.8096030039014295E-5
bathy,414.2528000000002,3.7909747334197164E-5
bathy,428.15840000000026,3.772446507355198E-5
bathy,442.0639999999994,3.754017598112114E-5
bathy,455.96960000000036,3.7356872780947015E-5
bathy,469.8751999999995,3.7174548197072E-5
bathy,483.78080000000045,3.69932058674749E-5
bathy,497.6863999999996,3.681282760226168E-5
bathy,511.59199999999964,3.663341703941114E-5
bathy,525.4975999999997,3.645496690296568E-5
bathy,539.4031999999997,3.6277469916967675E-5
bathy,553.3087999999989,3.610092244343832E-5
bathy,567.2143999999998,3.59253135684412E-5
bathy,581.119999999999,3.57506432919763E-5
bathy,595.0255999999999,3.557690797606483E-5
bathy,608.9312,3.540409670677036E-5
bathy,622.8367999999991,3.523220948409289E-5
bathy,636.7424000000001,3.5061235394096E-5
bathy,650.6479999999992,3.489117443677969E-5
bathy,664.5536000000002,3.472201569820754E-5
bathy,678.4591999999993,3.455375917837955E-5
bathy,692.3647999999994,3.438640123931691E-5
bathy,706.2703999999994,3.433080928516574E-5
bathy,720.1759999999995,3.433080928516574E-5
bathy,734.0816000000004,3.433080928516574E-5
bathy,747.9871999999996,3.433080928516574E-5
bathy,761.8927999999996,3.433080928516574E-5
bathy,775.7983999999997,3.433080928516574E-5
bathy,789.7039999999997,3.433080928516574E-5
bathy,803.6095999999998,3.433080928516574E-5
bathy,817.5151999999998,3.433080928516574E-5
bathy,831.420799999999,3.433080928516574E-5
bathy,845.3263999999999,3.433080928516574E-5
bathy,859.2319999999991,3.433080928516574E-5
bathy,873.1376,3.433080928516574E-5
bathy,887.0432000000001,3.433080928516574E-5
bathy,900.9487999999992,3.433080928516574E-5
bathy,914.8544000000002,3.433080928516574E-5
bathy,928.7599999999993,3.433080928516574E-5
bathy,942.6656000000003,3.433080928516574E-5
bathy,956.5711999999994,3.433080928516574E-5
bathy,970.4767999999995,3.433080928516574E-5
bathy,984.3823999999995,3.433080928516574E-5
bathy,998.2879999999996,3.433080928516574E-5
bathy,1012.1935999999996,3.433080928516574E-5
bathy,1026.0991999999997,3.433080928516574E-5
bathy,1040.0047999999988,3.433080928516574E-5
bathy,1053.9103999999998,3.433080928516574E-5
bathy,1067.8159999999998,3.433080928516574E-5
bathy,1081.7215999999999,3.433080928516574E-5
bathy,1095.6272,3.433080928516574E-5
bathy,1109.532799999999,3.433080928516574E-5
bathy,1123.4384,3.433080928516574E-5
bathy,1137.3439999999991,3.433080928516574E-5
bathy,1151.2496,3.433080928516574E-5
bathy,1165.1551999999992,3.433080928516574E-5
bathy,1179.0607999999993,3.433080928516574E-5
bathy,1192.9664000000002,3.433080928516574E-5
bathy,1206.8719999999994,3.433080928516574E-5
bathy,1220.7776000000003,3.433080928516574E-5
bathy,1234.6831999999995,3.433080928516574E-5
bathy,1248.5887999999995,3.433080928516574E-5
bathy,1262.4943999999996,3.433080928516574E-5
bathy,1276.3999999999996,3.433080928516574E-5
