variable,x,y
UD,0.3760484698295593,2.592950768303126E-4
UD,0.37819323296546936,2.59650667430833E-4
UD,0.3803379961013793,2.600067527964711E-4
UD,0.38248275923728947,2.60363332927227E-4
UD,0.3846275223731994,2.607204078231007E-4
UD,0.38677228550910947,2.6107794838026166E-4
UD,0.3889170486450195,2.6143601280637085E-4
UD,0.3910618117809296,2.6179454289376736E-4
UD,0.39320657491683964,2.621535677462816E-4
UD,0.3953513380527496,2.6251308736391366E-4
UD,0.39749610118865963,2.628481888677925E-4
UD,0.3996408643245697,2.631198731251061E-4
UD,0.40178562746047974,2.633918193168938E-4
UD,0.4039303905963898,2.636640565469861E-4
UD,0.40607515373229974,2.6393658481538296E-4
UD,0.4082199168682098,2.642093750182539E-4
UD,0.41036468000411985,2.644824853632599E-4
UD,0.4125094431400299,2.6475582853890955E-4
UD,0.41465420627593996,2.650294918566942E-4
UD,0.41679896941185,2.65303417108953E-4
UD,0.41894373254775996,2.6557763339951634E-4
UD,0.42108849568367,2.6585214072838426E-4
UD,0.42323325881958007,2.661269099917263E-4
UD,0.4253780219554901,2.6640197029337287E-4
UD,0.4275227850914002,2.66677321633324E-4
UD,0.4296675482273101,2.6695296401157975E-4
UD,0.4318123113632202,2.6722889742814004E-4
UD,0.43395707449913035,2.6750509277917445E-4
UD,0.4361018376350403,2.677815791685134E-4
UD,0.43824660077095035,2.6805835659615695E-4
UD,0.4403913639068603,2.6833542506210506E-4
UD,0.44253612704277034,2.686127554625273E-4
UD,0.4446808901786805,2.688904060050845E-4
UD,0.44682565331459045,2.6916831848211586E-4
UD,0.4489704164505005,2.694465219974518E-4
UD,0.45111517958641045,2.6972501655109227E-4
UD,0.4532599427223205,2.700038021430373E-4
UD,0.4554047058582307,2.7028287877328694E-4
UD,0.4575494689941406,2.705622464418411E-4
UD,0.4596942321300507,2.708419051486999E-4
UD,0.4618389952659606,2.7112182579003274E-4
UD,0.46398375840187067,2.7140206657350063E-4
UD,0.46612852153778084,2.7168256929144263E-4
UD,0.4682732846736908,2.7196339215151966E-4
UD,0.47041804780960084,2.722444769460708E-4
UD,0.4725628109455109,2.7252588188275695E-4
UD,0.47470757408142084,2.728075487539172E-4
UD,0.476852337217331,2.730895357672125E-4
UD,0.47899710035324095,2.733717847149819E-4
UD,0.481141863489151,2.7365435380488634E-4
UD,0.48328662662506106,2.739371848292649E-4
UD,0.485431389760971,2.7422033599577844E-4
UD,0.48757615289688117,2.745037490967661E-4
UD,0.4897209160327911,2.747874823398888E-4
UD,0.49186567916870116,2.750715066213161E-4
UD,0.4940104423046112,2.7535579283721745E-4
UD,0.49615520544052116,2.7564039919525385E-4
UD,0.49829996857643133,2.759252965915948E-4
UD,0.5004447317123414,2.7621048502624035E-4
UD,0.5025894948482513,2.764959936030209E-4
UD,0.5047342579841614,2.767817641142756E-4
UD,0.5068790211200713,2.7706785476766527E-4
UD,0.5090237842559815,2.773542364593595E-4
UD,0.5111685473918915,2.776408800855279E-4
UD,0.5133133105278015,2.779278438538313E-4
UD,0.5154580736637115,2.782151277642697E-4
UD,0.5176028367996215,2.7850267360918224E-4
UD,0.5197475999355317,2.787905395962298E-4
UD,0.5218923630714417,2.790786966215819E-4
UD,0.5240371262073517,2.793671446852386E-4
UD,0.5261818893432617,2.7965588378719985E-4
UD,0.5283266524791717,2.7994494303129613E-4
UD,0.5304714156150818,2.80234293313697E-4
UD,0.5326161787509919,2.805239346344024E-4
UD,0.5347609418869018,2.8081389609724283E-4
UD,0.5369057050228119,2.811041194945574E-4
UD,0.5390504681587219,2.8139466303400695E-4
UD,0.541195231294632,2.8168552671559155E-4
UD,0.543339994430542,2.819766814354807E-4
UD,0.545484757566452,2.8226812719367445E-4
UD,0.547629520702362,2.8255986399017274E-4
UD,0.5497742838382721,2.8285192092880607E-4
UD,0.5519190469741821,2.8314426890574396E-4
UD,0.5540638101100922,2.8343693702481687E-4
UD,0.5562085732460021,2.837298670783639E-4
UD,0.5583533363819122,2.840231463778764E-4
UD,0.5604980995178223,2.843167167156935E-4
UD,0.5626428626537323,2.846105780918151E-4
UD,0.5647876257896424,2.849047305062413E-4
UD,0.5669323889255524,2.8519920306280255E-4
UD,0.5690771520614624,2.854939957614988E-4
UD,0.5712219151973724,2.8578907949849963E-4
UD,0.5733666783332825,2.86084454273805E-4
UD,0.5755114414691925,2.8638014919124544E-4
UD,0.5776562046051026,2.866761642508209E-4
UD,0.5798009677410125,2.869724703487009E-4
UD,0.5819457308769226,2.8726906748488545E-4
UD,0.5840904940128326,2.8756598476320505E-4
UD,0.5862352571487427,2.8786322218365967E-4
UD,0.5883800202846527,2.8816075064241886E-4
UD,0.5905247834205627,2.884585992433131E-4
UD,0.5926695465564727,2.8875673888251185E-4
UD,0.5948143096923828,2.8905519866384566E-4
UD,0.5969590728282929,2.8935394948348403E-4
UD,0.5991038359642029,2.896530204452574E-4
UD,0.6012485991001129,2.8995241154916584E-4
UD,0.6033933622360229,2.9025209369137883E-4
UD,0.6055381253719331,2.9055209597572684E-4
UD,0.607682888507843,2.908524184022099E-4
UD,0.6098276516437531,2.911530318669975E-4
UD,0.611972414779663,2.914539654739201E-4
UD,0.6141171779155731,2.9175521922297776E-4
UD,0.6162619410514832,2.9205676401034E-4
UD,0.6184067041873932,2.923586289398372E-4
UD,0.6205514673233032,2.926608140114695E-4
UD,0.6226962304592132,2.929632901214063E-4
UD,0.6248409935951232,2.932660863734782E-4
UD,0.6269857567310334,2.9356920276768506E-4
UD,0.6291305198669433,2.9387263930402696E-4
UD,0.6312752830028534,2.941763959825039E-4
UD,0.6334200461387635,2.944804436992854E-4
UD,0.6355648092746734,2.947848115582019E-4
UD,0.6377095724105836,2.9508949955925345E-4
UD,0.6398543355464935,2.9539450770244E-4
UD,0.6419990986824036,2.956998359877616E-4
UD,0.6441438618183136,2.960054553113878E-4
UD,0.6462886249542236,2.9631139477714896E-4
UD,0.6484333880901337,2.9661765438504517E-4
UD,0.6505781512260437,2.969242341350764E-4
UD,0.6527229143619537,2.9723113402724266E-4
UD,0.6548676774978638,2.9753835406154394E-4
UD,0.6570124406337737,2.9784589423798025E-4
UD,0.6591572037696839,2.981537545565516E-4
UD,0.6613019669055938,2.9846190591342747E-4
UD,0.6634467300415039,2.9877040651626885E-4
UD,0.665591493177414,2.990791981574148E-4
UD,0.6677362563133239,2.9938830994069576E-4
UD,0.6698810194492341,2.996977709699422E-4
UD,0.6720257825851441,3.0000752303749323E-4
UD,0.6741705457210541,3.003176243510097E-4
UD,0.6763153088569641,3.006280167028308E-4
UD,0.6784600719928741,3.0093875830061734E-4
UD,0.6806048351287842,3.0124979093670845E-4
UD,0.6827495982646943,3.015611437149346E-4
UD,0.6848943614006042,3.018728457391262E-4
UD,0.6870391245365143,3.0218486790545285E-4
UD,0.6891838876724242,3.024972102139145E-4
UD,0.6913286508083344,3.0280984356068075E-4
UD,0.6934734139442444,3.0312282615341246E-4
UD,0.6956181770801544,3.034361288882792E-4
UD,0.6977629402160644,3.037497808691114E-4
UD,0.6999077033519744,3.040637238882482E-4
UD,0.7020524664878846,3.0437798704952E-4
UD,0.7041972296237946,3.046925994567573E-4
UD,0.7063419927597046,3.050075320061296E-4
UD,0.7084867558956146,3.0532278469763696E-4
UD,0.7106315190315247,3.056383575312793E-4
UD,0.7127762821674347,3.059542505070567E-4
UD,0.7149210453033448,3.062704927287996E-4
UD,0.7170658084392547,3.065870550926775E-4
UD,0.7192105715751648,3.069039375986904E-4
UD,0.7213553347110748,3.0722114024683833E-4
UD,0.7235000978469849,3.0753869214095175E-4
UD,0.7256448609828949,3.078565641772002E-4
UD,0.7277896241188049,3.0817475635558367E-4
UD,0.7299343872547149,3.0849326867610216E-4
UD,0.732079150390625,3.0881213024258614E-4
UD,0.7342239135265349,3.0913131195120513E-4
UD,0.7363686766624451,3.0945081380195916E-4
UD,0.7385134397983552,3.0977066489867866E-4
UD,0.7406582029342651,3.1009086524136364E-4
UD,0.7428029660701752,3.104113566223532E-4
UD,0.7449477292060851,3.1073219724930823E-4
UD,0.7470924923419953,3.110533580183983E-4
UD,0.7492372554779053,3.113748680334538E-4
UD,0.7513820186138153,3.116966981906444E-4
UD,0.7535267817497253,3.120188775938004E-4
UD,0.7556715448856353,3.1234134803526103E-4
UD,0.7578163080215454,3.126641968265176E-4
UD,0.7599610711574555,3.1298736575990915E-4
UD,0.7621058342933654,3.1331085483543575E-4
UD,0.7642505974292755,3.136346931569278E-4
UD,0.7663953605651854,3.139588516205549E-4
UD,0.7685401237010956,3.142833593301475E-4
UD,0.7706848868370056,3.1460821628570557E-4
UD,0.7728296499729156,3.1493339338339865E-4
UD,0.7749744131088256,3.1525889062322676E-4
UD,0.7771191762447357,3.1558473710902035E-4
UD,0.7792639393806458,3.159109328407794E-4
UD,0.7814087025165558,3.162374487146735E-4
UD,0.7835534656524658,3.165643138345331E-4
UD,0.7856982287883758,3.168914990965277E-4
UD,0.7878429919242859,3.172190336044878E-4
UD,0.7899877550601959,3.1754691735841334E-4
UD,0.792132518196106,3.178751212544739E-4
UD,0.7942772813320159,3.182036743965E-4
UD,0.796422044467926,3.1853257678449154E-4
UD,0.798566807603836,3.188617993146181E-4
UD,0.8007115707397461,3.1919137109071016E-4
UD,0.8028563338756561,3.195212921127677E-4
UD,0.8050010970115662,3.1985153327696025E-4
UD,0.8071458601474761,3.201821236871183E-4
UD,0.8092906232833862,3.205130633432418E-4
UD,0.8114353864192962,3.208443522453308E-4
UD,0.8135801495552063,3.2117596128955483E-4
UD,0.8157249126911164,3.2150791957974434E-4
UD,0.8178696758270263,3.218402271158993E-4
UD,0.8200144389629364,3.221728838980198E-4
UD,0.8221592020988464,3.2250588992610574E-4
UD,0.8243039652347565,3.228392160963267E-4
UD,0.8264487283706665,3.2317289151251316E-4
UD,0.8285934915065765,3.235069161746651E-4
UD,0.8307382546424865,3.238412900827825E-4
UD,0.8328830177783967,3.241760132368654E-4
UD,0.8350277809143066,3.245110856369138E-4
UD,0.8371725440502167,3.2484650728292763E-4
UD,0.8393173071861266,3.251822490710765E-4
UD,0.8414620703220367,3.2551836920902133E-4
UD,0.8436068334579468,3.2585480948910117E-4
UD,0.8457515965938568,3.261915990151465E-4
UD,0.8478963597297668,3.265287377871573E-4
UD,0.8500411228656768,3.2686625490896404E-4
UD,0.8521858860015868,3.272040921729058E-4
UD,0.854330649137497,3.2754227868281305E-4
UD,0.856475412273407,3.2788084354251623E-4
UD,0.858620175409317,3.2821972854435444E-4
UD,0.860764938545227,3.285589627921581E-4
UD,0.862909701681137,3.2889857538975775E-4
UD,0.8650544648170472,3.292385081294924E-4
UD,0.8671992279529571,3.29578819219023E-4
UD,0.8693439910888672,3.299194504506886E-4
UD,0.8714887542247772,3.3026046003215015E-4
UD,0.8736335173606872,3.306018188595772E-4
UD,0.8757782804965973,3.309435269329697E-4
UD,0.8779230436325073,3.312855842523277E-4
UD,0.8800678067684173,3.3162799081765115E-4
UD,0.8822125699043274,3.319707466289401E-4
UD,0.8843573330402373,3.32313880790025E-4
UD,0.8865020961761475,3.3265736419707537E-4
UD,0.8886468593120574,3.3300116774626076E-4
UD,0.8907916224479675,3.333453496452421E-4
UD,0.8929363855838776,3.3368990989401937E-4
UD,0.8950811487197875,3.33804840920493E-4
UD,0.8972259118556977,3.33804840920493E-4
UD,0.8993706749916076,3.33804840920493E-4
UD,0.9015154381275177,3.33804840920493E-4
UD,0.9036602012634277,3.33804840920493E-4
UD,0.9058049643993377,3.33804840920493E-4
UD,0.9079497275352478,3.33804840920493E-4
UD,0.9100944906711579,3.33804840920493E-4
UD,0.9122392538070679,3.33804840920493E-4
UD,0.9143840169429779,3.33804840920493E-4
UD,0.9165287800788878,3.33804840920493E-4
UD,0.918673543214798,3.33804840920493E-4
UD,0.9208183063507079,3.33804840920493E-4
UD,0.9229630694866181,3.33804840920493E-4
UD,0.925107832622528,3.33804840920493E-4
UD,0.927252595758438,3.33804840920493E-4
UD,0.9293973588943482,3.33804840920493E-4
UD,0.9315421220302581,3.33804840920493E-4
UD,0.9336868851661683,3.33804840920493E-4
UD,0.9358316483020782,3.33804840920493E-4
UD,0.9379764114379882,3.33804840920493E-4
UD,0.9401211745738983,3.33804840920493E-4
UD,0.9422659377098083,3.33804840920493E-4
UD,0.9444107008457184,3.33804840920493E-4
UD,0.9465554639816284,3.33804840920493E-4
UD,0.9487002271175383,3.33804840920493E-4
UD,0.9508449902534485,3.33804840920493E-4
UD,0.9529897533893584,3.33804840920493E-4
UD,0.9551345165252686,3.33804840920493E-4
UD,0.9572792796611788,3.33804840920493E-4
UD,0.9594240427970885,3.33804840920493E-4
UD,0.9615688059329986,3.33804840920493E-4
UD,0.9637135690689086,3.33804840920493E-4
UD,0.9658583322048188,3.33804840920493E-4
UD,0.9680030953407289,3.33804840920493E-4
UD,0.9701478584766386,3.33804840920493E-4
UD,0.9722926216125488,3.33804840920493E-4
UD,0.9744373847484588,3.33804840920493E-4
UD,0.9765821478843689,3.33804840920493E-4
UD,0.9787269110202791,3.33804840920493E-4
UD,0.9808716741561888,3.33804840920493E-4
UD,0.983016437292099,3.33804840920493E-4
