variable,x,y
sst,26.461959007263182,8.323437214130536E-5
sst,26.471487005615234,8.157700358424336E-5
sst,26.481015003967286,7.995263149496168E-5
sst,26.490543002319335,7.836029544705525E-5
sst,26.500071000671387,7.679998088860884E-5
sst,26.50959899902344,7.52704290789552E-5
sst,26.519126997375487,7.377164001809433E-5
sst,26.52865499572754,7.230268965940922E-5
sst,26.53818299407959,7.08627121639438E-5
sst,26.54771099243164,6.94516857038252E-5
sst,26.55723899078369,6.806848250562325E-5
sst,26.566766989135743,6.671309529338032E-5
sst,26.576294987487792,6.53844399494119E-5
sst,26.585822985839844,6.408250192180276E-5
sst,26.595350984191896,6.280648085521534E-5
sst,26.604878982543944,6.155562732601538E-5
sst,26.614406980895996,6.032992678228766E-5
sst,26.623934979248048,5.912839696975425E-5
sst,26.633462977600097,5.7951026974478737E-5
sst,26.64299097595215,5.6862205383367836E-5
sst,26.6525189743042,5.5815242376411334E-5
sst,26.66204697265625,5.479020546772517E-5
sst,26.6715749710083,5.3783791372552514E-5
sst,26.681102969360353,5.2891798986820504E-5
sst,26.6906309677124,5.215235069044866E-5
sst,26.700158966064453,5.148144191480242E-5
sst,26.709686964416505,5.0819166062865406E-5
sst,26.719214962768554,5.016527575207874E-5
sst,26.728742961120606,4.951992741553113E-5
sst,26.738270959472658,4.888275725534186E-5
sst,26.747798957824706,4.825391079066321E-5
sst,26.757326956176758,4.775499473907985E-5
sst,26.76685495452881,4.763649485539645E-5
sst,26.77638295288086,4.751831147586927E-5
sst,26.78591095123291,4.740040094475262E-5
sst,26.795438949584963,4.728280327981338E-5
sst,26.80496694793701,4.7165474825305864E-5
sst,26.814494946289063,4.7048462874954566E-5
sst,26.824022944641115,4.693173832492903E-5
sst,26.833550942993163,4.681527934735641E-5
sst,26.843078941345215,4.6699136873940006E-5
sst,26.852606939697267,4.6583256334997714E-5
sst,26.862134938049316,4.6467685024254024E-5
sst,26.871662936401368,4.63524047518149E-5
sst,26.88119093475342,4.623738641384989E-5
sst,26.890718933105468,4.6122673666104674E-5
sst,26.90024693145752,4.600822285283357E-5
sst,26.909774929809572,4.5894081267761067E-5
sst,26.91930292816162,4.578022344503552E-5
sst,26.928830926513672,4.5666620280826464E-5
sst,26.938358924865724,4.5553326344816014E-5
sst,26.947886923217773,4.544029070530087E-5
sst,26.957414921569825,4.532755701802671E-5
sst,26.966942919921877,4.521507798926905E-5
sst,26.976470918273925,4.510290455073118E-5
sst,26.985998916625977,4.4991007598582655E-5
sst,26.99552691497803,4.4879365304950625E-5
sst,27.005054913330078,4.476802496355958E-5
sst,27.01458291168213,4.465693564270623E-5
sst,27.02411091003418,4.454614463611506E-5
sst,27.03363890838623,4.443563011591323E-5
sst,27.043166906738282,4.4325366616249084E-5
sst,27.052694905090334,4.421540143084712E-5
sst,27.062222903442382,4.4105683628004044E-5
sst,27.071750901794434,4.399626050144434E-5
sst,27.081278900146486,4.3887088395422325E-5
sst,27.090806898498535,4.377820732770488E-5
sst,27.100334896850587,4.3669595470419154E-5
sst,27.10986289520264,4.356123463367112E-5
sst,27.119390893554687,4.3453161197248846E-5
sst,27.12891889190674,4.334533878136426E-5
sst,27.13844689025879,4.323780012782663E-5
sst,27.14797488861084,4.3130530684720725E-5
sst,27.15750288696289,4.30235086241737E-5
sst,27.167030885314944,4.291677032597363E-5
sst,27.176558883666992,4.2810275772353634E-5
sst,27.186086882019044,4.270406498108059E-5
sst,27.195614880371096,4.2598097934387624E-5
sst,27.205142878723144,4.249241828802042E-5
sst,27.214670877075196,4.2386996938148513E-5
sst,27.22419887542725,4.228181569487788E-5
sst,27.233726873779297,4.2176918213954195E-5
sst,27.24325487213135,4.207226083963178E-5
sst,27.2527828704834,4.196788358967751E-5
sst,27.26231086883545,4.186376463621855E-5
sst,27.2718388671875,4.1759882151382044E-5
sst,27.281366865539553,4.1656279790913686E-5
sst,27.2908948638916,4.155291389906779E-5
sst,27.300422862243654,4.144982449361123E-5
sst,27.309950860595706,4.134696791879833E-5
sst,27.319478858947754,4.124439146835357E-5
sst,27.329006857299806,4.11420660384465E-5
sst,27.338534855651858,4.103997707716189E-5
sst,27.348062854003906,4.093816096428782E-5
sst,27.35759085235596,4.083657404407859E-5
sst,27.36711885070801,4.07352636102587E-5
sst,27.37664684906006,4.063420055899769E-5
sst,27.38617484741211,4.053337033838034E-5
sst,27.395702845764163,4.0432812966173515E-5
sst,27.40523084411621,4.033248114865273E-5
sst,27.414758842468263,4.0232418541563675E-5
sst,27.424286840820315,4.0132606955012307E-5
sst,27.433814839172364,4.003302092314698E-5
sst,27.443342837524416,3.993370046373457E-5
sst,27.452870835876467,3.9834609196987E-5
sst,27.462398834228516,3.973578350269236E-5
sst,27.471926832580568,3.963718336308375E-5
sst,27.48145483093262,3.9538845157949254E-5
sst,27.49098282928467,3.944075069739483E-5
sst,27.50051082763672,3.934288179152645E-5
sst,27.510038825988772,3.924527845811099E-5
sst,27.51956682434082,3.914789340342395E-5
sst,27.529094822692873,3.905077028321102E-5
sst,27.538622821044925,3.895388726959936E-5
sst,27.548150819396973,3.8857226172694936E-5
sst,27.557678817749025,3.876082701026462E-5
sst,27.567206816101077,3.866464612656273E-5
sst,27.576734814453125,3.8568719901377335E-5
sst,27.586262812805177,3.8473015592899173E-5
sst,27.59579081115723,3.837756594293751E-5
sst,27.605318809509278,3.828235639957711E-5
sst,27.61484680786133,3.818736149696633E-5
sst,27.624374806213382,3.809262125287205E-5
sst,27.63390280456543,3.799809928750619E-5
sst,27.643430802917482,3.7903828342678025E-5
sst,27.652958801269534,3.780979022849351E-5
sst,27.662486799621583,3.7715970393037423E-5
sst,27.672014797973635,3.762239794014022E-5
sst,27.681542796325687,3.752904376597144E-5
sst,27.691070794677735,3.743593697436154E-5
sst,27.700598793029787,3.734304118552245E-5
sst,27.71012679138184,3.7250396417221054E-5
sst,27.719654789733887,3.7157980841584504E-5
sst,27.72918278808594,3.7065776268718764E-5
sst,27.738710786437988,3.697381907841191E-5
sst,27.74823878479004,3.688207289087586E-5
sst,27.757766783142092,3.679057044791989E-5
sst,27.767294781494144,3.6699297197628766E-5
sst,27.776822779846192,3.6608231312129647E-5
sst,27.786350778198244,3.657793058664538E-5
sst,27.795878776550296,3.657793058664538E-5
sst,27.805406774902345,3.657793058664538E-5
sst,27.814934773254397,3.657793058664538E-5
sst,27.82446277160645,3.657793058664538E-5
sst,27.833990769958497,3.657793058664538E-5
sst,27.84351876831055,3.657793058664538E-5
sst,27.853046766662597,3.657793058664538E-5
sst,27.86257476501465,3.657793058664538E-5
sst,27.8721027633667,3.657793058664538E-5
sst,27.881630761718753,3.657793058664538E-5
sst,27.8911587600708,3.657793058664538E-5
sst,27.900686758422854,3.657793058664538E-5
sst,27.910214756774906,3.657793058664538E-5
sst,27.919742755126954,3.657793058664538E-5
sst,27.929270753479006,3.657793058664538E-5
sst,27.938798751831058,3.657793058664538E-5
sst,27.948326750183107,3.657793058664538E-5
sst,27.95785474853516,3.657793058664538E-5
sst,27.967382746887207,3.657793058664538E-5
sst,27.97691074523926,3.657793058664538E-5
sst,27.98643874359131,3.657793058664538E-5
sst,27.99596674194336,3.657793058664538E-5
sst,28.00549474029541,3.657793058664538E-5
sst,28.015022738647463,3.657793058664538E-5
sst,28.024550736999515,3.657793058664538E-5
sst,28.034078735351564,3.657793058664538E-5
sst,28.043606733703612,3.657793058664538E-5
sst,28.053134732055668,3.657793058664538E-5
sst,28.062662730407716,3.657793058664538E-5
sst,28.072190728759768,3.657793058664538E-5
sst,28.081718727111816,3.657793058664538E-5
sst,28.09124672546387,3.657793058664538E-5
sst,28.10077472381592,3.657793058664538E-5
sst,28.11030272216797,3.657793058664538E-5
sst,28.11983072052002,3.657793058664538E-5
sst,28.129358718872073,3.657793058664538E-5
sst,28.138886717224125,3.657793058664538E-5
sst,28.148414715576173,3.657793058664538E-5
sst,28.15794271392822,3.657793058664538E-5
sst,28.167470712280277,3.657793058664538E-5
sst,28.176998710632326,3.657793058664538E-5
