variable,x,y
anom,-1.0026759722232819,1.1790772223321255E-4
anom,-0.9991119723320008,1.1771415447583422E-4
anom,-0.9955479724407197,1.1752138634619768E-4
anom,-0.9919839725494385,1.1732861821656115E-4
anom,-0.9884199726581573,1.1713664862327278E-4
anom,-0.9848559727668762,1.169446790299844E-4
anom,-0.9812919728755951,1.1675350215227809E-4
anom,-0.977727972984314,1.1656232527457178E-4
anom,-0.9741639730930328,1.163719378382666E-4
anom,-0.9705999732017517,1.1618155040196143E-4
anom,-0.9670359733104705,1.1599194767768495E-4
anom,-0.9634719734191894,1.1580234495340846E-4
anom,-0.9599079735279084,1.1561352475837338E-4
anom,-0.9563439736366273,1.1542470456333831E-4
anom,-0.9527799737453461,1.152366636233637E-4
anom,-0.9492159738540649,1.1504862268338912E-4
anom,-0.9456519739627838,1.1486135736049619E-4
anom,-0.9420879740715027,1.1467409203760325E-4
anom,-0.9385239741802216,1.1448759796621744E-4
anom,-0.9349599742889405,1.1430110389483161E-4
anom,-0.9313959743976593,1.1411537670937832E-4
anom,-0.9278319745063781,1.1392964952392504E-4
anom,-0.924267974615097,1.1374468922440429E-4
anom,-0.9207039747238159,1.1355972892488353E-4
anom,-0.9171399748325348,1.1337552932673134E-4
anom,-0.9135759749412536,1.1319132972857915E-4
anom,-0.9100119750499726,1.1300788792141247E-4
anom,-0.9064479751586914,1.1282444611424581E-4
anom,-0.9028839752674103,1.1264175846008584E-4
anom,-0.8993199753761292,1.1245907080592588E-4
anom,-0.8957559754848481,1.1227713512198533E-4
anom,-0.8921919755935669,1.120951994380448E-4
anom,-0.8886279757022857,1.1191401063115336E-4
anom,-0.8850639758110046,1.1173282182426192E-4
anom,-0.8814999759197235,1.115523795306217E-4
anom,-0.8779359760284424,1.1137193723698147E-4
anom,-0.8743719761371613,1.1119223418063485E-4
anom,-0.8708079762458801,1.1101253112428821E-4
anom,-0.8672439763545989,1.108335651224479E-4
anom,-0.8636799764633178,1.106545991206076E-4
anom,-0.8601159765720368,1.1047636908187997E-4
anom,-0.8565519766807557,1.1029813904315234E-4
anom,-0.8529879767894745,1.1012064023816493E-4
anom,-0.8494239768981934,1.0994314143317752E-4
anom,-0.8458599770069122,1.0976636876876E-4
anom,-0.8422959771156311,1.0958959610434249E-4
anom,-0.83873197722435,1.0941354848910123E-4
anom,-0.8351679773330689,1.0923750087385998E-4
anom,-0.8316039774417877,1.0906217539741192E-4
anom,-0.8280399775505065,1.0888684992096386E-4
anom,-0.8244759776592254,1.0871224221773446E-4
anom,-0.8209119777679443,1.0853763451450505E-4
anom,-0.8173479778766632,1.0836374131031334E-4
anom,-0.813783977985382,1.0818984810612164E-4
anom,-0.810219978094101,1.0801666649058461E-4
anom,-0.8066559782028199,1.0784348487504757E-4
anom,-0.8030919783115387,1.076710112101864E-4
anom,-0.7995279784202576,1.0749853754532523E-4
anom,-0.7959639785289765,1.073267703759484E-4
anom,-0.7923999786376953,1.0715500320657156E-4
anom,-0.7888359787464142,1.0698393780330661E-4
anom,-0.785271978855133,1.0681287240004167E-4
anom,-0.7817079789638519,1.0664250585250557E-4
anom,-0.7781439790725708,1.0647213930496946E-4
anom,-0.7745799791812896,1.0630246833898127E-4
anom,-0.7710159792900085,1.0613279737299308E-4
anom,-0.7674519793987274,1.0596381980576552E-4
anom,-0.7638879795074462,1.0579484223853797E-4
anom,-0.7603239796161652,1.0562655370449647E-4
anom,-0.7567599797248841,1.0545826517045498E-4
anom,-0.7531959798336029,1.0529066385061015E-4
anom,-0.7496319799423218,1.051230625307653E-4
anom,-0.7460679800510407,1.0495614405954256E-4
anom,-0.7425039801597595,1.0478922558831982E-4
anom,-0.7389399802684784,1.0462298778293188E-4
anom,-0.7353759803771973,1.0445674997754395E-4
anom,-0.7318119804859161,1.0429118956380989E-4
anom,-0.728247980594635,1.0412562915007584E-4
anom,-0.7246839807033539,1.0396074249001686E-4
anom,-0.7211199808120727,1.0379585582995788E-4
anom,-0.7175559809207916,1.0363164146838244E-4
anom,-0.7139919810295104,1.0346742710680701E-4
anom,-0.7104279811382294,1.0330388067814056E-4
anom,-0.7068639812469483,1.031403342494741E-4
anom,-0.7032999813556671,1.0297745320713148E-4
anom,-0.699735981464386,1.0281457216478884E-4
anom,-0.6961719815731049,1.0265235396218486E-4
anom,-0.6926079816818237,1.0249013575958088E-4
anom,-0.6890439817905426,1.0232857603114099E-4
anom,-0.6854799818992615,1.0216701630270109E-4
anom,-0.6819159820079803,1.0200611359323375E-4
anom,-0.6783519821166992,1.0184521088376641E-4
anom,-0.6747879822254181,1.0168496191909071E-4
anom,-0.6712239823341369,1.0152471295441501E-4
anom,-0.6676599824428558,1.0136511409655213E-4
anom,-0.6640959825515748,1.0120551523868926E-4
anom,-0.6605319826602936,1.010465646686498E-4
anom,-0.6569679827690125,1.0088761409861035E-4
anom,-0.6534039828777313,1.0072930781461764E-4
anom,-0.6498399829864502,1.0057100153062492E-4
anom,-0.6462759830951691,1.0041333734989166E-4
anom,-0.6427119832038879,1.002556731691584E-4
anom,-0.6391479833126068,1.0009864890889731E-4
anom,-0.6355839834213257,9.994162464863621E-5
anom,-0.6320199835300445,9.978523521567695E-5
anom,-0.6284559836387634,9.96288457827177E-5
anom,-0.6248919837474823,9.947309117706027E-5
anom,-0.6213279838562011,9.931733657140285E-5
anom,-0.61776398396492,9.916221133607906E-5
anom,-0.614199984073639,9.900708610075526E-5
anom,-0.6106359841823578,9.885258914437145E-5
anom,-0.6070719842910767,9.869809218798764E-5
anom,-0.6035079843997956,9.854422096395865E-5
anom,-0.5999439845085144,9.839034973992966E-5
anom,-0.5963799846172333,9.82371002464788E-5
anom,-0.5928159847259521,9.808385075302795E-5
anom,-0.589251984834671,9.793122117116582E-5
anom,-0.5856879849433899,9.777859158930369E-5
anom,-0.5821239850521087,9.762657755345572E-5
anom,-0.5785599851608276,9.747456351760775E-5
anom,-0.5749959852695465,9.73231639363803E-5
anom,-0.5714319853782653,9.717176435515284E-5
anom,-0.5678679854869843,9.702097595436499E-5
anom,-0.5643039855957032,9.687018755357712E-5
anom,-0.560739985704422,9.67200077866437E-5
anom,-0.5571759858131409,9.656982801971025E-5
anom,-0.5536119859218598,9.642025470384397E-5
anom,-0.5500479860305786,9.627068138797767E-5
anom,-0.5464839861392975,9.612171015760396E-5
anom,-0.5429199862480164,9.597273892723024E-5
anom,-0.5393559863567352,9.582436905475333E-5
anom,-0.5357919864654541,9.567599918227642E-5
anom,-0.532227986574173,9.552822666591965E-5
anom,-0.5286639866828918,9.538045414956287E-5
anom,-0.5250999867916107,9.523327644274104E-5
anom,-0.5215359869003295,9.508609873591922E-5
anom,-0.5179719870090485,9.493951438344084E-5
anom,-0.5144079871177674,9.479293003096245E-5
anom,-0.5108439872264862,9.464693430345505E-5
anom,-0.5072799873352051,9.450093857594765E-5
anom,-0.503715987443924,9.43555303820176E-5
anom,-0.5001519875526428,9.421012218808755E-5
anom,-0.4965879876613617,9.406530007254333E-5
anom,-0.4930239877700806,9.392047795699909E-5
anom,-0.4894599878787994,9.377623646287248E-5
anom,-0.4858959879875183,9.363199496874586E-5
anom,-0.48233198809623723,9.348833264084533E-5
anom,-0.47876798820495603,9.33446703129448E-5
anom,-0.47520398831367494,9.320546341768931E-5
anom,-0.47163998842239385,9.306625652243383E-5
anom,-0.46807598853111265,9.293192706536502E-5
anom,-0.46451198863983156,9.27975976082962E-5
anom,-0.46094798874855036,9.266377746826037E-5
anom,-0.4573839888572693,9.252995732822455E-5
anom,-0.4538199889659882,9.239664432243444E-5
anom,-0.450255989074707,9.226333131664432E-5
anom,-0.4466919891834259,9.21305239899084E-5
anom,-0.4431279892921448,9.199771666317247E-5
anom,-0.4395639894008636,9.18654117413098E-5
anom,-0.4359999895095825,9.173310681944712E-5
anom,-0.43243598961830143,9.160130357486196E-5
anom,-0.42887198972702023,9.146950033027679E-5
anom,-0.42530798983573914,9.133819548878819E-5
anom,-0.42174398994445805,9.120689064729959E-5
anom,-0.41817999005317685,9.107608275371604E-5
anom,-0.41461599016189576,9.094527486013249E-5
anom,-0.4110519902706147,9.081496136786882E-5
anom,-0.4074879903793335,9.068464787560515E-5
anom,-0.4039239904880524,9.05652286746772E-5
anom,-0.4003599905967712,9.044580947374925E-5
anom,-0.3967959907054901,9.033922615344636E-5
anom,-0.393231990814209,9.023264283314347E-5
anom,-0.3896679909229278,9.014709939947352E-5
anom,-0.3861039910316467,9.006155596580356E-5
anom,-0.38253999114036563,8.999340680020396E-5
anom,-0.37897599124908443,8.992525763460436E-5
anom,-0.37541199135780334,8.986041248135735E-5
anom,-0.37184799146652225,8.979556732811034E-5
anom,-0.36828399157524105,8.973087897174991E-5
anom,-0.36471999168395997,8.96661906153895E-5
anom,-0.3611559917926789,8.960165796452202E-5
anom,-0.3575919919013977,8.953712531365455E-5
anom,-0.3540279920101166,8.947274873207788E-5
anom,-0.3504639921188355,8.940837215050123E-5
anom,-0.3468999922275543,8.934415054682177E-5
anom,-0.3433359923362732,8.92799289431423E-5
anom,-0.339771992444992,8.921586304495576E-5
anom,-0.3362079925537109,8.915179714676924E-5
anom,-0.33264399266242983,8.910343785828445E-5
anom,-0.32907999277114863,8.905507856979967E-5
anom,-0.32551599287986765,8.902183471946046E-5
anom,-0.32195199298858634,8.898859086912126E-5
anom,-0.31838799309730526,8.89712213393068E-5
anom,-0.31482399320602417,8.895385180949234E-5
anom,-0.3112599933147431,8.893649865058251E-5
anom,-0.307695993423462,8.891914549167269E-5
anom,-0.3041319935321807,8.89018083398696E-5
anom,-0.3005679936408996,8.888447118806652E-5
anom,-0.2970039937496185,8.886715077096596E-5
anom,-0.2934399938583374,8.88498303538654E-5
anom,-0.2898759939670563,8.883252594387159E-5
anom,-0.28631199407577523,8.881522153387777E-5
anom,-0.2827479941844939,8.87979334947886E-5
anom,-0.27918399429321283,8.878064545569941E-5
anom,-0.27561999440193174,8.876337415131275E-5
anom,-0.27205599451065066,8.874610284692608E-5
anom,-0.26849199461936957,8.872884754964616E-5
anom,-0.2649279947280885,8.871159225236625E-5
anom,-0.26136399483680717,8.869435296219308E-5
anom,-0.2577999949455261,8.867711367201991E-5
anom,-0.254235995054245,8.86598903889535E-5
anom,-0.2506719951629639,8.864266710588709E-5
anom,-0.2471079952716828,8.862546055752319E-5
anom,-0.2435439953804015,8.860825400915928E-5
anom,-0.2399799954891204,8.859106346790214E-5
anom,-0.23641599559783932,8.857387292664498E-5
anom,-0.23285199570655823,8.855669875629246E-5
anom,-0.22928799581527715,8.853952458593994E-5
anom,-0.22572399592399606,8.852236678649205E-5
anom,-0.22215999603271475,8.850520898704418E-5
anom,-0.21859599614143366,8.848806719470303E-5
anom,-0.21503199625015257,8.84709254023619E-5
anom,-0.21146799635887148,8.845379961712752E-5
anom,-0.2079039964675904,8.843667383189313E-5
anom,-0.2043399965763093,8.841956368996762E-5
anom,-0.200775996685028,8.84024535480421E-5
anom,-0.1972119967937469,8.83853601408191E-5
anom,-0.1936479969024658,8.83682667335961E-5
anom,-0.19008399701118472,8.835119006107561E-5
anom,-0.18651999711990364,8.833411338855512E-5
anom,-0.18295599722862255,8.831705199554562E-5
anom,-0.17939199733734124,8.829999060253613E-5
anom,-0.17582799744606015,8.82829448528355E-5
anom,-0.17226399755477906,8.826589910313488E-5
anom,-0.16869999766349797,8.824887045193464E-5
anom,-0.16513599777221688,8.82318418007344E-5
anom,-0.16157199788093557,8.821482879284304E-5
anom,-0.15800799798965448,8.819781578495167E-5
anom,-0.1544439980983734,8.818081842036918E-5
anom,-0.1508799982070923,8.816382105578669E-5
anom,-0.14731599831581121,8.814684006210882E-5
anom,-0.14375199842453013,8.812985906843096E-5
anom,-0.14018799853324881,8.811289408185984E-5
anom,-0.13662399864196773,8.809592909528874E-5
anom,-0.13305999875068664,8.80789797520265E-5
anom,-0.12949599885940555,8.806203040876426E-5
anom,-0.12593199896812446,8.804509743640666E-5
anom,-0.12236799907684337,8.802816446404905E-5
anom,-0.11880399918556206,8.801124677120243E-5
anom,-0.11523999929428097,8.79943290783558E-5
anom,-0.11167599940299988,8.79774281202117E-5
anom,-0.10811199951171879,8.79605271620676E-5
anom,-0.1045479996204377,8.794364184723235E-5
anom,-0.10098399972915639,8.792675653239712E-5
anom,-0.0974199998378753,8.790988686087075E-5
anom,-0.09385599994659422,8.78930171893444E-5
anom,-0.09029200005531313,8.787616352492477E-5
anom,-0.08672800016403204,8.785930986050516E-5
anom,-0.08316400027275095,8.784247147559654E-5
anom,-0.07960000038146964,8.782563309068791E-5
anom,-0.07603600049018855,8.780881144048181E-5
anom,-0.07247200059890746,8.779198979027569E-5
anom,-0.06890800070762637,8.777518414717633E-5
anom,-0.06534400081634528,8.775837850407697E-5
anom,-0.061780000925064193,8.774158814048861E-5
anom,-0.05821600103378288,8.772479777690023E-5
anom,-0.054652001142501794,8.770802305662073E-5
anom,-0.051088001251220705,8.769124833634123E-5
anom,-0.047524001359939616,8.767448998696637E-5
anom,-0.04396000146865853,8.76577316375915E-5
anom,-0.040396001577377216,8.764098856772762E-5
anom,-0.03683200168609613,8.762424549786374E-5
anom,-0.03326800179481504,8.760751843510662E-5
anom,-0.02970400190353395,8.759079137234948E-5
anom,-0.02614000201225286,8.757593313930556E-5
anom,-0.022576002120971772,8.756107490626164E-5
anom,-0.01901200222969046,8.75498244568007E-5
anom,-0.015448002338409372,8.753857400733978E-5
anom,-0.011884002447128283,8.75273319252301E-5
anom,-0.008320002555847195,8.751608984312043E-5
anom,-0.004756002664566106,8.750485685595776E-5
anom,-0.001192002773285017,8.749362386879511E-5
anom,0.002371997117996294,8.748239997657947E-5
anom,0.005935997009277383,8.747117608436384E-5
anom,0.009499996900558472,8.745996092329733E-5
anom,0.01306399679183956,8.744874576223083E-5
anom,0.01662799668312065,8.743753969611134E-5
anom,0.02019199657440196,8.742633362999186E-5
anom,0.02375599646568305,8.741513520362786E-5
anom,0.027319996356964138,8.740393677726388E-5
anom,0.030883996248245227,8.739274853724055E-5
anom,0.034447996139526316,8.738156029721721E-5
anom,0.038011996030807405,8.737037969694939E-5
anom,0.041575995922088715,8.735919909668155E-5
anom,0.045139995813369804,8.734802831895649E-5
anom,0.04870399570465089,8.733685754123144E-5
anom,0.05226799559593198,8.732603891985491E-5
anom,0.05583199548721307,8.731522029847838E-5
anom,0.05939599537849416,8.730701702006627E-5
anom,0.06295999526977547,8.729881374165415E-5
anom,0.06652399516105656,8.72906170116039E-5
anom,0.07008799505233765,8.728242028155364E-5
anom,0.07365199494361874,8.727423046366312E-5
anom,0.07721599483489983,8.72660406457726E-5
anom,0.08077999472618114,8.725785737624392E-5
anom,0.08434399461746223,8.724967410671525E-5
anom,0.08790799450874331,8.724490617169067E-5
anom,0.0914719944000244,8.72401382366661E-5
anom,0.09503599429130549,8.723850187379867E-5
anom,0.09859999418258658,8.723686551093124E-5
anom,0.10216399407386789,8.723795544938185E-5
anom,0.10572799396514898,8.723904538783245E-5
anom,0.10929199385643007,8.724013532628306E-5
anom,0.11285599374771116,8.724122526473365E-5
anom,0.11641999363899225,8.724231593078002E-5
anom,0.11998399353027334,8.724340659682639E-5
anom,0.12354799342155465,8.7244496535277E-5
anom,0.12711199331283574,8.72455864737276E-5
anom,0.13067599320411682,8.724667713977396E-5
anom,0.1342399930953979,8.724776780582033E-5
anom,0.137803992986679,8.724885810806882E-5
anom,0.1413679928779603,8.72499484103173E-5
anom,0.1449319927692414,8.725103944016155E-5
anom,0.1484959926605225,8.72521304700058E-5
anom,0.15205999255180358,8.725322113605216E-5
anom,0.15562399244308467,8.725431180209853E-5
anom,0.15918799233436576,8.725540283194277E-5
anom,0.16275199222564707,8.725649386178702E-5
anom,0.16631599211692816,8.725758489163127E-5
anom,0.16987999200820925,8.725867592147551E-5
anom,0.17344399189949034,8.725976731511764E-5
anom,0.17700799179077142,8.726085870875977E-5
anom,0.1805719916820525,8.726195046619978E-5
anom,0.18413599157333382,8.726304222363978E-5
anom,0.1876999914646149,8.726413361728191E-5
anom,0.191263991355896,8.726522501092404E-5
anom,0.1948279912471771,8.726631676836405E-5
anom,0.19839199113845818,8.726740852580406E-5
anom,0.2019559910297395,8.726850028324406E-5
anom,0.20551999092102058,8.726959204068408E-5
anom,0.20908399081230167,8.727068416192196E-5
anom,0.21264799070358276,8.727177628315985E-5
anom,0.21621199059486385,8.727286840439774E-5
anom,0.21977599048614493,8.727396052563564E-5
anom,0.22333999037742625,8.727505264687352E-5
anom,0.22690399026870733,8.727614476811141E-5
anom,0.23046799015998842,8.727723725314718E-5
anom,0.2340319900512695,8.727832973818295E-5
anom,0.2375959899425506,8.72794225870166E-5
anom,0.2411599898338317,8.728051543585024E-5
anom,0.244723989725113,8.728160792088601E-5
anom,0.2482879896163941,8.728270040592179E-5
anom,0.2518519895076752,8.728379325475543E-5
anom,0.25541598939895627,8.728488610358909E-5
anom,0.25897998929023736,8.728597895242274E-5
anom,0.26254398918151844,8.72870718012564E-5
anom,0.26610798907279976,8.728816501388792E-5
anom,0.26967198896408084,8.728925822651946E-5
anom,0.27323598885536193,8.729035143915099E-5
anom,0.276799988746643,8.729144465178252E-5
anom,0.2803639886379241,8.729253786441405E-5
anom,0.2839279885292054,8.729363107704558E-5
anom,0.2874919884204865,8.729472465347498E-5
anom,0.2910559883117676,8.72958182299044E-5
anom,0.2946199882030487,8.729691217013169E-5
anom,0.2981839880943298,8.729800611035898E-5
anom,0.30174798798561087,8.72990996867884E-5
anom,0.3053119878768922,8.73001932632178E-5
anom,0.30887598776817327,8.73012872034451E-5
anom,0.31243998765945435,8.73023811436724E-5
anom,0.31600398755073544,8.730347544769757E-5
anom,0.31956798744201653,8.730456975172273E-5
anom,0.3231319873332976,8.730566405574791E-5
anom,0.32669598722457893,8.730675835977308E-5
anom,0.33025998711586,8.730785266379826E-5
anom,0.3338239870071411,8.730894696782344E-5
anom,0.3373879868984222,8.73100412718486E-5
anom,0.3409519867897033,8.731113557587377E-5
anom,0.3445159866809846,8.731223024369684E-5
anom,0.3480799865722657,8.731332491151989E-5
anom,0.3516439864635468,8.731441994314082E-5
anom,0.35520798635482786,8.731551497476175E-5
anom,0.35877198624610895,8.73166096425848E-5
anom,0.36233598613739004,8.731770431040786E-5
anom,0.36589998602867135,8.73187993420288E-5
anom,0.36946398591995244,8.731989437364973E-5
anom,0.37302798581123353,8.732098976906854E-5
anom,0.3765919857025146,8.732208516448736E-5
anom,0.3801559855937957,8.732318055990618E-5
anom,0.3837199854850768,8.732427595532499E-5
anom,0.3872839853763581,8.732537135074381E-5
anom,0.3908479852676392,8.732646674616262E-5
anom,0.3944119851589203,8.732756214158144E-5
anom,0.3979759850502014,8.732865753700026E-5
anom,0.40153998494148246,8.732975366001483E-5
anom,0.4051039848327638,8.73308497830294E-5
anom,0.40866798472404486,8.73319455422461E-5
anom,0.41223198461532595,8.73330413014628E-5
anom,0.41579598450660704,8.733386093808803E-5
anom,0.41935998439788813,8.733468057471327E-5
anom,0.4229239842891692,8.733532486076001E-5
anom,0.42648798418045053,8.733596914680674E-5
anom,0.4300519840717316,8.733661343285348E-5
anom,0.4336159839630127,8.733725771890022E-5
anom,0.4371799838542938,8.733790200494695E-5
anom,0.4407439837455749,8.733854629099369E-5
anom,0.444307983636856,8.733919057704042E-5
anom,0.4478719835281373,8.733983486308716E-5
anom,0.4514359834194184,8.73404791491339E-5
anom,0.45499998331069946,8.734112343518063E-5
anom,0.45856398320198055,8.73415181558812E-5
anom,0.46212798309326164,8.734191287658177E-5
anom,0.46569198298454295,8.732611713639926E-5
anom,0.46925598287582404,8.731032139621674E-5
anom,0.47281998276710513,8.727830827410798E-5
anom,0.4763839826583862,8.724629515199922E-5
anom,0.4799479825496673,8.71922638907563E-5
anom,0.4835119824409484,8.713823262951337E-5
anom,0.4870759823322297,8.70792631758377E-5
anom,0.4906399822235108,8.702029372216202E-5
anom,0.4942039821147919,8.695232463651337E-5
anom,0.497767982006073,8.688435555086471E-5
anom,0.5013319818973541,8.680428873049095E-5
anom,0.5048959817886352,8.67242219101172E-5
anom,0.5084599816799165,8.660446364956442E-5
anom,0.5120239815711976,8.648470538901165E-5
anom,0.5155879814624786,8.635220510768704E-5
anom,0.5191519813537597,8.621970482636243E-5
anom,0.5227159812450408,8.607804302300792E-5
anom,0.5262799811363221,8.593638121965342E-5
anom,0.5298439810276032,8.579226559959351E-5
anom,0.5334079809188843,8.564814997953362E-5
anom,0.5369719808101654,8.550452294002753E-5
anom,0.5405359807014465,8.536089590052142E-5
anom,0.5440999805927276,8.521775562257972E-5
anom,0.5476639804840089,8.5074615344638E-5
anom,0.55122798037529,8.493195891787764E-5
anom,0.5547919802665711,8.478930249111727E-5
anom,0.5583559801578521,8.464712955174037E-5
anom,0.5619199800491332,8.450495661236346E-5
anom,0.5654839799404143,8.436326424998697E-5
anom,0.5690479798316956,8.422157188761047E-5
anom,0.5726119797229767,8.408035937463864E-5
anom,0.5761759796142578,8.393914686166681E-5
anom,0.5797399795055389,8.379841274290812E-5
anom,0.58330397939682,8.365767862414942E-5
anom,0.5868679792881013,8.35174199892208E-5
anom,0.5904319791793824,8.337716135429219E-5
anom,0.5939959790706635,8.323737820319366E-5
anom,0.5975599789619446,8.309759505209513E-5
anom,0.6011239788532257,8.295828520203941E-5
anom,0.6046879787445067,8.281897535198369E-5
anom,0.6082519786357881,8.268013698398136E-5
anom,0.6118159785270691,8.254129861597903E-5
anom,0.6153799784183502,8.240292918344494E-5
anom,0.6189439783096313,8.226455975091085E-5
anom,0.6225079782009124,8.212665889004712E-5
anom,0.6260719780921935,8.198875802918337E-5
anom,0.6296359779834748,8.185132428479846E-5
anom,0.6331999778747559,8.171389054041356E-5
anom,0.636763977766037,8.157692063832655E-5
anom,0.6403279776573181,8.143995073623955E-5
anom,0.6438919775485992,8.130344613164198E-5
anom,0.6474559774398805,8.11669415270444E-5
anom,0.6510199773311616,8.103089821815956E-5
anom,0.6545839772224427,8.089485490927472E-5
anom,0.6581479771137237,8.071524061961099E-5
anom,0.6617119770050048,8.053562632994726E-5
anom,0.6652759768962859,8.035410137381404E-5
anom,0.6688399767875672,8.017257641768083E-5
anom,0.6724039766788483,7.999187655514107E-5
anom,0.6759679765701292,7.981117669260129E-5
anom,0.6795319764614107,7.963129864947403E-5
anom,0.6830959763526918,7.94514206063468E-5
anom,0.6866599762439729,7.927235965325963E-5
anom,0.690223976135254,7.909329870017245E-5
anom,0.6937879760265351,7.891505156294442E-5
anom,0.6973519759178162,7.87368044257164E-5
anom,0.7009159758090973,7.855936673877295E-5
anom,0.7044799757003783,7.838192905182951E-5
anom,0.7080439755916594,7.820529863238335E-5
anom,0.7116079754829405,7.802866821293719E-5
anom,0.7151719753742216,7.785283960402012E-5
anom,0.7187359752655031,7.767701099510304E-5
anom,0.7222999751567842,7.750198165012989E-5
anom,0.7258639750480653,7.732695230515674E-5
anom,0.7294279749393464,7.715271931374446E-5
anom,0.7329919748306275,7.697848632233217E-5
anom,0.7365559747219086,7.68050434999168E-5
anom,0.7401199746131897,7.663160067750141E-5
anom,0.7436839745044708,7.64589465688914E-5
anom,0.7472479743957519,7.62862924602814E-5
anom,0.750811974287033,7.61144226999022E-5
anom,0.754375974178314,7.594255293952301E-5
anom,0.7579399740695951,7.577146352559795E-5
