variable,x,y
sst,24.59447133026123,8.159464050550014E-5
sst,24.60399932861328,8.195934060495347E-5
sst,24.613527326965333,8.232560503529385E-5
sst,24.62305532531738,8.26934992801398E-5
sst,24.632583323669433,8.306311792694032E-5
sst,24.642111322021485,8.34343081805855E-5
sst,24.651639320373533,8.380723738810048E-5
sst,24.661167318725585,8.418175275437534E-5
sst,24.670695317077637,8.455802162643522E-5
sst,24.680223315429686,8.493589848512784E-5
sst,24.689751313781738,8.531545609002933E-5
sst,24.69927931213379,8.56967963045463E-5
sst,24.708807310485838,8.607975905761123E-5
sst,24.71833530883789,8.646450442029163E-5
sst,24.727863307189942,8.685090142535046E-5
sst,24.73739130554199,8.723902283236384E-5
sst,24.746919303894042,8.762895595282316E-5
sst,24.756447302246094,8.802054799161851E-5
sst,24.765975300598143,8.841397357173264E-5
sst,24.775503298950195,8.880907989805564E-5
sst,24.785031297302247,8.920595428207889E-5
sst,24.794559295654295,8.960467675933614E-5
sst,24.804087294006347,9.000510181067511E-5
sst,24.8136152923584,9.040739678312093E-5
sst,24.823143290710448,9.08114088815637E-5
sst,24.8326712890625,9.121731272898614E-5
sst,24.84219928741455,9.162494825432077E-5
sst,24.8517272857666,9.203439549310133E-5
sst,24.861255284118652,9.244576358469203E-5
sst,24.870783282470704,9.285888518206775E-5
sst,24.880311280822752,9.327394218416885E-5
sst,24.889839279174804,9.369075996801257E-5
sst,24.899367277526856,9.410944767296314E-5
sst,24.908895275878905,9.453009261051193E-5
sst,24.918423274230957,9.49525274336338E-5
sst,24.92795127258301,9.537693404126912E-5
sst,24.937479270935057,9.580315963830799E-5
sst,24.94700726928711,9.623137157177553E-5
sst,24.95653526763916,9.666140977060422E-5
sst,24.96606326599121,9.709336882224306E-5
sst,24.97559126434326,9.752735059009865E-5
sst,24.985119262695314,9.796318045118824E-5
sst,24.994647261047362,9.84010475804098E-5
sst,25.004175259399414,9.88407846307382E-5
sst,25.013703257751466,9.928248618962243E-5
sst,25.023231256103514,9.972624684451148E-5
sst,25.032759254455566,1.0017190652433783E-4
sst,25.04228725280762,1.0061963985208422E-4
sst,25.051815251159667,1.0106929403264076E-4
sst,25.06134324951172,1.0152104368899018E-4
sst,25.07087124786377,1.0197472147410735E-4
sst,25.08039924621582,1.0243042925139889E-4
sst,25.08992724456787,1.0288826160831377E-4
sst,25.099455242919923,1.0334805119782686E-4
sst,25.10898324127197,1.0380997991887853E-4
sst,25.118511239624024,1.0427388770040125E-4
sst,25.128039237976076,1.0473986912984401E-4
sst,25.137567236328124,1.0520802607061341E-4
sst,25.147095234680176,1.0567818389972672E-4
sst,25.156623233032228,1.0615053179208189E-4
sst,25.166151231384276,1.066248951246962E-4
sst,25.17567922973633,1.0710147762438282E-4
sst,25.18520722808838,1.0758009739220142E-4
sst,25.19473522644043,1.0806084901560098E-4
sst,25.20426322479248,1.0854384890990332E-4
sst,25.213791223144533,1.0902891517616808E-4
sst,25.22331922149658,1.0951623698929325E-4
sst,25.232847219848633,1.1000564700225368E-4
sst,25.242375218200685,1.1049723980249837E-4
sst,25.251903216552734,1.1099113180534914E-4
sst,25.261431214904785,1.1148712655995041E-4
sst,25.270959213256837,1.119854423450306E-4
sst,25.280487211608886,1.1248588270973414E-4
sst,25.290015209960938,1.1298856406938285E-4
sst,25.29954320831299,1.1349358828738332E-4
sst,25.30907120666504,1.1400076618883759E-4
sst,25.31859920501709,1.1451031605247408E-4
sst,25.328127203369142,1.1502204142743722E-4
sst,25.33765520172119,1.1553616059245542E-4
sst,25.347183200073243,1.1605246254475787E-4
sst,25.356711198425295,1.1657108552753925E-4
sst,25.366239196777343,1.1709212412824854E-4
sst,25.375767195129395,1.1761538189603016E-4
sst,25.385295193481443,1.1814109166152775E-4
sst,25.394823191833495,1.186690351460129E-4
sst,25.404351190185547,1.1919935059268028E-4
sst,25.413879188537596,1.1973213258897886E-4
sst,25.423407186889648,1.2026719196001068E-4
sst,25.4329351852417,1.2080475426046178E-4
sst,25.44246318359375,1.2134460848756135E-4
sst,25.4519911819458,1.2188698019599542E-4
sst,25.461519180297852,1.224316656589508E-4
sst,25.471047178649904,1.2297878856770694E-4
sst,25.480575177001953,1.2352847261354327E-4
sst,25.490103175354005,1.2408049951773137E-4
sst,25.499631173706053,1.2463510211091489E-4
sst,25.509159172058105,1.2519207666628063E-4
sst,25.518687170410157,1.257515250472352E-4
sst,25.528215168762205,1.263136073248461E-4
sst,25.537743167114257,1.2687807611655444E-4
sst,25.54727116546631,1.2744517880491912E-4
sst,25.556799163818358,1.2801471166312695E-4
sst,25.56632716217041,1.2858689296990633E-4
sst,25.57585516052246,1.291615335503593E-4
sst,25.58538315887451,1.2973872071597725E-4
sst,25.594911157226562,1.3031861453782767E-4
sst,25.604439155578614,1.309009821852669E-4
sst,25.613967153930663,1.3148607104085386E-4
sst,25.623495152282715,1.3207366282586008E-4
sst,25.633023150634767,1.3266387395560741E-4
sst,25.642551148986815,1.331592065980658E-4
sst,25.652079147338867,1.3349759683478624E-4
sst,25.66160714569092,1.3346101331990212E-4
sst,25.671135144042967,1.3319897698238492E-4
sst,25.68066314239502,1.328074577031657E-4
sst,25.69019114074707,1.3235882215667516E-4
sst,25.69971913909912,1.3191170000936836E-4
sst,25.70924713745117,1.3146600394975394E-4
sst,25.718775135803224,1.3084748934488744E-4
sst,25.728303134155272,1.2993071868550032E-4
sst,25.737831132507324,1.2890958169009537E-4
sst,25.747359130859376,1.2779860117007047E-4
sst,25.756887129211425,1.2669697753153741E-4
sst,25.766415127563477,1.256050745723769E-4
sst,25.77594312591553,1.2450313079170883E-4
sst,25.785471124267577,1.2323820556048304E-4
sst,25.79499912261963,1.2198612239444628E-4
sst,25.80452712097168,1.2074651749571785E-4
sst,25.81405511932373,1.1951975466217846E-4
sst,25.82358311767578,1.1830521543743089E-4
sst,25.833111116027833,1.1710324906744063E-4
sst,25.84263911437988,1.1591326619964093E-4
sst,25.852167112731934,1.1473560880403966E-4
sst,25.861695111083986,1.135699130827561E-4
sst,25.871223109436034,1.1241582978982478E-4
sst,25.880751107788086,1.1127370089525357E-4
sst,25.890279106140138,1.1014295887434855E-4
sst,25.899807104492186,1.0902392386924475E-4
sst,25.90933510284424,1.0791626118589193E-4
sst,25.91886310119629,1.068196288542822E-4
sst,25.92839109954834,1.0573436156846583E-4
sst,25.93791909790039,1.0465989907970652E-4
sst,25.947447096252443,1.0359657608205453E-4
sst,25.95697509460449,1.0254383960273117E-4
sst,25.966503092956543,1.0150201705982909E-4
sst,25.976031091308595,1.0047077375929803E-4
sst,25.985559089660644,9.94498041109182E-5
sst,25.995087088012696,9.843940642895177E-5
sst,26.004615086364748,9.743907867232338E-5
sst,26.014143084716796,9.644911915529519E-5
sst,26.023671083068848,9.54692077357322E-5
sst,26.033199081420896,9.449906792724505E-5
sst,26.04272707977295,9.353896894026548E-5
sst,26.052255078125,9.258844511350617E-5
sst,26.061783076477052,9.164775838144124E-5
sst,26.0713110748291,9.071645035874099E-5
sst,26.080839073181153,8.979478297987953E-5
sst,26.0903670715332,8.888248703442514E-5
sst,26.099895069885253,8.797927148407325E-5
sst,26.109423068237305,8.708542009117082E-5
sst,26.118951066589357,8.620046719443053E-5
sst,26.128479064941406,8.532468928024173E-5
sst,26.138007063293458,8.425548730883747E-5
sst,26.147535061645506,8.272092964034528E-5
sst,26.157063059997558,8.108781912596896E-5
sst,26.16659105834961,7.948663551360369E-5
sst,26.176119056701662,7.791737880324945E-5
sst,26.18564705505371,7.637879753019661E-5
sst,26.195175053405762,7.487089169444516E-5
sst,26.20470305175781,7.339276635320857E-5
sst,26.214231050109863,7.194352656370029E-5
sst,26.223759048461915,7.052318687783554E-5
sst,26.233287046813963,6.913061952218413E-5
sst,26.242815045166015,6.764666613889858E-5
sst,26.252343043518067,6.616905011469498E-5
sst,26.261871041870116,6.428336928365752E-5
sst,26.271399040222168,6.202585063874722E-5
sst,26.28092703857422,5.972426515654661E-5
sst,26.290455036926268,5.750852506025694E-5
sst,26.29998303527832,5.53745667275507E-5
sst,26.309511033630372,5.3320192819228396E-5
sst,26.31903903198242,5.134204184287228E-5
sst,26.328567030334472,4.943690146319568E-5
sst,26.338095028686524,4.7602814447600394E-5
sst,26.347623027038573,4.583642657962628E-5
sst,26.357151025390625,4.4135915231890976E-5
sst,26.366679023742677,4.249849371262826E-5
sst,26.376207022094725,4.092150993528776E-5
sst,26.385735020446777,3.940334136132151E-5
sst,26.39526301879883,3.794120857492089E-5
sst,26.404791017150878,3.6533605452859774E-5
sst,26.41431901550293,3.517822551657446E-5
sst,26.42384701385498,3.3872875064844266E-5
sst,26.43337501220703,3.2616208045510575E-5
sst,26.442903010559082,3.14059216179885E-5
sst,26.452431008911134,3.024077886948362E-5
sst,26.461959007263182,2.911863884946797E-5
sst,26.471487005615234,2.8038350137649104E-5
sst,26.481015003967286,2.6998141038347967E-5
sst,26.490543002319335,2.5996325348387472E-5
sst,26.500071000671387,2.5031875338754617E-5
sst,26.50959899902344,2.410302113275975E-5
sst,26.519126997375487,2.3208809579955414E-5
sst,26.52865499572754,2.234777457488235E-5
sst,26.53818299407959,2.1518519133678637E-5
sst,26.54771099243164,2.0720191969303414E-5
sst,26.55723899078369,1.9951332433265634E-5
sst,26.566766989135743,1.921114744618535E-5
sst,26.576294987487792,1.8498281860956922E-5
sst,26.585822985839844,1.7812004443840124E-5
sst,26.595350984191896,1.7151187421404757E-5
sst,26.604878982543944,1.6514761227881536E-5
sst,26.614406980895996,1.5902071027085185E-5
sst,26.623934979248048,1.531199632154312E-5
sst,26.633462977600097,1.4743928659299854E-5
sst,26.64299097595215,1.419693580828607E-5
sst,26.6525189743042,1.3670131920662243E-5
sst,26.66204697265625,1.3162976756575517E-5
sst,26.6715749710083,1.2696510566456709E-5
sst,26.681102969360353,1.2507572137110401E-5
sst,26.6906309677124,1.2481960766308475E-5
sst,26.700158966064453,1.2469773537304718E-5
sst,26.709686964416505,1.2457598131732084E-5
sst,26.719214962768554,1.2445431821106467E-5
sst,26.728742961120606,1.243328006239608E-5
sst,26.738270959472658,1.242113830812741E-5
sst,26.747798957824706,1.2409010196279269E-5
sst,26.757326956176758,1.239689390786225E-5
sst,26.76685495452881,1.2384786714392249E-5
sst,26.77638295288086,1.2372694072837476E-5
sst,26.78591095123291,1.2360611435724422E-5
sst,26.795438949584963,1.2348542441031896E-5
sst,26.80496694793701,1.2336482541286387E-5
sst,26.814494946289063,1.2324437193456106E-5
sst,26.824022944641115,1.2312403669056948E-5
sst,26.833550942993163,1.2300379239604808E-5
sst,26.843078941345215,1.2288369362067897E-5
sst,26.852606939697267,1.2276368579478003E-5
sst,26.862134938049316,1.2264381439308636E-5
sst,26.871662936401368,1.2252406122570392E-5
sst,26.88119093475342,1.2240440810273867E-5
sst,26.890718933105468,1.2228489140397869E-5
sst,26.90024693145752,1.2216546565468889E-5
sst,26.909774929809572,1.2204618542455137E-5
sst,26.91930292816162,1.2192702342872508E-5
sst,26.928830926513672,1.2180794328742195E-5
sst,26.938358924865724,1.216890086652711E-5
sst,26.947886923217773,1.2157017408753745E-5
sst,26.957414921569825,1.2145146683906205E-5
sst,26.966942919921877,1.2133285963500384E-5
sst,26.976470918273925,1.212143888551509E-5
sst,26.985998916625977,1.2109603630960919E-5
sst,26.99552691497803,1.2097777471353766E-5
sst,27.005054913330078,1.2085964954167139E-5
sst,27.01458291168213,1.207416153192753E-5
sst,27.02411091003418,1.2062372661603149E-5
sst,27.03363890838623,1.205059470521519E-5
sst,27.043166906738282,1.2038825843774248E-5
sst,27.052694905090334,1.2027071534248535E-5
sst,27.062222903442382,1.2015325410175137E-5
sst,27.071750901794434,1.2003593838016968E-5
sst,27.081278900146486,1.1991871360805817E-5
sst,27.090806898498535,1.1980162526015192E-5
sst,27.100334896850587,1.1968464605160989E-5
sst,27.10986289520264,1.1956776688748505E-5
sst,27.119390893554687,1.1945101505261846E-5
sst,27.12891889190674,1.1933436326216906E-5
sst,27.13844689025879,1.1921783880097792E-5
sst,27.14797488861084,1.1910144166904502E-5
sst,27.15750288696289,1.1898512639163528E-5
sst,27.167030885314944,1.188689475384308E-5
sst,27.176558883666992,1.187528596346965E-5
sst,27.186086882019044,1.1863690815516748E-5
sst,27.195614880371096,1.1852104762510862E-5
sst,27.205142878723144,1.1840532351925503E-5
sst,27.214670877075196,1.1828970855276566E-5
sst,27.22419887542725,1.1817418453574646E-5
sst,27.233726873779297,1.1805880603787955E-5
sst,27.24325487213135,1.179435093945358E-5
sst,27.2527828704834,1.178283491753973E-5
sst,27.26231086883545,1.1771329809562303E-5
sst,27.2718388671875,1.1759833796531893E-5
sst,27.281366865539553,1.174835142592201E-5
sst,27.2908948638916,1.1736878150259145E-5
sst,27.300422862243654,1.1725418517016806E-5
sst,27.309950860595706,1.1713967069226783E-5
sst,27.319478858947754,1.1702529263857286E-5
sst,27.329006857299806,1.1691103281918913E-5
sst,27.338534855651858,1.1679685485432856E-5
sst,27.348062854003906,1.1668281331367325E-5
sst,27.35759085235596,1.1656886272248812E-5
sst,27.36711885070801,1.1645504855550826E-5
sst,27.37664684906006,1.1634133443294559E-5
sst,27.38617484741211,1.1622772035480011E-5
sst,27.395702845764163,1.1611423360591289E-5
sst,27.40523084411621,1.1600083780649584E-5
sst,27.414758842468263,1.1588756933633704E-5
sst,27.424286840820315,1.1577441910048947E-5
sst,27.433814839172364,1.1566135071916506E-5
sst,27.443342837524416,1.1554841876204591E-5
sst,27.452870835876467,1.1543557775439695E-5
sst,27.462398834228516,1.1532286407600623E-5
sst,27.471926832580568,1.1521024134708568E-5
sst,27.48145483093262,1.1509774594742339E-5
sst,27.49098282928467,1.1498536878207233E-5
sst,27.50051082763672,1.1487307347124442E-5
sst,27.510038825988772,1.1476091458462179E-5
sst,27.51956682434082,1.1464883755252231E-5
sst,27.529094822692873,1.1453688784968108E-5
sst,27.538622821044925,1.1442505638115108E-5
sst,27.548150819396973,1.1431330676714424E-5
sst,27.557678817749025,1.1420169357734267E-5
sst,27.567206816101077,1.1409016224206425E-5
sst,27.576734814453125,1.139787673309911E-5
sst,27.586262812805177,1.1386745427444112E-5
sst,27.59579081115723,1.137562776420964E-5
sst,27.605318809509278,1.1364520105416887E-5
sst,27.61484680786133,1.1353421541571151E-5
sst,27.624374806213382,1.1342335710651241E-5
sst,27.63390280456543,1.1331258974678349E-5
sst,27.643430802917482,1.1320194971631281E-5
sst,27.652958801269534,1.1309141882520635E-5
sst,27.662486799621583,1.1298097888357006E-5
sst,27.672014797973635,1.12870657176245E-5
sst,27.681542796325687,1.1276043551333714E-5
sst,27.691070794677735,1.1265033208474051E-5
sst,27.700598793029787,1.1254031960561406E-5
sst,27.71012679138184,1.1243043445574585E-5
sst,27.719654789733887,1.1232065844524186E-5
sst,27.72918278808594,1.1221096428926103E-5
sst,27.738710786437988,1.1210139746253844E-5
sst,27.74823878479004,1.1199192158528604E-5
sst,27.757766783142092,1.1188257303729188E-5
sst,27.767294781494144,1.1177332453371491E-5
sst,27.776822779846192,1.1166416697960813E-5
sst,27.786350778198244,1.1162781447637826E-5
sst,27.795878776550296,1.1162781447637826E-5
sst,27.805406774902345,1.1162781447637826E-5
sst,27.814934773254397,1.1162781447637826E-5
sst,27.82446277160645,1.1162781447637826E-5
sst,27.833990769958497,1.1162781447637826E-5
sst,27.84351876831055,1.1162781447637826E-5
sst,27.853046766662597,1.1162781447637826E-5
sst,27.86257476501465,1.1162781447637826E-5
sst,27.8721027633667,1.1162781447637826E-5
sst,27.881630761718753,1.1162781447637826E-5
sst,27.8911587600708,1.1162781447637826E-5
sst,27.900686758422854,1.1162781447637826E-5
sst,27.910214756774906,1.1162781447637826E-5
sst,27.919742755126954,1.1162781447637826E-5
sst,27.929270753479006,1.1162781447637826E-5
sst,27.938798751831058,1.1162781447637826E-5
sst,27.948326750183107,1.1162781447637826E-5
sst,27.95785474853516,1.1162781447637826E-5
sst,27.967382746887207,1.1162781447637826E-5
sst,27.97691074523926,1.1162781447637826E-5
sst,27.98643874359131,1.1162781447637826E-5
sst,27.99596674194336,1.1162781447637826E-5
sst,28.00549474029541,1.1162781447637826E-5
sst,28.015022738647463,1.1162781447637826E-5
sst,28.024550736999515,1.1162781447637826E-5
sst,28.034078735351564,1.1162781447637826E-5
sst,28.043606733703612,1.1162781447637826E-5
sst,28.053134732055668,1.1162781447637826E-5
sst,28.062662730407716,1.1162781447637826E-5
sst,28.072190728759768,1.1162781447637826E-5
sst,28.081718727111816,1.1162781447637826E-5
sst,28.09124672546387,1.1162781447637826E-5
sst,28.10077472381592,1.1162781447637826E-5
sst,28.11030272216797,1.1162781447637826E-5
sst,28.11983072052002,1.1162781447637826E-5
sst,28.129358718872073,1.1162781447637826E-5
sst,28.138886717224125,1.1162781447637826E-5
sst,28.148414715576173,1.1162781447637826E-5
sst,28.15794271392822,1.1162781447637826E-5
sst,28.167470712280277,1.1162781447637826E-5
sst,28.176998710632326,1.1162781447637826E-5
