variable,x,y
anom,-0.977727972984314,8.737067400943488E-5
anom,-0.9705999732017517,8.737067400943488E-5
anom,-0.9634719734191894,8.737067400943488E-5
anom,-0.9563439736366273,8.737067400943488E-5
anom,-0.9492159738540649,8.737067400943488E-5
anom,-0.9420879740715027,8.737067400943488E-5
anom,-0.9349599742889405,8.737067400943488E-5
anom,-0.9278319745063781,8.737067400943488E-5
anom,-0.9207039747238159,8.737067400943488E-5
anom,-0.9135759749412536,8.737067400943488E-5
anom,-0.9064479751586914,8.737067400943488E-5
anom,-0.8993199753761292,8.737067400943488E-5
anom,-0.8921919755935669,8.737067400943488E-5
anom,-0.8850639758110046,8.737067400943488E-5
anom,-0.8779359760284424,8.737067400943488E-5
anom,-0.8708079762458801,8.737067400943488E-5
anom,-0.8636799764633178,8.737067400943488E-5
anom,-0.8565519766807557,8.737067400943488E-5
anom,-0.8494239768981934,8.737067400943488E-5
anom,-0.8422959771156311,8.737067400943488E-5
anom,-0.8351679773330689,8.737067400943488E-5
anom,-0.8280399775505065,8.737067400943488E-5
anom,-0.8209119777679443,8.737067400943488E-5
anom,-0.813783977985382,8.737067400943488E-5
anom,-0.8066559782028199,8.737067400943488E-5
anom,-0.7995279784202576,8.737067400943488E-5
anom,-0.7923999786376953,8.737067400943488E-5
anom,-0.785271978855133,8.737067400943488E-5
anom,-0.7781439790725708,8.737067400943488E-5
anom,-0.7710159792900085,8.737067400943488E-5
anom,-0.7638879795074462,8.737067400943488E-5
anom,-0.7567599797248841,8.737067400943488E-5
anom,-0.7496319799423218,8.737067400943488E-5
anom,-0.7425039801597595,8.737067400943488E-5
anom,-0.7353759803771973,8.737067400943488E-5
anom,-0.728247980594635,8.737067400943488E-5
anom,-0.7211199808120727,8.737067400943488E-5
anom,-0.7139919810295104,8.737067400943488E-5
anom,-0.7068639812469483,8.737067400943488E-5
anom,-0.699735981464386,8.737067400943488E-5
anom,-0.6926079816818237,8.737067400943488E-5
anom,-0.6854799818992615,8.737067400943488E-5
anom,-0.6783519821166992,8.737067400943488E-5
anom,-0.6712239823341369,8.737067400943488E-5
anom,-0.6640959825515748,8.737067400943488E-5
anom,-0.6569679827690125,8.737067400943488E-5
anom,-0.6498399829864502,8.737067400943488E-5
anom,-0.6427119832038879,8.737067400943488E-5
anom,-0.6355839834213257,8.737067400943488E-5
anom,-0.6284559836387634,8.737067400943488E-5
anom,-0.6213279838562011,8.737067400943488E-5
anom,-0.614199984073639,8.737067400943488E-5
anom,-0.6070719842910767,8.737067400943488E-5
anom,-0.5999439845085144,8.737067400943488E-5
anom,-0.5928159847259521,8.737067400943488E-5
anom,-0.5856879849433899,8.737067400943488E-5
anom,-0.5785599851608276,8.737067400943488E-5
anom,-0.5714319853782653,8.737067400943488E-5
anom,-0.5643039855957032,8.737067400943488E-5
anom,-0.5571759858131409,8.737067400943488E-5
anom,-0.5500479860305786,8.737067400943488E-5
anom,-0.5429199862480164,8.737067400943488E-5
anom,-0.5357919864654541,8.737067400943488E-5
anom,-0.5286639866828918,8.737067400943488E-5
anom,-0.5215359869003295,8.737067400943488E-5
anom,-0.5144079871177674,8.737067400943488E-5
anom,-0.5072799873352051,8.737067400943488E-5
anom,-0.5001519875526428,8.737067400943488E-5
anom,-0.4930239877700806,8.737067400943488E-5
anom,-0.4858959879875183,8.737067400943488E-5
anom,-0.47876798820495603,8.737067400943488E-5
anom,-0.47163998842239385,8.737067400943488E-5
anom,-0.46451198863983156,8.737067400943488E-5
anom,-0.4573839888572693,8.737067400943488E-5
anom,-0.450255989074707,8.737067400943488E-5
anom,-0.4431279892921448,8.737067400943488E-5
anom,-0.4359999895095825,8.737067400943488E-5
anom,-0.42887198972702023,8.737067400943488E-5
anom,-0.42174398994445805,8.737067400943488E-5
anom,-0.41461599016189576,8.737067400943488E-5
anom,-0.4074879903793335,8.737067400943488E-5
anom,-0.4003599905967712,8.737067400943488E-5
anom,-0.393231990814209,8.737067400943488E-5
anom,-0.3861039910316467,8.737067400943488E-5
anom,-0.37897599124908443,8.737067400943488E-5
anom,-0.37184799146652225,8.737067400943488E-5
anom,-0.36471999168395997,8.737067400943488E-5
anom,-0.3575919919013977,8.737067400943488E-5
anom,-0.3504639921188355,8.737067400943488E-5
anom,-0.3433359923362732,8.737067400943488E-5
anom,-0.3362079925537109,8.737067400943488E-5
anom,-0.32907999277114863,8.737067400943488E-5
anom,-0.32195199298858634,8.737067400943488E-5
anom,-0.31482399320602417,8.737067400943488E-5
anom,-0.307695993423462,8.737067400943488E-5
anom,-0.3005679936408996,8.737067400943488E-5
anom,-0.2934399938583374,8.737067400943488E-5
anom,-0.28631199407577523,8.737067400943488E-5
anom,-0.27918399429321283,8.737067400943488E-5
anom,-0.27205599451065066,8.737067400943488E-5
anom,-0.2649279947280885,8.737067400943488E-5
anom,-0.2577999949455261,8.737067400943488E-5
anom,-0.2506719951629639,8.737067400943488E-5
anom,-0.2435439953804015,8.737067400943488E-5
anom,-0.23641599559783932,8.737067400943488E-5
anom,-0.22928799581527715,8.737067400943488E-5
anom,-0.22215999603271475,8.737067400943488E-5
anom,-0.21503199625015257,8.737067400943488E-5
anom,-0.2079039964675904,8.737067400943488E-5
anom,-0.200775996685028,8.737067400943488E-5
anom,-0.1936479969024658,8.737067400943488E-5
anom,-0.18651999711990364,8.737067400943488E-5
anom,-0.17939199733734124,8.737067400943488E-5
anom,-0.17226399755477906,8.737067400943488E-5
anom,-0.16513599777221688,8.737067400943488E-5
anom,-0.15800799798965448,8.737067400943488E-5
anom,-0.1508799982070923,8.737067400943488E-5
anom,-0.14375199842453013,8.737067400943488E-5
anom,-0.13662399864196773,8.737067400943488E-5
anom,-0.12949599885940555,8.737067400943488E-5
anom,-0.12236799907684337,8.737067400943488E-5
anom,-0.11523999929428097,8.737067400943488E-5
anom,-0.10811199951171879,8.737067400943488E-5
anom,-0.10098399972915639,8.737067400943488E-5
anom,-0.09385599994659422,8.737067400943488E-5
anom,-0.08672800016403204,8.737067400943488E-5
anom,-0.07960000038146964,8.737067400943488E-5
anom,-0.07247200059890746,8.737067400943488E-5
anom,-0.06534400081634528,8.737067400943488E-5
anom,-0.05821600103378288,8.737067400943488E-5
anom,-0.051088001251220705,8.737067400943488E-5
anom,-0.04396000146865853,8.737067400943488E-5
anom,-0.03683200168609613,8.737067400943488E-5
anom,-0.02970400190353395,8.737067400943488E-5
anom,-0.022576002120971772,8.737067400943488E-5
anom,-0.015448002338409372,8.737067400943488E-5
anom,-0.008320002555847195,8.737067400943488E-5
anom,-0.001192002773285017,8.737067400943488E-5
anom,0.005935997009277383,8.737067400943488E-5
anom,0.01306399679183956,8.737067400943488E-5
anom,0.02019199657440196,8.737067400943488E-5
anom,0.027319996356964138,8.737067400943488E-5
anom,0.034447996139526316,8.737067400943488E-5
anom,0.041575995922088715,8.737067400943488E-5
anom,0.04870399570465089,8.737067400943488E-5
anom,0.05583199548721307,8.737067400943488E-5
anom,0.06295999526977547,8.737067400943488E-5
anom,0.07008799505233765,8.737067400943488E-5
anom,0.07721599483489983,8.737067400943488E-5
anom,0.08434399461746223,8.737067400943488E-5
anom,0.0914719944000244,8.737067400943488E-5
anom,0.09859999418258658,8.737067400943488E-5
anom,0.10572799396514898,8.737067400943488E-5
anom,0.11285599374771116,8.737067400943488E-5
anom,0.11998399353027334,8.737067400943488E-5
anom,0.12711199331283574,8.737067400943488E-5
anom,0.1342399930953979,8.737067400943488E-5
anom,0.1413679928779603,8.737067400943488E-5
anom,0.1484959926605225,8.737067400943488E-5
anom,0.15562399244308467,8.737067400943488E-5
anom,0.16275199222564707,8.737067400943488E-5
anom,0.16987999200820925,8.737067400943488E-5
anom,0.17700799179077142,8.737067400943488E-5
anom,0.18413599157333382,8.737067400943488E-5
anom,0.191263991355896,8.737067400943488E-5
anom,0.19839199113845818,8.737067400943488E-5
anom,0.20551999092102058,8.737067400943488E-5
anom,0.21264799070358276,8.737067400943488E-5
anom,0.21977599048614493,8.737067400943488E-5
anom,0.22690399026870733,8.737067400943488E-5
anom,0.2340319900512695,8.737067400943488E-5
anom,0.2411599898338317,8.737067400943488E-5
anom,0.2482879896163941,8.737067400943488E-5
anom,0.25541598939895627,8.737067400943488E-5
anom,0.26254398918151844,8.737067400943488E-5
anom,0.26967198896408084,8.737067400943488E-5
anom,0.276799988746643,8.737067400943488E-5
anom,0.2839279885292054,8.737067400943488E-5
anom,0.2910559883117676,8.737067400943488E-5
anom,0.2981839880943298,8.737067400943488E-5
anom,0.3053119878768922,8.737067400943488E-5
anom,0.31243998765945435,8.737067400943488E-5
anom,0.31956798744201653,8.737067400943488E-5
anom,0.32669598722457893,8.737067400943488E-5
anom,0.3338239870071411,8.737067400943488E-5
anom,0.3409519867897033,8.737067400943488E-5
anom,0.3480799865722657,8.737067400943488E-5
anom,0.35520798635482786,8.737067400943488E-5
anom,0.36233598613739004,8.737067400943488E-5
anom,0.36946398591995244,8.737067400943488E-5
anom,0.3765919857025146,8.737067400943488E-5
anom,0.3837199854850768,8.737067400943488E-5
anom,0.3908479852676392,8.737067400943488E-5
anom,0.3979759850502014,8.737067400943488E-5
anom,0.4051039848327638,8.737067400943488E-5
anom,0.41223198461532595,8.737067400943488E-5
anom,0.41935998439788813,8.737067400943488E-5
anom,0.42648798418045053,8.737067400943488E-5
anom,0.4336159839630127,8.737067400943488E-5
anom,0.4407439837455749,8.737067400943488E-5
anom,0.4478719835281373,8.737067400943488E-5
anom,0.45499998331069946,8.737067400943488E-5
anom,0.46212798309326164,8.737067400943488E-5
anom,0.46925598287582404,8.731694106245413E-5
anom,0.4763839826583862,8.721770427655429E-5
anom,0.4835119824409484,8.707996312296018E-5
anom,0.4906399822235108,8.69424402480945E-5
anom,0.497767982006073,8.679263555677608E-5
anom,0.5048959817886352,8.662344043841586E-5
anom,0.5120239815711976,8.639710722491145E-5
anom,0.5191519813537597,8.614161924924701E-5
anom,0.5262799811363221,8.58662388054654E-5
anom,0.5334079809188843,8.55917387525551E-5
anom,0.5405359807014465,8.531811909051612E-5
anom,0.5476639804840089,8.504537254339084E-5
anom,0.5547919802665711,8.477349911117926E-5
anom,0.5619199800491332,8.450249879388139E-5
anom,0.5690479798316956,8.423235703958198E-5
anom,0.5761759796142578,8.396308840019628E-5
anom,0.58330397939682,8.369467104785144E-5
anom,0.5904319791793824,8.342711953446269E-5
anom,0.5975599789619446,8.31604193081148E-5
anom,0.6046879787445067,8.289457036880776E-5
anom,0.6118159785270691,8.262957271654159E-5
anom,0.6189439783096313,8.236541907535866E-5
anom,0.6260719780921935,8.210211672121659E-5
anom,0.6331999778747559,8.183965110220015E-5
anom,0.6403279776573181,8.157802221830934E-5
anom,0.6474559774398805,8.131723734550178E-5
anom,0.6545839772224427,8.105728193186224E-5
anom,0.6617119770050048,8.067295857472345E-5
anom,0.6688399767875672,8.028274169191718E-5
anom,0.6759679765701292,7.989440928213298E-5
anom,0.6830959763526918,7.950795406941324E-5
anom,0.690223976135254,7.912337605375797E-5
anom,0.6973519759178162,7.87406534072943E-5
anom,0.7044799757003783,7.835977885406464E-5
anom,0.7116079754829405,7.798075239406899E-5
anom,0.7187359752655031,7.760355219943449E-5
anom,0.7258639750480653,7.722818554611877E-5
anom,0.7329919748306275,7.685463060624897E-5
anom,0.7401199746131897,7.64828801038675E-5
anom,0.7472479743957519,7.611292676301673E-5
anom,0.754375974178314,7.574477058369666E-5
anom,0.7615039739608767,7.537838973803446E-5
anom,0.7686319737434388,7.50137769500725E-5
anom,0.775759973526001,7.465093221981078E-5
anom,0.7828879733085632,7.42898482712917E-5
anom,0.7900159730911254,7.393050327664241E-5
anom,0.7971439728736875,7.357289723586291E-5
anom,0.8042719726562502,7.321702287299559E-5
anom,0.8113999724388123,7.286287291208282E-5
anom,0.8185279722213745,7.251043280120939E-5
anom,0.8256559720039367,7.215969526441768E-5
anom,0.8327839717864989,7.181065302575007E-5
anom,0.8399119715690615,7.146330608520657E-5
anom,0.8470399713516237,7.111763261491433E-5
anom,0.8541679711341859,7.077363261487335E-5
anom,0.861295970916748,7.043129880912602E-5
anom,0.8684239706993102,7.009062392171472E-5
anom,0.8755519704818724,6.975159340072423E-5
anom,0.882679970264435,6.941419997019693E-5
anom,0.8898079700469972,6.907844363013282E-5
anom,0.8969359698295594,6.874430255265906E-5
anom,0.9040639696121215,6.841179128969088E-5
anom,0.9111919693946837,6.808088073739782E-5
anom,0.9183199691772459,6.775157089577988E-5
anom,0.9254479689598085,6.742385448887944E-5
anom,0.9325759687423707,6.70977242407389E-5
anom,0.9397039685249329,6.677316559944302E-5
anom,0.946831968307495,6.645018584094942E-5
anom,0.9539599680900572,6.612876313738525E-5
anom,0.9610879678726194,6.58088902127929E-5
anom,0.968215967655182,6.549057434312999E-5
anom,0.9753439674377442,6.517379370052367E-5
anom,0.9824719672203064,6.485854828497395E-5
anom,0.9895999670028686,6.476239650510252E-5
anom,0.9967279667854307,6.497344293165952E-5
anom,1.0038559665679934,6.577607564395294E-5
anom,1.0109839663505555,6.658861821051687E-5
anom,1.0181119661331177,6.741120887454599E-5
anom,1.02523996591568,6.824395677540451E-5
anom,1.032367965698242,6.908698560437188E-5
anom,1.0394959654808043,6.994043360464275E-5
anom,1.0466239652633669,7.080442446749657E-5
anom,1.053751965045929,7.16790891601704E-5
anom,1.0608799648284912,7.25645586499013E-5
anom,1.0680079646110534,7.346097117988393E-5
anom,1.0751359643936156,7.436845044139773E-5
anom,1.0822639641761778,7.528714195359498E-5
anom,1.0893919639587404,7.621718395967036E-5
anom,1.0965199637413026,7.715870742686093E-5
anom,1.1036479635238647,7.811187242623419E-5
anom,1.110775963306427,7.907680264906958E-5
anom,1.117903963088989,8.005365816643462E-5
anom,1.1250319628715517,8.104258449748158E-5
anom,1.132159962654114,8.204371988540515E-5
anom,1.139287962436676,8.305722440127283E-5
anom,1.1464159622192382,8.408325084019452E-5
anom,1.1535439620018004,8.512195199728012E-5
anom,1.1606719617843626,8.617348794359714E-5
anom,1.1677999615669252,8.723801147425547E-5
anom,1.1749279613494874,8.831568266032264E-5
anom,1.1820559611320496,8.940666884882376E-5
anom,1.1891839609146118,9.051113011082634E-5
anom,1.196311960697174,9.162923379335552E-5
anom,1.2034399604797361,9.276115451939404E-5
anom,1.2105679602622987,9.39070523600094E-5
anom,1.217695960044861,9.506710921414196E-5
anom,1.224823959827423,9.624149970477447E-5
anom,1.2319519596099853,9.743039117893204E-5
anom,1.2390799593925474,9.863397281151265E-5
anom,1.24620795917511,9.985241922549903E-5
anom,1.2533359589576722,1.0108592687174678E-4
anom,1.2604639587402344,1.0211242624791339E-4
anom,1.2675919585227966,1.0092017328133807E-4
anom,1.2747199583053588,9.611148561816663E-5
anom,1.281847958087921,9.153192513622344E-5
anom,1.2889759578704836,8.704455831320956E-5
anom,1.2961039576530458,8.257821900770068E-5
anom,1.303231957435608,7.780442683724687E-5
anom,1.3103599572181701,7.330661173909903E-5
anom,1.3174879570007323,6.906880298629403E-5
anom,1.3246159567832945,6.50759830023162E-5
anom,1.331743956565857,6.131398549769074E-5
anom,1.3388719563484193,5.776946636615321E-5
anom,1.3459999561309814,5.442985275294632E-5
anom,1.3531279559135436,5.1283303037052974E-5
anom,1.3602559556961058,4.831864862353541E-5
anom,1.3673839554786684,4.552538302959874E-5
anom,1.3745119552612306,4.289359276299365E-5
anom,1.3816399550437928,4.041394277010113E-5
anom,1.388767954826355,3.8077640056144446E-5
anom,1.3958959546089171,3.587639730540104E-5
anom,1.4030239543914793,3.38024074153509E-5
anom,1.410151954174042,3.184831439284608E-5
anom,1.417279953956604,3.0007186069269665E-5
anom,1.4244079537391663,2.8272490453673527E-5
anom,1.4315359535217285,2.6638077542884275E-5
anom,1.4386639533042906,2.5098148398683406E-5
anom,1.4457919530868528,2.3647242414881475E-5
anom,1.4529199528694154,2.2280211851466447E-5
anom,1.4600479526519776,2.099220728268847E-5
anom,1.4671759524345398,1.977866304514464E-5
anom,1.474303952217102,1.8635271771927364E-5
anom,1.4814319519996642,1.755798075464554E-5
anom,1.4885599517822268,1.6542964658583514E-5
anom,1.495687951564789,1.5586627341690473E-5
anom,1.5028159513473511,1.4685575479234103E-5
anom,1.5099439511299133,1.3836613106832374E-5
anom,1.5170719509124755,1.3036727978033014E-5
anom,1.5241999506950377,1.2283083378861193E-5
anom,1.5313279504776003,1.1573007213883102E-5
anom,1.5384559502601625,1.0903979273280129E-5
anom,1.5455839500427246,1.027362759487005E-5
anom,1.5527119498252868,9.679716640675906E-6
anom,1.559839949607849,9.12013911147369E-6
anom,1.5669679493904112,8.592909580329433E-6
anom,1.5740959491729738,8.096159945125692E-6
anom,1.581223948955536,7.628126240888378E-6
anom,1.5883519487380982,7.1871495492814574E-6
anom,1.5954799485206603,6.7716655394178815E-6
anom,1.6026079483032225,6.380200375133427E-6
anom,1.6097359480857851,6.011365258018486E-6
anom,1.6168639478683473,5.66385233469191E-6
anom,1.6239919476509095,5.336429239832796E-6
anom,1.6311199474334717,5.027933639212279E-6
anom,1.6382479472160338,4.7372723201988265E-6
anom,1.645375946998596,4.463413915800629E-6
anom,1.6525039467811586,4.205387085676193E-6
anom,1.6596319465637208,3.962276423408184E-6
anom,1.666759946346283,3.7332201827666722E-6
anom,1.6738879461288452,3.5174052754882723E-6
anom,1.6810159459114073,3.3140663617814425E-6
anom,1.6881439456939695,3.122482667095028E-6
anom,1.6952719454765321,2.9419741167657776E-6
anom,1.7023999452590943,2.7719004265236435E-6
anom,1.7095279450416565,2.6116588287550258E-6
anom,1.7166559448242187,2.4606806618976407E-6
anom,1.7237839446067809,2.3184304609458195E-6
anom,1.7309119443893435,2.1844036837137537E-6
anom,1.7380399441719057,2.058124664472416E-6
anom,1.7451679439544678,1.9391459318285342E-6
anom,1.75229594373703,1.8270452528668102E-6
anom,1.7594239435195922,1.7214250647157314E-6
anom,1.7665519433021544,1.6219106555581675E-6
anom,1.773679943084717,1.5281491414498305E-6
anom,1.7808079428672792,1.439807874703547E-6
anom,1.7879359426498413,1.3565735343945562E-6
anom,1.7950639424324035,1.2781509894921328E-6
anom,1.8021919422149657,1.2042619346175343E-6
anom,1.8093199419975279,1.13464443529665E-6
anom,1.8164479417800905,1.069051450031111E-6
anom,1.8235759415626527,1.007250261864101E-6
anom,1.8307039413452149,9.490218531027494E-7
anom,1.837831941127777,8.941595410760783E-7
anom,1.8449599409103392,8.42468807604746E-7
anom,1.8520879406929014,7.937662758195074E-7
anom,1.859215940475464,7.478791985704447E-7
anom,1.8663439402580262,7.046448331493593E-7
anom,1.8734719400405884,6.63909759168746E-7
anom,1.8805999398231505,6.255295943446981E-7
anom,1.8877279396057127,5.893681986890442E-7
anom,1.8948559393882753,5.552972197619965E-7
anom,1.9019839391708375,5.231958652984758E-7
anom,1.9091119389533997,4.929502779305039E-7
anom,1.9162399387359619,4.644531657049811E-7
anom,1.923367938518524,4.376034326014633E-7
anom,1.9304959383010862,4.1230589431506814E-7
anom,1.9376239380836489,3.88470766665705E-7
anom,1.944751937866211,3.8083609865680046E-7
anom,1.9518799376487732,3.8083609865680046E-7
anom,1.9590079374313354,3.8083609865680046E-7
anom,1.9661359372138976,3.8083609865680046E-7
anom,1.9732639369964597,3.8083609865680046E-7
anom,1.9803919367790224,3.8083609865680046E-7
anom,1.9875199365615845,3.8083609865680046E-7
anom,1.9946479363441467,3.8083609865680046E-7
anom,2.001775936126709,3.8083609865680046E-7
anom,2.008903935909271,3.8083609865680046E-7
anom,2.0160319356918337,3.8083609865680046E-7
anom,2.023159935474396,3.8083609865680046E-7
anom,2.030287935256958,3.8083609865680046E-7
anom,2.0374159350395202,3.8083609865680046E-7
anom,2.0445439348220824,3.8083609865680046E-7
anom,2.0516719346046446,3.8083609865680046E-7
anom,2.058799934387207,3.8083609865680046E-7
anom,2.0659279341697694,3.8083609865680046E-7
anom,2.0730559339523316,3.8083609865680046E-7
anom,2.0801839337348937,3.8083609865680046E-7
anom,2.087311933517456,3.8083609865680046E-7
anom,2.094439933300018,3.8083609865680046E-7
anom,2.1015679330825807,3.8083609865680046E-7
anom,2.108695932865143,3.8083609865680046E-7
anom,2.115823932647705,3.8083609865680046E-7
anom,2.1229519324302673,3.8083609865680046E-7
anom,2.1300799322128294,3.8083609865680046E-7
anom,2.137207931995392,3.8083609865680046E-7
anom,2.1443359317779542,3.8083609865680046E-7
anom,2.1514639315605164,3.8083609865680046E-7
anom,2.1585919313430786,3.8083609865680046E-7
anom,2.1657199311256408,3.8083609865680046E-7
anom,2.172847930908203,3.8083609865680046E-7
anom,2.1799759306907656,3.8083609865680046E-7
anom,2.1871039304733277,3.8083609865680046E-7
anom,2.19423193025589,3.8083609865680046E-7
anom,2.201359930038452,3.8083609865680046E-7
anom,2.2084879298210143,3.8083609865680046E-7
anom,2.2156159296035765,3.8083609865680046E-7
anom,2.222743929386139,3.8083609865680046E-7
anom,2.2298719291687013,3.8083609865680046E-7
anom,2.2369999289512634,3.8083609865680046E-7
