variable,x,y
bathy,-3437.5984,1.5554454876109958E-4
bathy,-3423.6928,1.5467402408830822E-4
bathy,-3409.7871999999998,1.53809116454795E-4
bathy,-3395.8815999999997,1.5294982586055994E-4
bathy,-3381.976,1.5209606499411166E-4
bathy,-3368.0704,1.5124781930353492E-4
bathy,-3354.1648,1.5040504513308406E-4
bathy,-3340.2592,1.495677133789286E-4
bathy,-3326.3536,1.487357512814924E-4
bathy,-3312.4480000000003,1.4790917339269072E-4
bathy,-3298.5424,1.4708790695294738E-4
bathy,-3284.6367999999998,1.462719083065167E-4
bathy,-3270.7311999999997,1.4546116290148348E-4
bathy,-3256.8255999999997,1.44655627082102E-4
bathy,-3242.92,1.4385524264071137E-4
bathy,-3229.0144,1.4306000957731158E-4
bathy,-3215.1088,1.4226988423615694E-4
bathy,-3201.2032,1.4148479385767132E-4
bathy,-3187.2976,1.4070473844185472E-4
bathy,-3173.3920000000003,1.3992967433296144E-4
bathy,-3159.4864000000002,1.391595578752458E-4
bathy,-3145.5807999999997,1.383943745167926E-4
bathy,-3131.6751999999997,1.376340806018561E-4
bathy,-3117.7695999999996,1.3687861792277545E-4
bathy,-3103.864,1.361279864795506E-4
bathy,-3089.9584,1.3538214261643589E-4
bathy,-3076.0528,1.346410281257704E-4
bathy,-3062.1472,1.3390465755946934E-4
bathy,-3048.2416,1.331729581579566E-4
bathy,-3034.3360000000002,1.324459008174017E-4
bathy,-3020.4304,1.3172347098588943E-4
bathy,-3006.5248,1.310056250076741E-4
bathy,-2992.6191999999996,1.3029231922701E-4
bathy,-2978.7135999999996,1.2958355364389718E-4
bathy,-2964.808,1.288792846025899E-4
bathy,-2950.9024,1.281794538954273E-4
bathy,-2936.9968,1.2748406152240932E-4
bathy,-2923.0912,1.2679307837970555E-4
bathy,-2909.1856,1.2610643170773983E-4
bathy,-2895.28,1.2542415061034262E-4
bathy,-2881.3744,1.2474616232793778E-4
bathy,-2867.4688,1.2407245230861008E-4
bathy,-2853.5631999999996,1.2340299144852906E-4
bathy,-2839.6575999999995,1.2273775064386427E-4
bathy,-2825.752,1.220766716869548E-4
bathy,-2811.8464,1.2141978368163109E-4
bathy,-2797.9408,1.2076701386831701E-4
bathy,-2784.0352,1.201183331431821E-4
bathy,-2770.1295999999998,1.1947374150622636E-4
bathy,-2756.224,1.1883319530170411E-4
bathy,-2742.3184,1.1819665087386966E-4
bathy,-2728.4128,1.1756410822272301E-4
bathy,-2714.5072,1.1693551641656086E-4
bathy,-2700.6015999999995,1.163108681794256E-4
bathy,-2686.696,1.1569012713152915E-4
bathy,-2672.7904,1.1507325689308345E-4
bathy,-2658.8848,1.1446024291217327E-4
bathy,-2644.9791999999998,1.1385106336092576E-4
bathy,-2631.0735999999997,1.1324567458359525E-4
bathy,-2617.168,1.1264406202826649E-4
bathy,-2603.2624,1.1204620386706665E-4
bathy,-2589.3568,1.1145205644425005E-4
bathy,-2575.4512,1.1086161248385906E-4
bathy,-2561.5456000000004,1.1027484288206324E-4
bathy,-2547.6400000000003,1.0969171125907451E-4
bathy,-2533.7344,1.0911221033893526E-4
bathy,-2519.8288,1.0853630374185741E-4
bathy,-2505.9231999999997,1.0796396236401051E-4
bathy,-2492.0176,1.0739517165347934E-4
bathy,-2478.112,1.0682990978239104E-4
bathy,-2464.2064,1.0626813309499994E-4
bathy,-2450.3008,1.0570984159130603E-4
bathy,-2436.3952,1.0515499889152125E-4
bathy,-2422.4896000000003,1.0460357589181513E-4
bathy,-2408.5840000000003,1.0405557259218767E-4
bathy,-2394.6784,1.035109453368932E-4
bathy,-2380.7727999999997,1.0296966502210125E-4
bathy,-2366.8671999999997,1.0243173164781183E-4
bathy,-2352.9616,1.0189710883423686E-4
bathy,-2339.056,1.0136576747754589E-4
bathy,-2325.1504,1.008377003017813E-4
bathy,-2311.2448,1.0031288547907025E-4
bathy,-2297.3392,9.979127935366705E-5
bathy,-2283.4336000000003,9.927288192557171E-5
bathy,-2269.5280000000002,9.875766409095377E-5
bathy,-2255.6224,9.824559674598277E-5
bathy,-2241.7167999999997,9.77366798906587E-5
bathy,-2227.8111999999996,9.72308698692359E-5
bathy,-2213.9056,9.672815212979913E-5
bathy,-2200.0,9.622851212043315E-5
bathy,-2186.0944,9.573192801326513E-5
bathy,-2172.1888,9.5238363428507E-5
bathy,-2158.2832,9.474781836615875E-5
bathy,-2144.3776000000003,9.426027099834755E-5
bathy,-2130.472,9.37756776693277E-5
bathy,-2116.5664,9.329404565505683E-5
bathy,-2102.6608,9.281534585170448E-5
bathy,-2088.7551999999996,9.233954915544018E-5
bathy,-2074.8496,9.186665556626394E-5
bathy,-2060.944,9.13966287043877E-5
bathy,-2047.0384,9.09294540178962E-5
bathy,-2033.1327999999999,9.046511695487425E-5
bathy,-2019.2271999999998,9.000358841149136E-5
bathy,-2005.3216000000002,8.954486111178994E-5
bathy,-1991.4160000000002,8.908890595193952E-5
bathy,-1977.5104000000001,8.863570838002488E-5
bathy,-1963.6048,8.818525384413078E-5
bathy,-1949.6992,8.773752051638439E-5
bathy,-1935.7936,8.729248656891286E-5
bathy,-1921.888,8.685014472575858E-5
bathy,-1907.9823999999999,8.641046588309109E-5
bathy,-1894.0767999999998,8.597343548899516E-5
bathy,-1880.1711999999998,8.553903899155557E-5
bathy,-1866.2656000000002,8.510725456289947E-5
bathy,-1852.3600000000001,8.467806765111163E-5
bathy,-1838.4544,8.425146370427683E-5
bathy,-1824.5488,8.382742089452222E-5
bathy,-1810.6432,8.340591739397496E-5
bathy,-1796.7376000000004,8.298694592667744E-5
bathy,-1782.8319999999999,8.257049194071442E-5
bathy,-1768.9263999999998,8.215652633225545E-5
bathy,-1755.0207999999998,8.174503454938531E-5
bathy,-1741.1151999999997,8.133601659210399E-5
bathy,-1727.2096000000001,8.092943608062342E-5
bathy,-1713.304,8.052528573898599E-5
bathy,-1699.3984,8.012354373931885E-5
bathy,-1685.4928,7.972420280566439E-5
bathy,-1671.5872,7.932724838610739E-5
bathy,-1657.6816000000003,7.893265137681738E-5
bathy,-1643.7760000000003,7.854040450183675E-5
bathy,-1629.8703999999998,7.815049320925027E-5
bathy,-1615.9647999999997,7.776291022310033E-5
bathy,-1602.0592000000001,7.737761916359887E-5
bathy,-1588.1536,7.699462003074586E-5
bathy,-1574.2480000000005,7.661389099666849E-5
bathy,-1560.3424000000005,7.623542478540912E-5
bathy,-1546.4367999999995,7.585919956909493E-5
bathy,-1532.5312000000004,7.548520807176828E-5
bathy,-1518.6256000000003,7.511342118959874E-5
bathy,-1504.7200000000003,7.474383892258629E-5
bathy,-1490.8144000000002,7.43764394428581E-5
bathy,-1476.9088000000002,7.401121547445655E-5
bathy,-1463.0032,7.364813791355118E-5
bathy,-1449.0976,7.328721403609961E-5
bathy,-1435.192,7.292841473827139E-5
bathy,-1421.2864,7.257172546815127E-5
bathy,-1407.3808000000008,7.221713894978166E-5
bathy,-1393.4751999999999,7.186464063124731E-5
bathy,-1379.5695999999998,7.15142086846754E-5
bathy,-1365.6639999999998,7.116584311006591E-5
bathy,-1351.7583999999997,7.0819522079546E-5
bathy,-1337.8528000000006,7.047523104120046E-5
bathy,-1323.9471999999996,7.013296271907166E-5
bathy,-1310.0416000000005,6.979270256124437E-5
bathy,-1296.1359999999995,6.945442873984575E-5
bathy,-1282.2304000000004,6.91181339789182E-5
bathy,-1268.3248000000003,6.87838182784617E-5
bathy,-1254.4192000000003,6.845144525868818E-5
bathy,-1240.5136000000002,6.812101491959766E-5
bathy,-1226.6079999999993,6.77925199852325E-5
bathy,-1212.7024000000001,6.746593862771988E-5
bathy,-1198.7968,6.714125629514456E-5
bathy,-1184.8912,6.681847298750654E-5
bathy,-1170.9856,6.649756687693298E-5
bathy,-1157.0800000000008,6.617852341150865E-5
bathy,-1143.1743999999999,6.586134259123355E-5
bathy,-1129.2688000000007,6.554600258823484E-5
bathy,-1115.3631999999998,6.523248885059729E-5
bathy,-1101.4576000000006,6.49208013783209E-5
bathy,-1087.5520000000006,6.461091834353283E-5
bathy,-1073.6463999999996,6.430282519431785E-5
bathy,-1059.7408000000005,6.399652920663357E-5
bathy,-1045.8351999999995,6.369199400069192E-5
bathy,-1031.9296000000004,6.338922685245052E-5
bathy,-1018.0240000000003,6.308820593403652E-5
bathy,-1004.1184000000003,6.278893124544993E-5
bathy,-990.2128000000002,6.24913809588179E-5
bathy,-976.3072000000002,6.21955405222252E-5
bathy,-962.4016000000001,6.190140993567184E-5
bathy,-948.496000000001,6.160897464724258E-5
bathy,-934.5904,6.13182273809798E-5
bathy,-920.6848,6.1029146309010684E-5
bathy,-906.7792,6.0741727793356404E-5
bathy,-892.8735999999999,6.045596092008054E-5
bathy,-878.9680000000008,6.017183841322549E-5
bathy,-865.0623999999998,5.98893420828972E-5
bathy,-851.1568000000007,5.960846829111688E-5
bathy,-837.2511999999997,5.932920248596929E-5
bathy,-823.3456000000006,5.905153739149682E-5
bathy,-809.4400000000005,5.8775462093763053E-5
bathy,-795.5344000000005,5.8500962040852755E-5
bathy,-781.6288000000004,5.822803359478712E-5
bathy,-767.7231999999995,5.795666584162973E-5
bathy,-753.8176000000003,5.768684422946535E-5
bathy,-739.9120000000003,5.741856148233637E-5
bathy,-726.0064000000002,5.715180668630637E-5
bathy,-712.1008000000002,5.6886576203396544E-5
bathy,-698.1952000000001,5.662285184371285E-5
bathy,-684.2896000000001,5.636062996927649E-5
bathy,-670.3840000000009,5.6099896028172225E-5
bathy,-656.4784,5.584064274444245E-5
bathy,-642.5728000000008,5.558286648010835E-5
bathy,-628.6671999999999,5.53265490452759E-5
bathy,-614.7615999999998,5.507168680196628E-5
bathy,-600.8560000000007,5.481826519826427E-5
bathy,-586.9503999999997,5.4566280596191064E-5
bathy,-573.0448000000006,5.4315722081810236E-5
bathy,-559.1391999999996,5.4066582379164174E-5
bathy,-545.2336000000005,5.381884693633765E-5
bathy,-531.3280000000004,5.3572512115351856E-5
bathy,-517.4224000000004,5.332757064024918E-5
bathy,-503.51680000000033,5.308400795911439E-5
bathy,-489.61119999999937,5.284181679598987E-5
bathy,-475.70560000000023,5.2600989874918014E-5
bathy,-461.8000000000002,5.23615199199412E-5
bathy,-447.89440000000013,5.2123396017123014E-5
bathy,-433.9888000000001,5.1886610890505835E-5
bathy,-420.08320000000003,5.165115726413205E-5
bathy,-406.1776,5.1417024224065244E-5
bathy,-392.27200000000084,5.1184204494347796E-5
bathy,-378.3663999999999,5.0952690799022093E-5
bathy,-364.46080000000075,5.0722472224151716E-5
bathy,-350.5551999999998,5.0493545131757855E-5
bathy,-336.64960000000065,5.026589860790409E-5
bathy,-322.7440000000006,5.0039521738654E-5
bathy,-308.83839999999964,4.981441452400759E-5
bathy,-294.9328000000005,4.9590558774070814E-5
bathy,-281.02719999999954,4.9367958126822487E-5
bathy,-267.1216000000004,4.914659439236857E-5
bathy,-253.21600000000035,4.8926467570709065E-5
bathy,-239.3104000000003,4.870756310992874E-5
bathy,-225.40480000000025,4.8489877372048795E-5
bathy,-211.4992000000002,4.827340671909042E-5
bathy,-197.59360000000015,4.805813659913838E-5
bathy,-183.688000000001,4.784405973623507E-5
bathy,-169.78240000000005,4.7631172492401674E-5
bathy,-155.8768,4.7419467591680586E-5
bathy,-141.97119999999995,4.720893775811419E-5
bathy,-128.0655999999999,4.6999568439787254E-5
bathy,-114.16000000000076,4.679136327467859E-5
bathy,-100.2543999999998,4.658430771087296E-5
bathy,-86.34880000000067,4.637839811039157E-5
bathy,-72.4431999999997,4.61736271972768E-5
bathy,-58.537600000000566,4.596998405759223E-5
bathy,-44.63200000000052,4.5767465053359047E-5
bathy,-30.726399999999558,4.556606290861964E-5
bathy,-16.820800000000418,4.53657703474164E-5
bathy,-2.9151999999994587,4.5166583731770515E-5
bathy,10.990399999999681,4.496848850976676E-5
bathy,24.89599999999973,4.477148468140513E-5
bathy,38.80159999999978,4.457556497072801E-5
bathy,52.70719999999983,4.438072210177779E-5
bathy,66.61279999999988,4.418694516061805E-5
bathy,80.51839999999993,4.399423414724879E-5
bathy,94.42399999999907,4.380257450975478E-5
bathy,108.32960000000003,4.361196988611482E-5
bathy,122.23519999999917,4.342240572441369E-5
bathy,136.14080000000013,4.3233878386672586E-5
bathy,150.04640000000018,4.3046384234912694E-5
bathy,163.95199999999932,4.2859912355197594E-5
bathy,177.85760000000028,4.267445910954848E-5
bathy,191.76319999999942,4.2490017222007737E-5
bathy,205.66880000000037,4.230658305459656E-5
bathy,219.5743999999995,4.212414569337852E-5
bathy,233.47999999999956,4.1942701500374824E-5
bathy,247.3855999999996,4.1762246837606654E-5
bathy,261.29119999999966,4.158277079113759E-5
bathy,275.1968000000006,4.1404273360967636E-5
bathy,289.10239999999976,4.122674363316037E-5
bathy,303.0079999999998,4.105017433175817E-5
bathy,316.91359999999986,4.087456545676105E-5
bathy,330.8191999999999,4.069990973221138E-5
bathy,344.72479999999996,4.052619624417275E-5
bathy,358.6304,4.0353428630623966E-5
bathy,372.53599999999915,4.018158870167099E-5
bathy,386.4416000000001,4.0010683733271435E-5
bathy,400.34719999999925,3.9840699173510075E-5
bathy,414.2528000000002,3.96716313844081E-5
bathy,428.15840000000026,3.950347672798671E-5
bathy,442.0639999999994,3.933622792828828E-5
bathy,455.96960000000036,3.916988134733401E-5
bathy,469.8751999999995,3.900442970916629E-5
bathy,483.78080000000045,3.88398693758063E-5
bathy,497.6863999999996,3.867619307129644E-5
bathy,511.59199999999964,3.8513393519679084E-5
bathy,525.4975999999997,3.835147072095424E-5
bathy,539.4031999999997,3.819041739916429E-5
bathy,553.3087999999989,3.803022627835162E-5
bathy,567.2143999999998,3.7870893720537424E-5
bathy,581.119999999999,3.7712416087742895E-5
bathy,595.0255999999999,3.755478610401042E-5
bathy,608.9312,3.7398000131361187E-5
bathy,622.8367999999991,3.7242050893837586E-5
bathy,636.7424000000001,3.708693475346081E-5
bathy,650.6479999999992,3.693264807225205E-5
bathy,664.5536000000002,3.677918357425369E-5
bathy,678.4591999999993,3.6626533983508125E-5
bathy,692.3647999999994,3.647470293799415E-5
bathy,706.2703999999994,3.642426963779144E-5
bathy,720.1759999999995,3.642426963779144E-5
bathy,734.0816000000004,3.642426963779144E-5
bathy,747.9871999999996,3.642426963779144E-5
bathy,761.8927999999996,3.642426963779144E-5
bathy,775.7983999999997,3.642426963779144E-5
bathy,789.7039999999997,3.642426963779144E-5
bathy,803.6095999999998,3.642426963779144E-5
bathy,817.5151999999998,3.642426963779144E-5
bathy,831.420799999999,3.642426963779144E-5
bathy,845.3263999999999,3.642426963779144E-5
bathy,859.2319999999991,3.642426963779144E-5
bathy,873.1376,3.642426963779144E-5
bathy,887.0432000000001,3.642426963779144E-5
bathy,900.9487999999992,3.642426963779144E-5
bathy,914.8544000000002,3.642426963779144E-5
bathy,928.7599999999993,3.642426963779144E-5
bathy,942.6656000000003,3.642426963779144E-5
bathy,956.5711999999994,3.642426963779144E-5
bathy,970.4767999999995,3.642426963779144E-5
bathy,984.3823999999995,3.642426963779144E-5
bathy,998.2879999999996,3.642426963779144E-5
bathy,1012.1935999999996,3.642426963779144E-5
bathy,1026.0991999999997,3.642426963779144E-5
bathy,1040.0047999999988,3.642426963779144E-5
bathy,1053.9103999999998,3.642426963779144E-5
bathy,1067.8159999999998,3.642426963779144E-5
bathy,1081.7215999999999,3.642426963779144E-5
bathy,1095.6272,3.642426963779144E-5
bathy,1109.532799999999,3.642426963779144E-5
bathy,1123.4384,3.642426963779144E-5
bathy,1137.3439999999991,3.642426963779144E-5
bathy,1151.2496,3.642426963779144E-5
bathy,1165.1551999999992,3.642426963779144E-5
bathy,1179.0607999999993,3.642426963779144E-5
bathy,1192.9664000000002,3.642426963779144E-5
bathy,1206.8719999999994,3.642426963779144E-5
bathy,1220.7776000000003,3.642426963779144E-5
bathy,1234.6831999999995,3.642426963779144E-5
bathy,1248.5887999999995,3.642426963779144E-5
bathy,1262.4943999999996,3.642426963779144E-5
bathy,1276.3999999999996,3.642426963779144E-5
