variable,x,y
anom,0.3480799865722657,8.757822070037946E-5
anom,0.35520798635482786,8.757822070037946E-5
anom,0.36233598613739004,8.757822070037946E-5
anom,0.36946398591995244,8.757822070037946E-5
anom,0.3765919857025146,8.757822070037946E-5
anom,0.3837199854850768,8.757822070037946E-5
anom,0.3908479852676392,8.757822070037946E-5
anom,0.3979759850502014,8.757822070037946E-5
anom,0.4051039848327638,8.757822070037946E-5
anom,0.41223198461532595,8.757822070037946E-5
anom,0.41935998439788813,8.757822070037946E-5
anom,0.42648798418045053,8.757822070037946E-5
anom,0.4336159839630127,8.757822070037946E-5
anom,0.4407439837455749,8.757822070037946E-5
anom,0.4478719835281373,8.757822070037946E-5
anom,0.45499998331069946,8.757822070037946E-5
anom,0.46212798309326164,8.757822070037946E-5
anom,0.46925598287582404,8.754337613936514E-5
anom,0.4763839826583862,8.747023821342736E-5
anom,0.4835119824409484,8.733576396480203E-5
anom,0.4906399822235108,8.717457239981741E-5
anom,0.497767982006073,8.699978934600949E-5
anom,0.5048959817886352,8.681467443238944E-5
anom,0.5120239815711976,8.65469264681451E-5
anom,0.5191519813537597,8.627877832623199E-5
anom,0.5262799811363221,8.601145964348689E-5
anom,0.5334079809188843,8.57449704199098E-5
anom,0.5405359807014465,8.547931065550074E-5
anom,0.5476639804840089,8.521447307430208E-5
anom,0.5547919802665711,8.495045767631382E-5
anom,0.5619199800491332,8.468725718557835E-5
anom,0.5690479798316956,8.442487160209566E-5
anom,0.5761759796142578,8.416330092586577E-5
anom,0.58330397939682,8.390253788093105E-5
anom,0.5904319791793824,8.36425824672915E-5
anom,0.5975599789619446,8.338343468494713E-5
anom,0.6046879787445067,8.312508725794032E-5
anom,0.6118159785270691,8.286754746222869E-5
anom,0.6189439783096313,8.2610800745897E-5
anom,0.6260719780921935,8.235484710894525E-5
anom,0.6331999778747559,8.209968655137345E-5
anom,0.6403279776573181,8.18453190731816E-5
anom,0.6474559774398805,8.159173739841208E-5
anom,0.6545839772224427,8.13389488030225E-5
anom,0.6617119770050048,8.098641410470009E-5
anom,0.6688399767875672,8.062920824158937E-5
anom,0.6759679765701292,8.027357398532331E-5
anom,0.6830959763526918,7.991951133590192E-5
anom,0.690223976135254,7.956701301736757E-5
anom,0.6973519759178162,7.921606447780505E-5
anom,0.7044799757003783,7.886666571721435E-5
anom,0.7116079754829405,7.851880945963785E-5
anom,0.7187359752655031,7.817248842911795E-5
anom,0.7258639750480653,7.782768807373941E-5
anom,0.7329919748306275,7.748441566945985E-5
anom,0.7401199746131897,7.714265666436404E-5
anom,0.7472479743957519,7.680240378249437E-5
anom,0.754375974178314,7.646364974789321E-5
anom,0.7615039739608767,7.612639456056058E-5
anom,0.7686319737434388,7.579062366858125E-5
anom,0.775759973526001,7.54563370719552E-5
anom,0.7828879733085632,7.512352021876723E-5
anom,0.7900159730911254,7.479217310901731E-5
anom,0.7971439728736875,7.446228846674785E-5
anom,0.8042719726562502,7.413385174004361E-5
anom,0.8113999724388123,7.380687020486221E-5
anom,0.8185279722213745,7.348133658524603E-5
anom,0.8256559720039367,7.315722905332223E-5
anom,0.8327839717864989,7.283455488504842E-5
anom,0.8399119715690615,7.251330680446699E-5
anom,0.8470399713516237,7.219347025966272E-5
anom,0.8541679711341859,7.18750452506356E-5
anom,0.861295970916748,7.155802450142801E-5
anom,0.8684239706993102,7.124240801203996E-5
anom,0.8755519704818724,7.092818123055622E-5
anom,0.882679970264435,7.061533688101918E-5
anom,0.8898079700469972,7.030387496342883E-5
anom,0.8969359698295594,6.999378092586994E-5
anom,0.9040639696121215,6.968506204430014E-5
anom,0.9111919693946837,6.937770376680419E-5
anom,0.9183199691772459,6.907169881742448E-5
anom,0.9254479689598085,6.8767047196161E-5
anom,0.9325759687423707,6.846373435109854E-5
anom,0.9397039685249329,6.816176028223708E-5
anom,0.946831968307495,6.786112498957664E-5
anom,0.9539599680900572,6.756180664524436E-5
anom,0.9610879678726194,6.726381252519786E-5
anom,0.968215967655182,6.696713535347953E-5
anom,0.9753439674377442,6.667176057817414E-5
anom,0.9824719672203064,6.637768819928169E-5
anom,0.9895999670028686,6.608491821680218E-5
anom,0.9967279667854307,6.59327270113863E-5
anom,1.0038559665679934,6.621708598686382E-5
anom,1.0109839663505555,6.671869050478563E-5
anom,1.0181119661331177,6.726578430971131E-5
anom,1.02523996591568,6.782091804780066E-5
anom,1.032367965698242,6.848328484920785E-5
anom,1.0394959654808043,6.915211997693405E-5
anom,1.0466239652633669,6.982748891459778E-5
anom,1.053751965045929,7.050944986985996E-5
anom,1.0608799648284912,7.119807560229674E-5
anom,1.0680079646110534,7.189342431956902E-5
anom,1.0751359643936156,7.259556878125295E-5
anom,1.0822639641761778,7.330456719500944E-5
anom,1.0893919639587404,7.402049232041463E-5
anom,1.0965199637413026,7.474340236512944E-5
anom,1.1036479635238647,7.547337736468762E-5
anom,1.110775963306427,7.62104828027077E-5
anom,1.117903963088989,7.695479143876582E-5
anom,1.1250319628715517,7.77063614805229E-5
anom,1.132159962654114,7.846527296351269E-5
anom,1.139287962436676,7.923159864731133E-5
anom,1.1464159622192382,8.000540401553735E-5
anom,1.1535439620018004,8.078677637968212E-5
anom,1.1606719617843626,8.157577394740656E-5
anom,1.1677999615669252,8.237247675424442E-5
anom,1.1749279613494874,8.317695755977184E-5
anom,1.1820559611320496,8.398929639952257E-5
anom,1.1891839609146118,8.480957330903038E-5
anom,1.196311960697174,8.563786104787141E-5
anom,1.2034399604797361,8.64742323756218E-5
anom,1.2105679602622987,8.731877460377291E-5
anom,1.217695960044861,8.81715677678585E-5
anom,1.224823959827423,8.903269190341234E-5
anom,1.2319519596099853,8.990221977001056E-5
anom,1.2390799593925474,9.078024595510215E-5
anom,1.24620795917511,9.166684321826324E-5
anom,1.2533359589576722,9.256209887098521E-5
anom,1.2604639587402344,9.346610022475943E-5
anom,1.2675919585227966,9.279225196223706E-5
anom,1.2747199583053588,8.943001739680767E-5
anom,1.281847958087921,8.590403740527108E-5
anom,1.2889759578704836,8.196665294235572E-5
anom,1.2961039576530458,7.77382156229578E-5
anom,1.303231957435608,7.338712748605758E-5
anom,1.3103599572181701,6.927958020241931E-5
anom,1.3174879570007323,6.540193862747401E-5
anom,1.3246159567832945,6.174132431624457E-5
anom,1.331743956565857,5.828560460940935E-5
anom,1.3388719563484193,5.502330168383196E-5
anom,1.3459999561309814,5.194359255256131E-5
anom,1.3531279559135436,4.903626177110709E-5
anom,1.3602559556961058,4.629165414371528E-5
anom,1.3673839554786684,4.370066380943172E-5
anom,1.3745119552612306,4.125469422433525E-5
anom,1.3816399550437928,3.8945629057707265E-5
anom,1.388767954826355,3.676580308820121E-5
anom,1.3958959546089171,3.47079876519274E-5
anom,1.4030239543914793,3.27653469867073E-5
anom,1.410151954174042,3.093143823207356E-5
anom,1.417279953956604,2.9200175049481913E-5
anom,1.4244079537391663,2.756581307039596E-5
anom,1.4315359535217285,2.602292806841433E-5
anom,1.4386639533042906,2.456639958836604E-5
anom,1.4457919530868528,2.3191394575405866E-5
anom,1.4529199528694154,2.1893349185120314E-5
anom,1.4600479526519776,2.0667956050601788E-5
anom,1.4671759524345398,1.9511151549522765E-5
anom,1.474303952217102,1.8419092157273553E-5
anom,1.4814319519996642,1.7388158084941097E-5
anom,1.4885599517822268,1.641492599446792E-5
anom,1.495687951564789,1.5496167179662734E-5
anom,1.5028159513473511,1.4628831195295788E-5
anom,1.5099439511299133,1.3810041309625376E-5
anom,1.5170719509124755,1.30370799524826E-5
anom,1.5241999506950377,1.2307381439313758E-5
anom,1.5313279504776003,1.1618525604717433E-5
anom,1.5384559502601625,1.0968225069518667E-5
anom,1.5455839500427246,1.0354323421779554E-5
anom,1.5527119498252868,9.774781574378721E-6
anom,1.559839949607849,9.227677765011322E-6
anom,1.5669679493904112,8.711195732757915E-6
anom,1.5740959491729738,8.223621080105659E-6
anom,1.581223948955536,7.763336725474801E-6
anom,1.5883519487380982,7.328815627261065E-6
anom,1.5954799485206603,6.918614872120088E-6
anom,1.6026079483032225,6.531372946483316E-6
anom,1.6097359480857851,6.165805643831845E-6
anom,1.6168639478683473,5.820699698233511E-6
anom,1.6239919476509095,5.49490914636408E-6
anom,1.6311199474334717,5.1873539632651955E-6
anom,1.6382479472160338,4.897012786386767E-6
anom,1.645375946998596,4.622922006092267E-6
anom,1.6525039467811586,4.3641725824272726E-6
anom,1.6596319465637208,4.119905497645959E-6
anom,1.666759946346283,3.8893103919690475E-6
anom,1.6738879461288452,3.6716219256049953E-6
anom,1.6810159459114073,3.4661177323869197E-6
anom,1.6881439456939695,3.2721156912884908E-6
anom,1.6952719454765321,3.088972107434529E-6
anom,1.7023999452590943,2.9160794383642497E-6
anom,1.7095279450416565,2.752863565547159E-6
anom,1.7166559448242187,2.5987831122620264E-6
anom,1.7237839446067809,2.4533267151127802E-6
anom,1.7309119443893435,2.3160116597864544E-6
anom,1.7380399441719057,2.1863822894374607E-6
anom,1.7451679439544678,2.064008185698185E-6
anom,1.75229594373703,1.948483713931637E-6
anom,1.7594239435195922,1.8394251810605056E-6
anom,1.7665519433021544,1.7364707218803233E-6
anom,1.773679943084717,1.6392788211305742E-6
anom,1.7808079428672792,1.5475267218789668E-6
anom,1.7879359426498413,1.460910198147758E-6
anom,1.7950639424324035,1.379141622237512E-6
anom,1.8021919422149657,1.301949737353425E-6
anom,1.8093199419975279,1.2290782933632727E-6
anom,1.8164479417800905,1.1602855920500588E-6
anom,1.8235759415626527,1.0953432365568005E-6
anom,1.8307039413452149,1.0340359040128533E-6
anom,1.837831941127777,9.761598676050198E-7
anom,1.8449599409103392,9.215232239512261E-7
anom,1.8520879406929014,8.69944699388725E-7
anom,1.859215940475464,8.212530246964889E-7
anom,1.8663439402580262,7.752867077215342E-7
anom,1.8734719400405884,7.318931238842197E-7
anom,1.8805999398231505,6.909284024914086E-7
anom,1.8877279396057127,6.522564603983483E-7
anom,1.8948559393882753,6.157490020086698E-7
anom,1.9019839391708375,5.812849508401996E-7
anom,1.9091119389533997,5.487498810907709E-7
anom,1.9162399387359619,5.180357902645483E-7
anom,1.923367938518524,4.89040814954933E-7
anom,1.9304959383010862,4.616687192537938E-7
anom,1.9376239380836489,4.3582866737779113E-7
anom,1.944751937866211,4.275409537513042E-7
anom,1.9518799376487732,4.275409537513042E-7
anom,1.9590079374313354,4.275409537513042E-7
anom,1.9661359372138976,4.275409537513042E-7
anom,1.9732639369964597,4.275409537513042E-7
anom,1.9803919367790224,4.275409537513042E-7
anom,1.9875199365615845,4.275409537513042E-7
anom,1.9946479363441467,4.275409537513042E-7
anom,2.001775936126709,4.275409537513042E-7
anom,2.008903935909271,4.275409537513042E-7
anom,2.0160319356918337,4.275409537513042E-7
anom,2.023159935474396,4.275409537513042E-7
anom,2.030287935256958,4.275409537513042E-7
anom,2.0374159350395202,4.275409537513042E-7
anom,2.0445439348220824,4.275409537513042E-7
anom,2.0516719346046446,4.275409537513042E-7
anom,2.058799934387207,4.275409537513042E-7
anom,2.0659279341697694,4.275409537513042E-7
anom,2.0730559339523316,4.275409537513042E-7
anom,2.0801839337348937,4.275409537513042E-7
anom,2.087311933517456,4.275409537513042E-7
anom,2.094439933300018,4.275409537513042E-7
anom,2.1015679330825807,4.275409537513042E-7
anom,2.108695932865143,4.275409537513042E-7
anom,2.115823932647705,4.275409537513042E-7
anom,2.1229519324302673,4.275409537513042E-7
anom,2.1300799322128294,4.275409537513042E-7
anom,2.137207931995392,4.275409537513042E-7
anom,2.1443359317779542,4.275409537513042E-7
anom,2.1514639315605164,4.275409537513042E-7
anom,2.1585919313430786,4.275409537513042E-7
anom,2.1657199311256408,4.275409537513042E-7
anom,2.172847930908203,4.275409537513042E-7
anom,2.1799759306907656,4.275409537513042E-7
anom,2.1871039304733277,4.275409537513042E-7
anom,2.19423193025589,4.275409537513042E-7
anom,2.201359930038452,4.275409537513042E-7
anom,2.2084879298210143,4.275409537513042E-7
anom,2.2156159296035765,4.275409537513042E-7
anom,2.222743929386139,4.275409537513042E-7
anom,2.2298719291687013,4.275409537513042E-7
anom,2.2369999289512634,4.275409537513042E-7
