variable,x,y
anom,-0.6712239823341369,1.755172124831006E-4
anom,-0.6640959825515748,1.748659269651398E-4
anom,-0.6569679827690125,1.7421705706510693E-4
anom,-0.6498399829864502,1.7357060278300196E-4
anom,-0.6427119832038879,1.7292654956690967E-4
anom,-0.6355839834213257,1.7228488286491483E-4
anom,-0.6284559836387634,1.7164558812510222E-4
anom,-0.6213279838562011,1.7100867989938706E-4
anom,-0.614199984073639,1.7037411453202367E-4
anom,-0.6070719842910767,1.697419211268425E-4
anom,-0.5999439845085144,1.691120705800131E-4
anom,-0.5928159847259521,1.6848456289153546E-4
anom,-0.5856879849433899,1.6785936895757914E-4
anom,-0.5785599851608276,1.6723650333005935E-4
anom,-0.5714319853782653,1.6661595145706087E-4
anom,-0.5643039855957032,1.6599769878666848E-4
anom,-0.5571759858131409,1.6538174531888217E-4
anom,-0.5500479860305786,1.6476806194987148E-4
anom,-0.5429199862480164,1.6415666323155165E-4
anom,-0.5357919864654541,1.6354754916392267E-4
anom,-0.5286639866828918,1.6294067609123886E-4
anom,-0.5215359869003295,1.6233605856541544E-4
anom,-0.5144079871177674,1.6173369658645242E-4
anom,-0.5072799873352051,1.6113354649860412E-4
anom,-0.5001519875526428,1.6053563740570098E-4
anom,-0.4930239877700806,1.5993995475582778E-4
anom,-0.4858959879875183,1.5934646944515407E-4
anom,-0.47876798820495603,1.5875519602559507E-4
anom,-0.47163998842239385,1.5816610539332032E-4
anom,-0.46451198863983156,1.5757921210024506E-4
anom,-0.4573839888572693,1.5699448704253882E-4
anom,-0.450255989074707,1.5641194477211684E-4
anom,-0.4431279892921448,1.5583155618514866E-4
anom,-0.4359999895095825,1.5525332128163427E-4
anom,-0.42887198972702023,1.5467722550965846E-4
anom,-0.42174398994445805,1.541032688692212E-4
anom,-0.41461599016189576,1.5353145136032254E-4
anom,-0.4074879903793335,1.529617584310472E-4
anom,-0.4003599905967712,1.5239416097756475E-4
anom,-0.393231990814209,1.5182868810370564E-4
anom,-0.3861039910316467,1.512652961537242E-4
anom,-0.37897599124908443,1.5070401423145086E-4
anom,-0.37184799146652225,1.5014479868113995E-4
anom,-0.36471999168395997,1.495876640547067E-4
anom,-0.3575919919013977,1.4903259580023587E-4
anom,-0.3504639921188355,1.4847959391772747E-4
anom,-0.3433359923362732,1.4792864385526627E-4
anom,-0.3362079925537109,1.4737973106093705E-4
anom,-0.32907999277114863,1.468328555347398E-4
anom,-0.32195199298858634,1.462880172766745E-4
anom,-0.31482399320602417,1.4574518718291074E-4
anom,-0.307695993423462,1.4520437980536371E-4
anom,-0.3005679936408996,1.446655805921182E-4
anom,-0.2934399938583374,1.4412877499125898E-4
anom,-0.28631199407577523,1.4359396300278604E-4
anom,-0.27918399429321283,1.430611446266994E-4
anom,-0.27205599451065066,1.4253029075916857E-4
anom,-0.2649279947280885,1.420014159521088E-4
anom,-0.2577999949455261,1.4147449110168964E-4
anom,-0.2506719951629639,1.409495307598263E-4
anom,-0.2435439953804015,1.4042652037460357E-4
anom,-0.23641599559783932,1.399054453941062E-4
anom,-0.22928799581527715,1.3938630581833422E-4
anom,-0.22215999603271475,1.388691016472876E-4
anom,-0.21503199625015257,1.383538037771359E-4
anom,-0.2079039964675904,1.3784042675979435E-4
anom,-0.200775996685028,1.373289414914325E-4
anom,-0.1936479969024658,1.3681936252396554E-4
anom,-0.18651999711990364,1.3631167530547827E-4
anom,-0.17939199733734124,1.3580586528405547E-4
anom,-0.17226399755477906,1.3530194701161236E-4
anom,-0.16513599777221688,1.3479989138431847E-4
anom,-0.15800799798965448,1.3429969840217382E-4
anom,-0.1508799982070923,1.3380135351326317E-4
anom,-0.14375199842453013,1.3330487126950175E-4
anom,-0.13662399864196773,1.328102225670591E-4
anom,-0.12949599885940555,1.3231740740593523E-4
anom,-0.12236799907684337,1.3182642578613013E-4
anom,-0.11523999929428097,1.3133726315572858E-4
anom,-0.10811199951171879,1.3084991951473057E-4
anom,-0.10098399972915639,1.3036438031122088E-4
anom,-0.09385599994659422,1.298806455451995E-4
anom,-0.08672800016403204,1.2939870066475123E-4
anom,-0.07960000038146964,1.2891854566987604E-4
anom,-0.07247200059890746,1.285630278289318E-4
anom,-0.06534400081634528,1.2843171134591103E-4
anom,-0.05821600103378288,1.283005258301273E-4
anom,-0.051088001251220705,1.2816947128158063E-4
anom,-0.04396000146865853,1.2808493920601904E-4
anom,-0.03683200168609613,1.2827217869926244E-4
anom,-0.02970400190353395,1.286426850128919E-4
anom,-0.022576002120971772,1.2907780183013529E-4
anom,-0.015448002338409372,1.2951440294273198E-4
anom,-0.008320002555847195,1.2995247379876673E-4
anom,-0.001192002773285017,1.3039201439823955E-4
anom,0.005935997009277383,1.308330538449809E-4
anom,0.01306399679183956,1.3127559213899076E-4
anom,0.02019199657440196,1.3171961472835392E-4
anom,0.027319996356964138,1.3216515071690083E-4
anom,0.034447996139526316,1.3261218555271626E-4
anom,0.041575995922088715,1.3306073378771544E-4
anom,0.04870399570465089,1.3351079542189837E-4
anom,0.05583199548721307,1.3396238500718027E-4
anom,0.06295999526977547,1.3441550254356116E-4
anom,0.07008799505233765,1.3487014803104103E-4
anom,0.07721599483489983,1.353263360215351E-4
anom,0.08434399461746223,1.3578406651504338E-4
anom,0.0914719944000244,1.3624333951156586E-4
anom,0.09859999418258658,1.3670416956301779E-4
anom,0.10572799396514898,1.3716655666939914E-4
anom,0.11285599374771116,1.3763051538262516E-4
anom,0.11998399353027334,1.3809603115078062E-4
anom,0.12711199331283574,1.3856313307769597E-4
anom,0.1342399930953979,1.3903180661145598E-4
anom,0.1413679928779603,1.3950206630397588E-4
anom,0.1484959926605225,1.399739267071709E-4
anom,0.15562399244308467,1.4044737326912582E-4
anom,0.16275199222564707,1.4092242054175586E-4
anom,0.16987999200820925,1.4139908307697624E-4
anom,0.17700799179077142,1.4187734632287174E-4
anom,0.18413599157333382,1.4235723938327283E-4
anom,0.191263991355896,1.4283874770626426E-4
anom,0.19839199113845818,1.4332188584376127E-4
anom,0.20551999092102058,1.4380665379576385E-4
anom,0.21264799070358276,1.4429306611418724E-4
anom,0.21977599048614493,1.4478112279903144E-4
anom,0.22690399026870733,1.4527083840221167E-4
anom,0.2340319900512695,1.457621983718127E-4
anom,0.2411599898338317,1.46255231811665E-4
anom,0.2482879896163941,1.4674992416985333E-4
anom,0.25541598939895627,1.4724628999829292E-4
anom,0.26254398918151844,1.4774432929698378E-4
anom,0.26967198896408084,1.4824407116975635E-4
anom,0.276799988746643,1.487454865127802E-4
anom,0.2839279885292054,1.4924860442988575E-4
anom,0.2910559883117676,1.4975342492107302E-4
anom,0.2981839880943298,1.50259947986342E-4
anom,0.3053119878768922,1.5076818817760795E-4
anom,0.31243998765945435,1.5127816004678607E-4
anom,0.31956798744201653,1.520028308732435E-4
anom,0.32669598722457893,1.5285104745998979E-4
anom,0.3338239870071411,1.537040079711005E-4
anom,0.3409519867897033,1.5456370601896197E-4
anom,0.3480799865722657,1.5542861365247518E-4
anom,0.35520798635482786,1.562983525218442E-4
anom,0.36233598613739004,1.5717296628281474E-4
anom,0.36946398591995244,1.58052469487302E-4
anom,0.3765919857025146,1.5893689123913646E-4
anom,0.3837199854850768,1.5982627519406378E-4
anom,0.3908479852676392,1.6072062135208398E-4
anom,0.3979759850502014,1.6161998792085797E-4
anom,0.4051039848327638,1.6252437490038574E-4
anom,0.41223198461532595,1.6343382594641298E-4
anom,0.41935998439788813,1.6434837016277015E-4
anom,0.42648798418045053,1.6526802210137248E-4
anom,0.4336159839630127,1.6619282541796565E-4
anom,0.4407439837455749,1.6712280921638012E-4
anom,0.4478719835281373,1.6805798804853112E-4
anom,0.45499998331069946,1.6899840557016432E-4
anom,0.46212798309326164,1.699440908851102E-4
anom,0.46925598287582404,1.7089505854528397E-4
anom,0.4763839826583862,1.7185135220643133E-4
anom,0.4835119824409484,1.728129864204675E-4
anom,0.4906399822235108,1.737800193950534E-4
anom,0.497767982006073,1.74752451130189E-4
anom,0.5048959817886352,1.7573032528162003E-4
anom,0.5120239815711976,1.7671367095317692E-4
anom,0.5191519813537597,1.7770253180060536E-4
anom,0.5262799811363221,1.7869690782390535E-4
anom,0.5334079809188843,1.796968572307378E-4
anom,0.5405359807014465,1.8070240912493318E-4
anom,0.5476639804840089,1.817135780584067E-4
anom,0.5547919802665711,1.8273040768690407E-4
anom,0.5619199800491332,1.8375292711425573E-4
anom,0.5690479798316956,1.8478116544429213E-4
anom,0.5761759796142578,1.8581516633275896E-4
anom,0.58330397939682,1.8685494433157146E-4
anom,0.5904319791793824,1.879005430964753E-4
anom,0.5975599789619446,1.8895199173130095E-4
anom,0.6046879787445067,1.9000931933987886E-4
anom,0.6118159785270691,1.9107258412986994E-4
anom,0.6189439783096313,1.9214177154935896E-4
anom,0.6260719780921935,1.9321695435792208E-4
anom,0.6331999778747559,1.9429816165938973E-4
anom,0.6403279776573181,1.9538540800567716E-4
anom,0.6474559774398805,1.9647875160444528E-4
anom,0.6545839772224427,1.9757819245569408E-4
anom,0.6617119770050048,1.986838033189997E-4
anom,0.6688399767875672,1.997955987462774E-4
anom,0.6759679765701292,2.009136078413576E-4
anom,0.6830959763526918,2.0203787425998598E-4
anom,0.690223976135254,2.0316844165790826E-4
anom,0.6973519759178162,2.0430532458703965E-4
anom,0.7044799757003783,2.0544856670312583E-4
anom,0.7116079754829405,2.065982116619125E-4
anom,0.7187359752655031,2.077542885672301E-4
anom,0.7258639750480653,2.0891684107482433E-4
anom,0.7329919748306275,2.1008589828852564E-4
anom,0.7401199746131897,2.1125288913026452E-4
anom,0.7472479743957519,2.1238018234726042E-4
anom,0.754375974178314,2.134201058652252E-4
anom,0.7615039739608767,2.144651225535199E-4
anom,0.7686319737434388,2.15515261515975E-4
anom,0.775759973526001,2.1657055185642093E-4
anom,0.7828879733085632,2.176309935748577E-4
anom,0.7900159730911254,2.1869663032703102E-4
anom,0.7971439728736875,2.197674912167713E-4
anom,0.8042719726562502,2.208435907959938E-4
anom,0.8113999724388123,2.2192495816852897E-4
anom,0.8185279722213745,2.2301162243820727E-4
anom,0.8256559720039367,2.2410361270885915E-4
anom,0.8327839717864989,2.2520094353239983E-4
anom,0.8399119715690615,2.263036440126598E-4
anom,0.8470399713516237,2.2741174325346947E-4
anom,0.8541679711341859,2.2852528491057456E-4
anom,0.861295970916748,2.2964426898397505E-4
anom,0.8684239706993102,2.3076872457750142E-4
anom,0.8755519704818724,2.3189869534689933E-4
anom,0.882679970264435,2.3303419584408402E-4
anom,0.8898079700469972,2.3417525517288595E-4
anom,0.8969359698295594,2.3532190243713558E-4
anom,0.9040639696121215,2.3647415218874812E-4
anom,0.9111919693946837,2.376320626353845E-4
anom,0.9183199691772459,2.387956337770447E-4
anom,0.9254479689598085,2.3996490926947445E-4
anom,0.9325759687423707,2.4113990366458893E-4
anom,0.9397039685249329,2.4232066061813384E-4
anom,0.946831968307495,2.4350719468202442E-4
anom,0.9539599680900572,2.446995349600911E-4
anom,0.9610879678726194,2.458977105561644E-4
anom,0.968215967655182,2.471017651259899E-4
anom,0.9753439674377442,2.483116986695677E-4
anom,0.9824719672203064,2.4952756939455867E-4
anom,0.9895999670028686,2.5074940640479326E-4
anom,0.9967279667854307,2.519772097002715E-4
anom,1.0038559665679934,2.532110083848238E-4
anom,1.0109839663505555,2.544508606661111E-4
anom,1.0181119661331177,2.556967956479639E-4
anom,1.02523996591568,2.5694884243421257E-4
anom,1.032367965698242,2.5820700102485716E-4
anom,1.0394959654808043,2.5947130052372813E-4
anom,1.0466239652633669,2.6074182824231684E-4
anom,1.053751965045929,2.6201855507679284E-4
anom,1.0608799648284912,2.6330153923481703E-4
anom,1.0680079646110534,2.645908098202199E-4
anom,1.0751359643936156,2.6588639593683183E-4
anom,1.0822639641761778,2.671882975846529E-4
anom,1.0893919639587404,2.6849660207517445E-4
anom,1.0965199637413026,2.698113094083965E-4
anom,1.1036479635238647,2.7113244868814945E-4
anom,1.110775963306427,2.724600781220943E-4
anom,1.117903963088989,2.737941686064005E-4
anom,1.1250319628715517,2.7513483655638993E-4
anom,1.132159962654114,2.764820237644017E-4
anom,1.139287962436676,2.7783584664575756E-4
anom,1.1464159622192382,2.791962760966271E-4
anom,1.1535439620018004,2.8056337032467127E-4
anom,1.1606719617843626,2.8193715843372047E-4
anom,1.1677999615669252,2.833176695276052E-4
anom,1.1749279613494874,2.847049618139863E-4
anom,1.1820559611320496,2.860990061890334E-4
anom,1.1891839609146118,2.8749991906806827E-4
anom,1.196311960697174,2.889076713472605E-4
anom,1.2034399604797361,2.9032232123427093E-4
anom,1.2105679602622987,2.917438978329301E-4
anom,1.217695960044861,2.931724302470684E-4
anom,1.224823959827423,2.9460794758051634E-4
anom,1.2319519596099853,2.960505080409348E-4
anom,1.2390799593925474,2.9750014073215425E-4
anom,1.24620795917511,2.986672625411302E-4
anom,1.2533359589576722,2.98418162856251E-4
anom,1.2604639587402344,2.98169266898185E-4
anom,1.2675919585227966,2.971717913169414E-4
anom,1.2747199583053588,2.948760811705142E-4
anom,1.281847958087921,2.9259815346449614E-4
anom,1.2889759578704836,2.8592164744623005E-4
anom,1.2961039576530458,2.760231145657599E-4
anom,1.303231957435608,2.664672501850873E-4
anom,1.3103599572181701,2.5724220904521644E-4
anom,1.3174879570007323,2.4833655334077775E-4
anom,1.3246159567832945,2.3973920906428248E-4
anom,1.331743956565857,2.3143949510995299E-4
anom,1.3388719563484193,2.2342712327372283E-4
anom,1.3459999561309814,2.1569212549366057E-4
anom,1.3531279559135436,2.0822491205763072E-4
anom,1.3602559556961058,2.010162133956328E-4
anom,1.3673839554786684,1.940570946317166E-4
anom,1.3745119552612306,1.8733888282440603E-4
anom,1.3816399550437928,1.8085325427819043E-4
anom,1.388767954826355,1.7459216178394854E-4
anom,1.3958959546089171,1.6854782006703317E-4
anom,1.4030239543914793,1.6271273489110172E-4
anom,1.410151954174042,1.5707965940237045E-4
anom,1.417279953956604,1.5164159412961453E-4
anom,1.4244079537391663,1.4639180153608322E-4
anom,1.4315359535217285,1.413237623637542E-4
anom,1.4386639533042906,1.364311610814184E-4
anom,1.4457919530868528,1.3170794409234077E-4
anom,1.4529199528694154,1.271482469746843E-4
anom,1.4600479526519776,1.2274640903342515E-4
anom,1.4671759524345398,1.1849695874843746E-4
anom,1.474303952217102,1.1439462105045095E-4
anom,1.4814319519996642,1.104343100450933E-4
anom,1.4885599517822268,1.066110999090597E-4
anom,1.495687951564789,1.0292024671798572E-4
anom,1.5028159513473511,9.935717389453202E-5
anom,1.5099439511299133,9.59174576564692E-5
anom,1.5170719509124755,9.25968197407201E-5
anom,1.5241999506950377,8.939113467931747E-5
anom,1.5313279504776003,8.629643707536161E-5
anom,1.5384559502601625,8.33088779472746E-5
anom,1.5455839500427246,8.04247465566732E-5
anom,1.5527119498252868,7.764045585645363E-5
anom,1.559839949607849,7.495256431866437E-5
anom,1.5669679493904112,7.235772500280291E-5
anom,1.5740959491729738,6.985271465964615E-5
anom,1.581223948955536,6.743443373125046E-5
anom,1.5883519487380982,6.509986997116357E-5
anom,1.5954799485206603,6.284612754825503E-5
anom,1.6026079483032225,6.0670412494800985E-5
anom,1.6097359480857851,5.857001451659016E-5
anom,1.6168639478683473,5.65423360967543E-5
anom,1.6239919476509095,5.4584856115980074E-5
anom,1.6311199474334717,5.269514076644555E-5
anom,1.6382479472160338,5.087084718979895E-5
anom,1.645375946998596,4.9109712563222274E-5
anom,1.6525039467811586,4.740954318549484E-5
anom,1.6596319465637208,4.576823630486615E-5
anom,1.666759946346283,4.4183751015225425E-5
anom,1.6738879461288452,4.265412280801684E-5
anom,1.6810159459114073,4.117744538234547E-5
anom,1.6881439456939695,3.975189247285016E-5
anom,1.6952719454765321,3.8375692383851856E-5
anom,1.7023999452590943,3.7047135265311226E-5
anom,1.7095279450416565,3.576457311282866E-5
anom,1.7166559448242187,3.452641249168664E-5
anom,1.7237839446067809,3.333111453684978E-5
anom,1.7309119443893435,3.21772022289224E-5
anom,1.7380399441719057,3.106323492829688E-5
anom,1.7451679439544678,2.9987832022015937E-5
anom,1.75229594373703,2.894966019084677E-5
anom,1.7594239435195922,2.794743159029167E-5
anom,1.7665519433021544,2.6979898393619806E-5
anom,1.773679943084717,2.6045860067824833E-5
anom,1.7808079428672792,2.5144157916656695E-5
anom,1.7879359426498413,2.427367326163221E-5
anom,1.7950639424324035,2.3433325623045675E-5
anom,1.8021919422149657,2.2622069081990048E-5
anom,1.8093199419975279,2.1838899556314573E-5
anom,1.8164479417800905,2.1082842067698948E-5
anom,1.8235759415626527,2.0352958017610945E-5
anom,1.8307039413452149,1.9648343368317E-5
anom,1.837831941127777,1.896812318591401E-5
anom,1.8449599409103392,1.8311451640329324E-5
anom,1.8520879406929014,1.7677513824310154E-5
anom,1.859215940475464,1.7065522115444764E-5
anom,1.8663439402580262,1.6474717995151877E-5
anom,1.8734719400405884,1.590436659171246E-5
anom,1.8805999398231505,1.5353762137237936E-5
anom,1.8877279396057127,1.482221887272317E-5
anom,1.8948559393882753,1.4309077414509375E-5
anom,1.9019839391708375,1.3813700206810609E-5
anom,1.9091119389533997,1.3335473340703174E-5
anom,1.9162399387359619,1.2873802006652113E-5
anom,1.923367938518524,1.2428114132490009E-5
anom,1.9304959383010862,1.1997855835943483E-5
anom,1.9376239380836489,1.1582493243622594E-5
anom,1.944751937866211,1.1447261385910679E-5
anom,1.9518799376487732,1.1447261385910679E-5
anom,1.9590079374313354,1.1447261385910679E-5
anom,1.9661359372138976,1.1447261385910679E-5
anom,1.9732639369964597,1.1447261385910679E-5
anom,1.9803919367790224,1.1447261385910679E-5
anom,1.9875199365615845,1.1447261385910679E-5
anom,1.9946479363441467,1.1447261385910679E-5
anom,2.001775936126709,1.1447261385910679E-5
anom,2.008903935909271,1.1447261385910679E-5
anom,2.0160319356918337,1.1447261385910679E-5
anom,2.023159935474396,1.1447261385910679E-5
anom,2.030287935256958,1.1447261385910679E-5
anom,2.0374159350395202,1.1447261385910679E-5
anom,2.0445439348220824,1.1447261385910679E-5
anom,2.0516719346046446,1.1447261385910679E-5
anom,2.058799934387207,1.1447261385910679E-5
anom,2.0659279341697694,1.1447261385910679E-5
anom,2.0730559339523316,1.1447261385910679E-5
anom,2.0801839337348937,1.1447261385910679E-5
anom,2.087311933517456,1.1447261385910679E-5
anom,2.094439933300018,1.1447261385910679E-5
anom,2.1015679330825807,1.1447261385910679E-5
anom,2.108695932865143,1.1447261385910679E-5
anom,2.115823932647705,1.1447261385910679E-5
anom,2.1229519324302673,1.1447261385910679E-5
anom,2.1300799322128294,1.1447261385910679E-5
anom,2.137207931995392,1.1447261385910679E-5
anom,2.1443359317779542,1.1447261385910679E-5
anom,2.1514639315605164,1.1447261385910679E-5
anom,2.1585919313430786,1.1447261385910679E-5
anom,2.1657199311256408,1.1447261385910679E-5
anom,2.172847930908203,1.1447261385910679E-5
anom,2.1799759306907656,1.1447261385910679E-5
anom,2.1871039304733277,1.1447261385910679E-5
anom,2.19423193025589,1.1447261385910679E-5
anom,2.201359930038452,1.1447261385910679E-5
anom,2.2084879298210143,1.1447261385910679E-5
anom,2.2156159296035765,1.1447261385910679E-5
anom,2.222743929386139,1.1447261385910679E-5
anom,2.2298719291687013,1.1447261385910679E-5
anom,2.2369999289512634,1.1447261385910679E-5
