variable,x,y
bathy,-4299.7456,1.78618953214027E-4
bathy,-4285.84,1.784120686352253E-4
bathy,-4271.9344,1.782057952368632E-4
bathy,-4258.0288,1.780001330189407E-4
bathy,-4244.1232,1.7779506742954254E-4
bathy,-4230.2176,1.7759064212441444E-4
bathy,-4216.312,1.7738679889589548E-4
bathy,-4202.4064,1.771835668478161E-4
bathy,-4188.5008,1.7698096053209156E-4
bathy,-4174.5952,1.7677893629297614E-4
bathy,-4160.6896,1.7657752323430032E-4
bathy,-4146.784,1.7637670680414885E-4
bathy,-4132.8784,1.7617648700252175E-4
bathy,-4118.9728,1.7597686382941902E-4
bathy,-4105.0671999999995,1.7577785183675587E-4
bathy,-4091.1615999999995,1.7557942192070186E-4
bathy,-4077.256,1.7538158863317221E-4
bathy,-4063.3504,1.7518435197416693E-4
bathy,-4049.4448,1.7498769739177078E-4
bathy,-4035.5391999999997,1.74791639437899E-4
bathy,-4021.6335999999997,1.745961490087211E-4
bathy,-4007.728,1.7440126975998282E-4
bathy,-3993.8224,1.7420695803593844E-4
bathy,-3979.9168,1.740132283885032E-4
bathy,-3966.0112,1.738200953695923E-4
bathy,-3952.1056,1.7362752987537533E-4
bathy,-3938.2,1.734355464577675E-4
bathy,-3924.2943999999998,1.7324413056485355E-4
bathy,-3910.3887999999997,1.7305329674854875E-4
bathy,-3896.4831999999997,1.7286304500885308E-4
bathy,-3882.5775999999996,1.7267336079385132E-4
bathy,-3868.6719999999996,1.7248424410354346E-4
bathy,-3854.7663999999995,1.722956949379295E-4
bathy,-3840.8608,1.7210771329700947E-4
bathy,-3826.9552,1.7192029918078333E-4
bathy,-3813.0496,1.7173346714116633E-4
bathy,-3799.144,1.71547188074328E-4
bathy,-3785.2383999999997,1.7136146198026836E-4
bathy,-3771.3328,1.7117630341090262E-4
bathy,-3757.4272,1.7098554235417396E-4
bathy,-3743.5216,1.7060987011063844E-4
bathy,-3729.616,1.7018798098433763E-4
bathy,-3715.7104,1.696182443993166E-4
bathy,-3701.8048,1.690078352112323E-4
bathy,-3687.8992,1.683999871602282E-4
bathy,-3673.9936,1.6779468569438905E-4
bathy,-3660.0879999999997,1.6719188715796918E-4
bathy,-3646.1823999999997,1.6657695232424885E-4
bathy,-3632.2767999999996,1.6596398199908435E-4
bathy,-3618.3712,1.653536019148305E-4
bathy,-3604.4656,1.647458120714873E-4
bathy,-3590.56,1.640784612391144E-4
bathy,-3576.6544,1.631834456929937E-4
bathy,-3562.7488,1.622936688363552E-4
bathy,-3548.8432,1.6140908701345325E-4
bathy,-3534.9375999999997,1.605296420166269E-4
bathy,-3521.0319999999997,1.5965534839779139E-4
bathy,-3507.1264,1.587861479492858E-4
bathy,-3493.2208,1.5792199701536447E-4
bathy,-3479.3152,1.5706289559602737E-4
bathy,-3465.4096,1.562087854836136E-4
bathy,-3451.5039999999995,1.5535965212620795E-4
bathy,-3437.5984,1.545154518680647E-4
bathy,-3423.6928,1.5367618470918387E-4
bathy,-3409.7871999999998,1.528417633380741E-4
bathy,-3395.8815999999997,1.520122168585658E-4
bathy,-3381.976,1.5118748706299812E-4
bathy,-3368.0704,1.5036754484754056E-4
bathy,-3354.1648,1.4955236110836267E-4
bathy,-3340.2592,1.4874192129354924E-4
bathy,-3326.3536,1.4793616719543934E-4
bathy,-3312.4480000000003,1.471351133659482E-4
bathy,-3298.5424,1.4633868704549968E-4
bathy,-3284.6367999999998,1.4554687368217856E-4
bathy,-3270.7311999999997,1.447596587240696E-4
bathy,-3256.8255999999997,1.4397701306734234E-4
bathy,-3242.92,1.4319887850433588E-4
bathy,-3229.0144,1.424252550350502E-4
bathy,-3215.1088,1.416561281075701E-4
bathy,-3201.2032,1.4089142496231943E-4
bathy,-3187.2976,1.401311601512134E-4
bathy,-3173.3920000000003,1.3937529001850635E-4
bathy,-3159.4864000000002,1.386237854603678E-4
bathy,-3145.5807999999997,1.378766173729673E-4
bathy,-3131.6751999999997,1.3713378575630486E-4
bathy,-3117.7695999999996,1.3639521785080433E-4
bathy,-3103.864,1.3566092820838094E-4
bathy,-3089.9584,1.34930873173289E-4
bathy,-3076.0528,1.3420502364169806E-4
bathy,-3062.1472,1.334833650616929E-4
bathy,-3048.2416,1.3276586832944304E-4
bathy,-3034.3360000000002,1.320524897892028E-4
bathy,-3020.4304,1.3134324399288744E-4
bathy,-3006.5248,1.30638072732836E-4
bathy,-2992.6191999999996,1.299369614571333E-4
bathy,-2978.7135999999996,1.2923988106194884E-4
bathy,-2964.808,1.285468169953674E-4
bathy,-2950.9024,1.2785772560164332E-4
bathy,-2936.9968,1.271726214326918E-4
bathy,-2923.0912,1.2649143172893673E-4
bathy,-2909.1856,1.2581415649037808E-4
bathy,-2895.28,1.2514078116510063E-4
bathy,-2881.3744,1.2447127664927393E-4
bathy,-2867.4688,1.238055992871523E-4
bathy,-2853.5631999999996,1.231437490787357E-4
bathy,-2839.6575999999995,1.2248569692019373E-4
bathy,-2825.752,1.2183140643173829E-4
bathy,-2811.8464,1.2118087761336938E-4
bathy,-2797.9408,1.2053407408529893E-4
bathy,-2784.0352,1.1989096674369648E-4
bathy,-2770.1295999999998,1.1925154831260443E-4
bathy,-2756.224,1.1861579696414992E-4
bathy,-2742.3184,1.1798366904258728E-4
bathy,-2728.4128,1.173551645479165E-4
bathy,-2714.5072,1.1673024710034952E-4
bathy,-2700.6015999999995,1.1610890942392871E-4
bathy,-2686.696,1.1549112241482362E-4
bathy,-2672.7904,1.148768569692038E-4
bathy,-2658.8848,1.1426610581111163E-4
bathy,-2644.9791999999998,1.1365883983671665E-4
bathy,-2631.0735999999997,1.1305502994218841E-4
bathy,-2617.168,1.1245467612752691E-4
bathy,-2603.2624,1.1185774928890169E-4
bathy,-2589.3568,1.1126420577056706E-4
bathy,-2575.4512,1.1067406012443826E-4
bathy,-2561.5456000000004,1.100872759707272E-4
bathy,-2547.6400000000003,1.0950382420560345E-4
bathy,-2533.7344,1.0892370482906699E-4
bathy,-2519.8288,1.0834688873728737E-4
bathy,-2505.9231999999997,1.0777333955047652E-4
bathy,-2492.0176,1.0720306454459205E-4
bathy,-2478.112,1.066360273398459E-4
bathy,-2464.2064,1.0607220610836521E-4
bathy,-2450.3008,1.0551159357419237E-4
bathy,-2436.3952,1.0495417518541217E-4
bathy,-2422.4896000000003,1.0439990001032129E-4
bathy,-2408.5840000000003,1.0384878987679258E-4
bathy,-2394.6784,1.0330080112908036E-4
bathy,-2380.7727999999997,1.0275591193931177E-4
bathy,-2366.8671999999997,1.0221411503152922E-4
bathy,-2352.9616,1.0167539585381746E-4
bathy,-2339.056,1.0113971802638844E-4
bathy,-2325.1504,1.0060708154924214E-4
bathy,-2311.2448,1.0007746459450573E-4
bathy,-2297.3392,9.955083805834875E-5
bathy,-2283.4336000000003,9.902719466481358E-5
bathy,-2269.5280000000002,9.850651258602738E-5
bathy,-2255.6224,9.798876999411732E-5
bathy,-2241.7167999999997,9.747395961312577E-5
bathy,-2227.8111999999996,9.69620596151799E-5
bathy,-2213.9056,9.645304089644924E-5
bathy,-2200.0,9.59469034569338E-5
bathy,-2186.0944,9.544362546876073E-5
bathy,-2172.1888,9.494317782809958E-5
bathy,-2158.2832,9.444556053495035E-5
bathy,-2144.3776000000003,9.395075176144019E-5
bathy,-2130.472,9.345871512778103E-5
bathy,-2116.5664,9.296946518588811E-5
bathy,-2102.6608,9.248297283193097E-5
bathy,-2088.7551999999996,9.199920896207914E-5
bathy,-2074.8496,9.151818085229024E-5
bathy,-2060.944,9.103985939873382E-5
bathy,-2047.0384,9.056421549757943E-5
bathy,-2033.1327999999999,9.009125642478466E-5
bathy,-2019.2271999999998,8.962095307651907E-5
bathy,-2005.3216000000002,8.915329090086743E-5
bathy,-1991.4160000000002,8.868825534591451E-5
bathy,-1977.5104000000001,8.822583185974509E-5
bathy,-1963.6048,8.776601316640154E-5
bathy,-1949.6992,8.730876288609579E-5
bathy,-1935.7936,8.685408101882786E-5
bathy,-1921.888,8.640194573672488E-5
bathy,-1907.9823999999999,8.595234976382926E-5
bathy,-1894.0767999999998,8.550527127226815E-5
bathy,-1880.1711999999998,8.506069571012631E-5
bathy,-1866.2656000000002,8.461861580144614E-5
bathy,-1852.3600000000001,8.417900971835479E-5
bathy,-1838.4544,8.374185563297942E-5
bathy,-1824.5488,8.330715354532003E-5
bathy,-1810.6432,8.287488162750378E-5
bathy,-1796.7376000000004,8.244502532761544E-5
bathy,-1782.8319999999999,8.201757009373978E-5
bathy,-1768.9263999999998,8.159250864991918E-5
bathy,-1755.0207999999998,8.11698118923232E-5
bathy,-1741.1151999999997,8.074947982095182E-5
bathy,-1727.2096000000001,8.033149788388982E-5
bathy,-1713.304,7.991583697730675E-5
bathy,-1699.3984,7.950250437716022E-5
bathy,-1685.4928,7.909147097961977E-5
bathy,-1671.5872,7.868272950872779E-5
bathy,-1657.6816000000003,7.827626541256905E-5
bathy,-1643.7760000000003,7.787206413922831E-5
bathy,-1629.8703999999998,7.747011113679036E-5
bathy,-1615.9647999999997,7.707039912929758E-5
bathy,-1602.0592000000001,7.667290628887713E-5
bathy,-1588.1536,7.627762533957139E-5
bathy,-1574.2480000000005,7.588454900542274E-5
bathy,-1560.3424000000005,7.549364818260074E-5
bathy,-1546.4367999999995,7.510492287110537E-5
bathy,-1532.5312000000004,7.471835851902142E-5
bathy,-1518.6256000000003,7.433393329847604E-5
bathy,-1504.7200000000003,7.395164720946923E-5
bathy,-1490.8144000000002,7.357147842412814E-5
bathy,-1476.9088000000002,7.319341966649517E-5
bathy,-1463.0032,7.281745638465509E-5
bathy,-1449.0976,7.244358130265027E-5
bathy,-1435.192,7.207177259260789E-5
bathy,-1421.2864,7.170202297857031E-5
bathy,-1407.3808000000008,7.133431790862232E-5
bathy,-1393.4751999999999,7.096865738276392E-5
bathy,-1379.5695999999998,7.060501229716465E-5
bathy,-1365.6639999999998,7.024337537586689E-5
bathy,-1351.7583999999997,6.988374661887065E-5
bathy,-1337.8528000000006,6.952609692234546E-5
bathy,-1323.9471999999996,6.917042628629133E-5
bathy,-1310.0416000000005,6.881672743475065E-5
bathy,-1296.1359999999995,6.846497126389295E-5
bathy,-1282.2304000000004,6.811515777371824E-5
bathy,-1268.3248000000003,6.77672796882689E-5
bathy,-1254.4192000000003,6.742131517967209E-5
bathy,-1240.5136000000002,6.70772569719702E-5
bathy,-1226.6079999999993,6.673510506516322E-5
bathy,-1212.7024000000001,6.639483035542071E-5
bathy,-1198.7968,6.605642556678504E-5
bathy,-1184.8912,6.571989069925621E-5
bathy,-1170.9856,6.538520392496139E-5
bathy,-1157.0800000000008,6.505235796794295E-5
bathy,-1143.1743999999999,6.47213528282009E-5
bathy,-1129.2688000000007,6.439215212594718E-5
bathy,-1115.3631999999998,6.4064770413097E-5
bathy,-1101.4576000000006,6.373918586177751E-5
bathy,-1087.5520000000006,6.341539119603112E-5
bathy,-1073.6463999999996,6.30933718639426E-5
bathy,-1059.7408000000005,6.277312058955431E-5
bathy,-1045.8351999999995,6.245462282095104E-5
bathy,-1031.9296000000004,6.213787128217518E-5
bathy,-1018.0240000000003,6.182285869726911E-5
bathy,-1004.1184000000003,6.150957779027522E-5
bathy,-990.2128000000002,6.119800673332065E-5
bathy,-976.3072000000002,6.088814188842662E-5
bathy,-962.4016000000001,6.057997597963549E-5
bathy,-948.496000000001,6.027349445503205E-5
bathy,-934.5904,5.9968693676637486E-5
bathy,-920.6848,5.966555545455776E-5
bathy,-906.7792,5.936407615081407E-5
bathy,-892.8735999999999,5.9064244851469994E-5
bathy,-878.9680000000008,5.8766054280567914E-5
bathy,-865.0623999999998,5.84694862482138E-5
bathy,-851.1568000000007,5.8174540754407644E-5
bathy,-837.2511999999997,5.788120688521303E-5
bathy,-823.3456000000006,5.7589470088714734E-5
bathy,-809.4400000000005,5.7299323088955134E-5
bathy,-795.5344000000005,5.7010762247955427E-5
bathy,-781.6288000000004,5.6723769375821576E-5
bathy,-767.7231999999995,5.643834447255358E-5
bathy,-753.8176000000003,5.615446934825741E-5
bathy,-739.9120000000003,5.5872144002933055E-5
bathy,-726.0064000000002,5.5591353884665295E-5
bathy,-712.1008000000002,5.531208807951771E-5
bathy,-698.1952000000001,5.503434294951148E-5
bathy,-684.2896000000001,5.47581075807102E-5
bathy,-670.3840000000009,5.448337469715625E-5
bathy,-656.4784,5.4210133384913206E-5
bathy,-642.5728000000008,5.3938376368023455E-5
bathy,-628.6671999999999,5.3668092732550576E-5
bathy,-614.7615999999998,5.339927884051576E-5
bathy,-600.8560000000007,5.313192377798259E-5
bathy,-586.9503999999997,5.2866016631014645E-5
bathy,-573.0448000000006,5.2601550123654306E-5
bathy,-559.1391999999996,5.233851697994396E-5
bathy,-545.2336000000005,5.2076909923925996E-5
bathy,-531.3280000000004,5.181671804166399E-5
bathy,-517.4224000000004,5.1557937695179135E-5
bathy,-503.51680000000033,5.13005543325562E-5
bathy,-489.61119999999937,5.104456431581639E-5
bathy,-475.70560000000023,5.078995673102327E-5
bathy,-461.8000000000002,5.0536727940198034E-5
bathy,-447.89440000000013,5.028486702940427E-5
bathy,-433.9888000000001,5.0034366722684354E-5
bathy,-420.08320000000003,4.978521974408068E-5
bathy,-406.1776,4.953741517965682E-5
bathy,-392.27200000000084,4.929094939143397E-5
bathy,-378.3663999999999,4.9045815103454515E-5
bathy,-364.46080000000075,4.880199776380323E-5
bathy,-350.5551999999998,4.8559501010458916E-5
bathy,-336.64960000000065,4.831830665352754E-5
bathy,-322.7440000000006,4.80784110550303E-5
bathy,-308.83839999999964,4.7839810576988384E-5
bathy,-294.9328000000005,4.760249066748656E-5
bathy,-281.02719999999954,4.736644768854603E-5
bathy,-267.1216000000004,4.713167800218798E-5
bathy,-253.21600000000035,4.6898167056497186E-5
bathy,-239.3104000000003,4.6665914851473644E-5
bathy,-225.40480000000025,4.643490683520213E-5
bathy,-211.4992000000002,4.6205143007682636E-5
bathy,-197.59360000000015,4.597660881699994E-5
bathy,-183.688000000001,4.5749304263154045E-5
bathy,-169.78240000000005,4.552321843220852E-5
bathy,-155.8768,4.529834404820576E-5
bathy,-141.97119999999995,4.507467747316696E-5
bathy,-128.0655999999999,4.4852207793155685E-5
bathy,-114.16000000000076,4.463093137019314E-5
bathy,-100.2543999999998,4.4410840928321704E-5
bathy,-86.34880000000067,4.419192555360496E-5
bathy,-72.4431999999997,4.397418524604291E-5
bathy,-58.537600000000566,4.375760909169912E-5
bathy,-44.63200000000052,4.3542189814615995E-5
bathy,-30.726399999999558,4.332792013883591E-5
bathy,-16.820800000000418,4.311480006435886E-5
bathy,-2.9151999999994587,4.290281867724843E-5
bathy,10.990399999999681,4.2691965063568205E-5
bathy,24.89599999999973,4.2482239223318174E-5
bathy,38.80159999999978,4.227363388054073E-5
bathy,52.70719999999983,4.206614175927825E-5
bathy,66.61279999999988,4.185975558357313E-5
bathy,80.51839999999993,4.1654468077467754E-5
bathy,94.42399999999907,4.145027560298331E-5
bathy,108.32960000000003,4.124717088416219E-5
bathy,122.23519999999917,4.104514664504677E-5
bathy,136.14080000000013,4.084419924765825E-5
bathy,150.04640000000018,4.064432141603902E-5
bathy,163.95199999999932,4.044550587423146E-5
bathy,177.85760000000028,4.024774898425676E-5
bathy,191.76319999999942,4.00510398321785E-5
bathy,205.66880000000037,3.985537841799669E-5
bathy,219.5743999999995,3.9660757465753704E-5
bathy,233.47999999999956,3.946716969949193E-5
bathy,247.3855999999996,3.927460784325376E-5
bathy,261.29119999999966,3.908306825906038E-5
bathy,275.1968000000006,3.889254367095418E-5
bathy,289.10239999999976,3.8703030440956354E-5
bathy,303.0079999999998,3.851452129310928E-5
bathy,316.91359999999986,3.832701258943416E-5
bathy,330.8191999999999,3.814049705397338E-5
bathy,344.72479999999996,3.7954967410769314E-5
bathy,358.6304,3.7770420021843165E-5
bathy,372.53599999999915,3.758684761123732E-5
bathy,386.4416000000001,3.740424654097296E-5
bathy,400.34719999999925,3.7222613173071295E-5
bathy,414.2528000000002,3.70419402315747E-5
bathy,428.15840000000026,3.686222044052556E-5
bathy,442.0639999999994,3.668344652396627E-5
bathy,455.96960000000036,3.6505622119875625E-5
bathy,469.8751999999995,3.6328732676338404E-5
bathy,483.78080000000045,3.615277819335461E-5
bathy,497.6863999999996,3.597775139496662E-5
bathy,511.59199999999964,3.580364500521682E-5
bathy,525.4975999999997,3.563045902410522E-5
bathy,539.4031999999997,3.545818253769539E-5
bathy,553.3087999999989,3.528681554598734E-5
bathy,567.2143999999998,3.511635077302344E-5
bathy,581.119999999999,3.494678094284609E-5
bathy,595.0255999999999,3.477810605545528E-5
bathy,608.9312,3.46103151969146E-5
bathy,622.8367999999991,3.444340836722404E-5
bathy,636.7424000000001,3.4277378290425986E-5
bathy,650.6479999999992,3.411221769056283E-5
bathy,664.5536000000002,3.394792656763457E-5
bathy,678.4591999999993,3.3784497645683587E-5
bathy,692.3647999999994,3.362192728673108E-5
bathy,706.2703999999994,3.356792512931861E-5
bathy,720.1759999999995,3.356792512931861E-5
bathy,734.0816000000004,3.356792512931861E-5
bathy,747.9871999999996,3.356792512931861E-5
bathy,761.8927999999996,3.356792512931861E-5
bathy,775.7983999999997,3.356792512931861E-5
bathy,789.7039999999997,3.356792512931861E-5
bathy,803.6095999999998,3.356792512931861E-5
bathy,817.5151999999998,3.356792512931861E-5
bathy,831.420799999999,3.356792512931861E-5
bathy,845.3263999999999,3.356792512931861E-5
bathy,859.2319999999991,3.356792512931861E-5
bathy,873.1376,3.356792512931861E-5
bathy,887.0432000000001,3.356792512931861E-5
bathy,900.9487999999992,3.356792512931861E-5
bathy,914.8544000000002,3.356792512931861E-5
bathy,928.7599999999993,3.356792512931861E-5
bathy,942.6656000000003,3.356792512931861E-5
bathy,956.5711999999994,3.356792512931861E-5
bathy,970.4767999999995,3.356792512931861E-5
bathy,984.3823999999995,3.356792512931861E-5
bathy,998.2879999999996,3.356792512931861E-5
bathy,1012.1935999999996,3.356792512931861E-5
bathy,1026.0991999999997,3.356792512931861E-5
bathy,1040.0047999999988,3.356792512931861E-5
bathy,1053.9103999999998,3.356792512931861E-5
bathy,1067.8159999999998,3.356792512931861E-5
bathy,1081.7215999999999,3.356792512931861E-5
bathy,1095.6272,3.356792512931861E-5
bathy,1109.532799999999,3.356792512931861E-5
bathy,1123.4384,3.356792512931861E-5
bathy,1137.3439999999991,3.356792512931861E-5
bathy,1151.2496,3.356792512931861E-5
bathy,1165.1551999999992,3.356792512931861E-5
bathy,1179.0607999999993,3.356792512931861E-5
bathy,1192.9664000000002,3.356792512931861E-5
bathy,1206.8719999999994,3.356792512931861E-5
bathy,1220.7776000000003,3.356792512931861E-5
bathy,1234.6831999999995,3.356792512931861E-5
bathy,1248.5887999999995,3.356792512931861E-5
bathy,1262.4943999999996,3.356792512931861E-5
bathy,1276.3999999999996,3.356792512931861E-5
