variable,x,y
UD,0.38677228550910947,2.612789976410568E-4
UD,0.3889170486450195,2.616394485812634E-4
UD,0.3910618117809296,2.6200039428658783E-4
UD,0.39320657491683964,2.6236183475703E-4
UD,0.3953513380527496,2.6272376999258995E-4
UD,0.39749610118865963,2.630552917253226E-4
UD,0.3996408643245697,2.633079420775175E-4
UD,0.40178562746047974,2.6356082526035607E-4
UD,0.4039303905963898,2.6381397037766874E-4
UD,0.40607515373229974,2.6406734832562506E-4
UD,0.4082199168682098,2.643209882080555E-4
UD,0.41036468000411985,2.645748609211296E-4
UD,0.4125094431400299,2.648289664648473E-4
UD,0.41465420627593996,2.650833048392087E-4
UD,0.41679896941185,2.6533790514804423E-4
UD,0.41894373254775996,2.6559276739135385E-4
UD,0.42108849568367,2.658478624653071E-4
UD,0.42323325881958007,2.6610319036990404E-4
UD,0.4253780219554901,2.663587802089751E-4
UD,0.4275227850914002,2.6661460287868977E-4
UD,0.4296675482273101,2.668706583790481E-4
UD,0.4318123113632202,2.6712697581388056E-4
UD,0.43395707449913035,2.6738355518318713E-4
UD,0.4361018376350403,2.6764036738313735E-4
UD,0.43824660077095035,2.678974124137312E-4
UD,0.4403913639068603,2.681547193787992E-4
UD,0.44253612704277034,2.6841225917451084E-4
UD,0.4446808901786805,2.686700609046966E-4
UD,0.44682565331459045,2.6892812456935644E-4
UD,0.4489704164505005,2.691863919608295E-4
UD,0.45111517958641045,2.694449503906071E-4
UD,0.4532599427223205,2.697037416510284E-4
UD,0.4554047058582307,2.699627657420933E-4
UD,0.4575494689941406,2.7022205176763237E-4
UD,0.4596942321300507,2.704815997276455E-4
UD,0.4618389952659606,2.707413805183023E-4
UD,0.46398375840187067,2.7100142324343324E-4
UD,0.46612852153778084,2.712616987992078E-4
UD,0.4682732846736908,2.715222362894565E-4
UD,0.47041804780960084,2.717830357141793E-4
UD,0.4725628109455109,2.720440679695457E-4
UD,0.47470757408142084,2.723053621593863E-4
UD,0.476852337217331,2.725668891798705E-4
UD,0.47899710035324095,2.728286781348288E-4
UD,0.481141863489151,2.730906999204308E-4
UD,0.48328662662506106,2.733530127443373E-4
UD,0.485431389760971,2.736155583988875E-4
UD,0.48757615289688117,2.7387833688408136E-4
UD,0.4897209160327911,2.741414064075798E-4
UD,0.49186567916870116,2.744046796578914E-4
UD,0.4940104423046112,2.746682439465076E-4
UD,0.49615520544052116,2.749320410657674E-4
UD,0.49829996857643133,2.7519610011950135E-4
UD,0.5004447317123414,2.754604211077094E-4
UD,0.5025894948482513,2.757250040303916E-4
UD,0.5047342579841614,2.759898197837174E-4
UD,0.5068790211200713,2.762548974715173E-4
UD,0.5090237842559815,2.7652023709379137E-4
UD,0.5111685473918915,2.7678580954670906E-4
UD,0.5133133105278015,2.7705164393410087E-4
UD,0.5154580736637115,2.773177402559668E-4
UD,0.5176028367996215,2.775840985123068E-4
UD,0.5197475999355317,2.7785071870312095E-4
UD,0.5218923630714417,2.7811757172457874E-4
UD,0.5240371262073517,2.7838468668051064E-4
UD,0.5261818893432617,2.7865206357091665E-4
UD,0.5283266524791717,2.789197023957968E-4
UD,0.5304714156150818,2.79187603155151E-4
UD,0.5326161787509919,2.794557367451489E-4
UD,0.5347609418869018,2.797241322696209E-4
UD,0.5369057050228119,2.79992789728567E-4
UD,0.5390504681587219,2.802617091219872E-4
UD,0.541195231294632,2.8053089044988155E-4
UD,0.543339994430542,2.8080033371225E-4
UD,0.545484757566452,2.8107003890909255E-4
UD,0.547629520702362,2.813400060404092E-4
UD,0.5497742838382721,2.816102060023695E-4
UD,0.5519190469741821,2.8188066789880395E-4
UD,0.5540638101100922,2.8215142083354294E-4
UD,0.5562085732460021,2.824224065989256E-4
UD,0.5583533363819122,2.8269365429878235E-4
UD,0.5604980995178223,2.829651930369437E-4
UD,0.5626428626537323,2.8323696460574865E-4
UD,0.5647876257896424,2.8350899810902774E-4
UD,0.5669323889255524,2.8378129354678094E-4
UD,0.5690771520614624,2.8405385091900826E-4
UD,0.5712219151973724,2.843266702257097E-4
UD,0.5733666783332825,2.845997514668852E-4
UD,0.5755114414691925,2.8487309464253485E-4
UD,0.5776562046051026,2.851466997526586E-4
UD,0.5798009677410125,2.8542056679725647E-4
UD,0.5819457308769226,2.8569469577632844E-4
UD,0.5840904940128326,2.85969115793705E-4
UD,0.5862352571487427,2.862437686417252E-4
UD,0.5883800202846527,2.865186834242195E-4
UD,0.5905247834205627,2.8679388924501836E-4
UD,0.5926695465564727,2.870693278964609E-4
UD,0.5948143096923828,2.87345057586208E-4
UD,0.5969590728282929,2.8762102010659873E-4
UD,0.5991038359642029,2.8789727366529405E-4
UD,0.6012485991001129,2.881737891584635E-4
UD,0.6033933622360229,2.88450566586107E-4
UD,0.6055381253719331,2.8872760594822466E-4
UD,0.607682888507843,2.890049363486469E-4
UD,0.6098276516437531,2.8928249957971275E-4
UD,0.611972414779663,2.895603538490832E-4
UD,0.6141171779155731,2.8983847005292773E-4
UD,0.6162619410514832,2.901168481912464E-4
UD,0.6184067041873932,2.9039548826403916E-4
UD,0.6205514673233032,2.9067439027130604E-4
UD,0.6226962304592132,2.9095355421304703E-4
UD,0.6248409935951232,2.912330091930926E-4
UD,0.6269857567310334,2.9151272610761225E-4
UD,0.6291305198669433,2.917927340604365E-4
UD,0.6312752830028534,2.920729748439044E-4
UD,0.6334200461387635,2.9235350666567683E-4
UD,0.6355648092746734,2.926343004219234E-4
UD,0.6377095724105836,2.929153561126441E-4
UD,0.6398543355464935,2.9319667373783886E-4
UD,0.6419990986824036,2.934782824013382E-4
UD,0.6441438618183136,2.937601529993117E-4
UD,0.6462886249542236,2.940423146355897E-4
UD,0.6484333880901337,2.943247091025114E-4
UD,0.6505781512260437,2.9460739460773766E-4
UD,0.6527229143619537,2.948903711512685E-4
UD,0.6548676774978638,2.9517358052544296E-4
UD,0.6570124406337737,2.95457080937922E-4
UD,0.6591572037696839,2.957408723887056E-4
UD,0.6613019669055938,2.960248966701329E-4
UD,0.6634467300415039,2.9630924109369516E-4
UD,0.665591493177414,2.965938183479011E-4
UD,0.6677362563133239,2.968786866404116E-4
UD,0.6698810194492341,2.9716381686739624E-4
UD,0.6720257825851441,2.974492381326854E-4
UD,0.6741705457210541,2.977349213324487E-4
UD,0.6763153088569641,2.980208955705166E-4
UD,0.6784600719928741,2.9830713174305856E-4
UD,0.6806048351287842,2.9859362985007465E-4
UD,0.6827495982646943,2.988804189953953E-4
UD,0.6848943614006042,2.9916747007519007E-4
UD,0.6870391245365143,2.994548121932894E-4
UD,0.6891838876724242,2.997424453496933E-4
UD,0.6913286508083344,3.0003031133674085E-4
UD,0.6934734139442444,3.0031849746592343E-4
UD,0.6956181770801544,3.0060691642574966E-4
UD,0.6977629402160644,3.008956555277109E-4
UD,0.6999077033519744,3.011846565641463E-4
UD,0.7020524664878846,3.0147391953505576E-4
UD,0.7041972296237946,3.017634735442698E-4
UD,0.7063419927597046,3.0205328948795795E-4
UD,0.7084867558956146,3.023433964699507E-4
UD,0.7106315190315247,3.0263379449024796E-4
UD,0.7127762821674347,3.029244835488498E-4
UD,0.7149210453033448,3.0321540543809533E-4
UD,0.7170658084392547,3.0350664746947587E-4
UD,0.7192105715751648,3.037981514353305E-4
UD,0.7213553347110748,3.0408991733565927E-4
UD,0.7235000978469849,3.043819742742926E-4
UD,0.7256448609828949,3.0467435135506094E-4
UD,0.7277896241188049,3.0496696126647294E-4
UD,0.7299343872547149,3.052598622161895E-4
UD,0.732079150390625,3.0555305420421064E-4
UD,0.7342239135265349,3.0584653723053634E-4
UD,0.7363686766624451,3.0614028219133615E-4
UD,0.7385134397983552,3.0643431819044054E-4
UD,0.7406582029342651,3.067286452278495E-4
UD,0.7428029660701752,3.0702323419973254E-4
UD,0.7449477292060851,3.0731811420992017E-4
UD,0.7470924923419953,3.0761328525841236E-4
UD,0.7492372554779053,3.0790871824137866E-4
UD,0.7513820186138153,3.0820447136648E-4
UD,0.7535267817497253,3.0850048642605543E-4
UD,0.7556715448856353,3.0879679252393544E-4
UD,0.7578163080215454,3.0909336055628955E-4
UD,0.7599610711574555,3.093902487307787E-4
UD,0.7621058342933654,3.0968739883974195E-4
UD,0.7642505974292755,3.0998483998700976E-4
UD,0.7663953605651854,3.1028257217258215E-4
UD,0.7685401237010956,3.1058056629262865E-4
UD,0.7706848868370056,3.1087888055481017E-4
UD,0.7728296499729156,3.111774567514658E-4
UD,0.7749744131088256,3.11476323986426E-4
UD,0.7771191762447357,3.1177548225969076E-4
UD,0.7792639393806458,3.120749315712601E-4
UD,0.7814087025165558,3.12374671921134E-4
UD,0.7835534656524658,3.1267470330931246E-4
UD,0.7856982287883758,3.1297499663196504E-4
UD,0.7878429919242859,3.1327561009675264E-4
UD,0.7899877550601959,3.1357648549601436E-4
UD,0.792132518196106,3.1387765193358064E-4
UD,0.7942772813320159,3.1417913851328194E-4
UD,0.796422044467926,3.1448088702745736E-4
UD,0.798566807603836,3.1478292657993734E-4
UD,0.8007115707397461,3.150852571707219E-4
UD,0.8028563338756561,3.15387878799811E-4
UD,0.8050010970115662,3.156907914672047E-4
UD,0.8071458601474761,3.159940242767334E-4
UD,0.8092906232833862,3.162975190207362E-4
UD,0.8114353864192962,3.166013048030436E-4
UD,0.8135801495552063,3.1690538162365556E-4
UD,0.8157249126911164,3.172097494825721E-4
UD,0.8178696758270263,3.1751440837979317E-4
UD,0.8200144389629364,3.178193874191493E-4
UD,0.8221592020988464,3.181246283929795E-4
UD,0.8243039652347565,3.1843018950894475E-4
UD,0.8264487283706665,3.187360125593841E-4
UD,0.8285934915065765,3.190421557519585E-4
UD,0.8307382546424865,3.19348560879007E-4
UD,0.8328830177783967,3.196552861481905E-4
UD,0.8350277809143066,3.199623024556786E-4
UD,0.8371725440502167,3.2026960980147123E-4
UD,0.8393173071861266,3.205772372893989E-4
UD,0.8414620703220367,3.208851267118007E-4
UD,0.8436068334579468,3.2119330717250705E-4
UD,0.8457515965938568,3.215018077753484E-4
UD,0.8478963597297668,3.2181059941649437E-4
UD,0.8500411228656768,3.221196820959449E-4
UD,0.8521858860015868,3.2242905581369996E-4
UD,0.854330649137497,3.2273874967359006E-4
UD,0.856475412273407,3.2304873457178473E-4
UD,0.858620175409317,3.233589814044535E-4
UD,0.860764938545227,3.236695774830878E-4
UD,0.862909701681137,3.2398043549619615E-4
UD,0.8650544648170472,3.2429161365143955E-4
UD,0.8671992279529571,3.246030828449875E-4
UD,0.8693439910888672,3.2491484307684004E-4
UD,0.8714887542247772,3.2522689434699714E-4
UD,0.8736335173606872,3.2553926575928926E-4
UD,0.8757782804965973,3.2585192820988595E-4
UD,0.8779230436325073,3.2616491080261767E-4
UD,0.8800678067684173,3.2647818443365395E-4
UD,0.8822125699043274,3.267917491029948E-4
UD,0.8843573330402373,3.271056048106402E-4
UD,0.8865020961761475,3.2741978066042066E-4
UD,0.8886468593120574,3.2773424754850566E-4
UD,0.8907916224479675,3.280490345787257E-4
UD,0.8929363855838776,3.283641126472503E-4
UD,0.8950811487197875,3.2846920657902956E-4
UD,0.8972259118556977,3.2846920657902956E-4
UD,0.8993706749916076,3.2846920657902956E-4
UD,0.9015154381275177,3.2846920657902956E-4
UD,0.9036602012634277,3.2846920657902956E-4
UD,0.9058049643993377,3.2846920657902956E-4
UD,0.9079497275352478,3.2846920657902956E-4
UD,0.9100944906711579,3.2846920657902956E-4
UD,0.9122392538070679,3.2846920657902956E-4
UD,0.9143840169429779,3.2846920657902956E-4
UD,0.9165287800788878,3.2846920657902956E-4
UD,0.918673543214798,3.2846920657902956E-4
UD,0.9208183063507079,3.2846920657902956E-4
UD,0.9229630694866181,3.2846920657902956E-4
UD,0.925107832622528,3.2846920657902956E-4
UD,0.927252595758438,3.2846920657902956E-4
UD,0.9293973588943482,3.2846920657902956E-4
UD,0.9315421220302581,3.2846920657902956E-4
UD,0.9336868851661683,3.2846920657902956E-4
UD,0.9358316483020782,3.2846920657902956E-4
UD,0.9379764114379882,3.2846920657902956E-4
UD,0.9401211745738983,3.2846920657902956E-4
UD,0.9422659377098083,3.2846920657902956E-4
UD,0.9444107008457184,3.2846920657902956E-4
UD,0.9465554639816284,3.2846920657902956E-4
UD,0.9487002271175383,3.2846920657902956E-4
UD,0.9508449902534485,3.2846920657902956E-4
UD,0.9529897533893584,3.2846920657902956E-4
UD,0.9551345165252686,3.2846920657902956E-4
UD,0.9572792796611788,3.2846920657902956E-4
UD,0.9594240427970885,3.2846920657902956E-4
UD,0.9615688059329986,3.2846920657902956E-4
UD,0.9637135690689086,3.2846920657902956E-4
UD,0.9658583322048188,3.2846920657902956E-4
UD,0.9680030953407289,3.2846920657902956E-4
UD,0.9701478584766386,3.2846920657902956E-4
UD,0.9722926216125488,3.2846920657902956E-4
UD,0.9744373847484588,3.2846920657902956E-4
UD,0.9765821478843689,3.2846920657902956E-4
UD,0.9787269110202791,3.2846920657902956E-4
UD,0.9808716741561888,3.2846920657902956E-4
UD,0.983016437292099,3.2846920657902956E-4
