variable,x,y
bathy,-4619.5743999999995,4.0241760871140286E-5
bathy,-4605.6687999999995,3.692959944601171E-5
bathy,-4591.763199999999,3.5149445466231555E-5
bathy,-4577.857599999999,3.399550405447371E-5
bathy,-4563.951999999999,3.3462503779446706E-5
bathy,-4550.046399999999,3.361698691151105E-5
bathy,-4536.140799999999,3.41345694323536E-5
bathy,-4522.2352,3.4870881790993735E-5
bathy,-4508.3296,3.5623099392978474E-5
bathy,-4494.424,3.639154601842165E-5
bathy,-4480.5184,3.717653817147948E-5
bathy,-4466.6128,3.7978494219714776E-5
bathy,-4452.7072,3.87977524951566E-5
bathy,-4438.8016,3.963464769185521E-5
bathy,-4424.896,4.048963091918267E-5
bathy,-4410.9904,4.136305506108329E-5
bathy,-4397.0848,4.2255287553416565E-5
bathy,-4383.1792,4.316680133342743E-5
bathy,-4369.2735999999995,4.409797475091182E-5
bathy,-4355.368,4.50492043455597E-5
bathy,-4341.4624,4.602098488248885E-5
bathy,-4327.556799999999,4.701373109128326E-5
bathy,-4313.6512,4.802785406354815E-5
bathy,-4299.7456,4.906388858216815E-5
bathy,-4285.84,5.012227484257892E-5
bathy,-4271.9344,5.120345304021612E-5
bathy,-4258.0288,5.2307990699773654E-5
bathy,-4244.1232,5.3436353482538834E-5
bathy,-4230.2176,5.458901796373539E-5
bathy,-4216.312,5.576658804784529E-5
bathy,-4202.4064,5.696956213796511E-5
bathy,-4188.5008,5.819843863719143E-5
bathy,-4174.5952,5.9453872381709516E-5
bathy,-4160.6896,6.0736383602488786E-5
bathy,-4146.784,6.20465143583715E-5
bathy,-4132.8784,6.3384955865331E-5
bathy,-4118.9728,6.475226837210357E-5
bathy,-4105.0671999999995,6.614902667934075E-5
bathy,-4091.1615999999995,6.757596565876156E-5
bathy,-4077.256,6.903366011101753E-5
bathy,-4063.3504,7.052282307995483E-5
bathy,-4049.4448,7.204070425359532E-5
bathy,-4035.5391999999997,7.35492940293625E-5
bathy,-4021.6335999999997,7.508950511692092E-5
bathy,-4007.728,7.666194142075256E-5
bathy,-3993.8224,7.826730143278837E-5
bathy,-3979.9168,7.990631274878979E-5
bathy,-3966.0112,8.157960837706923E-5
bathy,-3952.1056,8.32879522931762E-5
bathy,-3938.2,8.503210119670257E-5
bathy,-3924.2943999999998,8.681273902766407E-5
bathy,-3910.3887999999997,8.863066614139825E-5
bathy,-3896.4831999999997,9.048669744515792E-5
bathy,-3882.5775999999996,9.238156053470448E-5
bathy,-3868.6719999999996,9.43161066970788E-5
bathy,-3854.7663999999995,9.629119449527934E-5
bathy,-3840.8608,9.830760973272845E-5
bathy,-3826.9552,1.0036628373200074E-4
bathy,-3813.0496,1.024680386763066E-4
bathy,-3799.144,1.0461379861226305E-4
bathy,-3785.2383999999997,1.0680453124223277E-4
bathy,-3771.3328,1.0904110968112946E-4
bathy,-3757.4272,1.1117339454358444E-4
bathy,-3743.5216,1.1296611774014309E-4
bathy,-3729.616,1.1471674224594608E-4
bathy,-3715.7104,1.1597084812819958E-4
bathy,-3701.8048,1.1717218876583502E-4
bathy,-3687.8992,1.183859640150331E-4
bathy,-3673.9936,1.1961230484303087E-4
bathy,-3660.0879999999997,1.2085137859685346E-4
bathy,-3646.1823999999997,1.2186847015982494E-4
bathy,-3632.2767999999996,1.2264453107491136E-4
bathy,-3618.3712,1.230548368766904E-4
bathy,-3604.4656,1.2327570584602654E-4
bathy,-3590.56,1.2343145499471575E-4
bathy,-3576.6544,1.2356771912891418E-4
bathy,-3562.7488,1.2367065937723964E-4
bathy,-3548.8432,1.2365911970846355E-4
bathy,-3534.9375999999997,1.2362598499748856E-4
bathy,-3521.0319999999997,1.2357931700535119E-4
bathy,-3507.1264,1.2337241787463427E-4
bathy,-3493.2208,1.2313151091802865E-4
bathy,-3479.3152,1.2271634477656335E-4
bathy,-3465.4096,1.2230257561895996E-4
bathy,-3451.5039999999995,1.2189019616926089E-4
bathy,-3437.5984,1.2147921370342374E-4
bathy,-3423.6928,1.210696209454909E-4
bathy,-3409.7871999999998,1.2066139606758952E-4
bathy,-3395.8815999999997,1.2025455362163484E-4
bathy,-3381.976,1.1984908633166924E-4
bathy,-3368.0704,1.194449796457775E-4
bathy,-3354.1648,1.1902466212632135E-4
bathy,-3340.2592,1.1860184895340353E-4
bathy,-3326.3536,1.1818053462775424E-4
bathy,-3312.4480000000003,1.1776071914937347E-4
bathy,-3298.5424,1.1734240251826122E-4
bathy,-3284.6367999999998,1.1692555563058704E-4
bathy,-3270.7311999999997,1.1651020031422377E-4
bathy,-3256.8255999999997,1.1609632201725617E-4
bathy,-3242.92,1.1568390618776903E-4
bathy,-3229.0144,1.1527296010171995E-4
bathy,-3215.1088,1.1486347648315132E-4
bathy,-3201.2032,1.1445544078014791E-4
bathy,-3187.2976,1.1404886026866734E-4
bathy,-3173.3920000000003,1.1364372039679438E-4
bathy,-3159.4864000000002,1.1324002116452903E-4
bathy,-3145.5807999999997,1.1283775529591367E-4
bathy,-3131.6751999999997,1.124369227909483E-4
bathy,-3117.7695999999996,1.120375090977177E-4
bathy,-3103.864,1.1163951421622187E-4
bathy,-3089.9584,1.112429381464608E-4
bathy,-3076.0528,1.1084775906056166E-4
bathy,-3062.1472,1.1045399878639728E-4
bathy,-3048.2416,1.1006162822013721E-4
bathy,-3034.3360000000002,1.0967065463773906E-4
bathy,-3020.4304,1.0928107076324522E-4
bathy,-3006.5248,1.0889286932069808E-4
bathy,-2992.6191999999996,1.0850604303414002E-4
bathy,-2978.7135999999996,1.0812059917952865E-4
bathy,-2964.808,1.0773651592899114E-4
bathy,-2950.9024,1.0735380055848509E-4
bathy,-2936.9968,1.069724457920529E-4
bathy,-2923.0912,1.0659244435373694E-4
bathy,-2909.1856,1.062137889675796E-4
bathy,-2895.28,1.0583648690953851E-4
bathy,-2881.3744,1.0546052362769842E-4
bathy,-2867.4688,1.0508589184610173E-4
bathy,-2853.5631999999996,1.0471259156474844E-4
bathy,-2839.6575999999995,1.0434062278363854E-4
bathy,-2825.752,1.039699709508568E-4
bathy,-2811.8464,1.0360063606640324E-4
bathy,-2797.9408,1.0323261085432023E-4
bathy,-2784.0352,1.0286589531460777E-4
bathy,-2770.1295999999998,1.0250048217130825E-4
bathy,-2756.224,1.0213637142442167E-4
bathy,-2742.3184,1.017735485220328E-4
bathy,-2728.4128,1.0141201346414164E-4
bathy,-2714.5072,1.0105175897479057E-4
bathy,-2700.6015999999995,1.0069279232993722E-4
bathy,-2686.696,1.0033510625362396E-4
bathy,-2672.7904,9.997867891797796E-5
bathy,-2658.8848,9.962352487491444E-5
bathy,-2644.9791999999998,9.926962957251817E-5
bathy,-2631.0735999999997,9.891698573483154E-5
bathy,-2617.168,9.856560791376978E-5
bathy,-2603.2624,9.821546700550243E-5
bathy,-2589.3568,9.786657028598711E-5
bathy,-2575.4512,9.751892503118142E-5
bathy,-2561.5456000000004,9.717250213725492E-5
bathy,-2547.6400000000003,9.682731615612283E-5
bathy,-2533.7344,9.648335253586993E-5
bathy,-2519.8288,9.61406112764962E-5
bathy,-2505.9231999999997,9.579908510204405E-5
bathy,-2492.0176,9.545878128847107E-5
bathy,-2478.112,9.511968528386205E-5
bathy,-2464.2064,9.478178253630176E-5
bathy,-2450.3008,9.444508759770542E-5
bathy,-2436.3952,9.410959319211543E-5
bathy,-2422.4896000000003,9.377527749165893E-5
bathy,-2408.5840000000003,9.344216232420877E-5
bathy,-2394.6784,9.31102258618921E-5
bathy,-2380.7727999999997,9.277946810470894E-5
bathy,-2366.8671999999997,9.244988177670166E-5
bathy,-2352.9616,9.212147415382788E-5
bathy,-2339.056,9.179422340821475E-5
bathy,-2325.1504,9.14681440917775E-5
bathy,-2311.2448,9.114322165260091E-5
bathy,-2297.3392,9.081944881472737E-5
bathy,-2283.4336000000003,9.049683285411447E-5
bathy,-2269.5280000000002,9.0175359218847E-5
bathy,-2255.6224,8.985502063296735E-5
bathy,-2241.7167999999997,8.953583164839074E-5
bathy,-2227.8111999999996,8.921777043724433E-5
bathy,-2213.9056,8.890083699952811E-5
bathy,-2200.0,8.858503133524209E-5
bathy,-2186.0944,8.827035344438627E-5
bathy,-2172.1888,8.795678877504542E-5
bathy,-2158.2832,8.764433732721955E-5
bathy,-2144.3776000000003,8.733299910090864E-5
bathy,-2130.472,8.702275954419747E-5
bathy,-2116.5664,8.671362593304366E-5
bathy,-2102.6608,8.640559099148959E-5
bathy,-2088.7551999999996,8.609864744357765E-5
bathy,-2074.8496,8.579280256526545E-5
bathy,-2060.944,8.548804180463776E-5
bathy,-2047.0384,8.518435788573697E-5
bathy,-2033.1327999999999,8.488175080856308E-5
bathy,-2019.2271999999998,8.458022784907371E-5
bathy,-2005.3216000000002,8.427977445535362E-5
bathy,-1991.4160000000002,8.39803833514452E-5
bathy,-1977.5104000000001,8.368205453734845E-5
bathy,-1963.6048,8.338478801306337E-5
bathy,-1949.6992,8.308858377858996E-5
bathy,-1935.7936,8.279342000605538E-5
bathy,-1921.888,8.249931124737486E-5
bathy,-1907.9823999999999,8.220625022659078E-5
bathy,-1894.0767999999998,8.191422239178792E-5
bathy,-1880.1711999999998,8.162324229488149E-5
bathy,-1866.2656000000002,8.128151966957375E-5
bathy,-1852.3600000000001,8.087783498922363E-5
bathy,-1838.4544,8.047615847317502E-5
bathy,-1824.5488,8.00764755695127E-5
bathy,-1810.6432,7.967877900227904E-5
bathy,-1796.7376000000004,7.928306149551645E-5
bathy,-1782.8319999999999,7.888930122135207E-5
bathy,-1768.9263999999998,7.849750545574352E-5
bathy,-1755.0207999999998,7.799039303790778E-5
bathy,-1741.1151999999997,7.744077447568998E-5
bathy,-1727.2096000000001,7.689502672292292E-5
bathy,-1713.304,7.635312067577615E-5
bathy,-1699.3984,7.581504178233445E-5
bathy,-1685.4928,7.528075366280973E-5
bathy,-1671.5872,7.475022721337155E-5
bathy,-1657.6816000000003,7.422344060614705E-5
bathy,-1643.7760000000003,7.370036473730579E-5
bathy,-1629.8703999999998,7.318097777897492E-5
bathy,-1615.9647999999997,7.266525062732399E-5
bathy,-1602.0592000000001,7.215315417852253E-5
bathy,-1588.1536,7.16446666046977E-5
bathy,-1574.2480000000005,7.113977335393429E-5
bathy,-1560.3424000000005,7.06384307704866E-5
bathy,-1546.4367999999995,7.014061702648178E-5
bathy,-1532.5312000000004,6.964631757000461E-5
bathy,-1518.6256000000003,6.915549602126703E-5
bathy,-1504.7200000000003,6.866813782835379E-5
bathy,-1490.8144000000002,6.818422116339207E-5
bathy,-1476.9088000000002,6.770370237063617E-5
bathy,-1463.0032,6.722657417412847E-5
bathy,-1449.0976,6.675280747003853E-5
bathy,-1435.192,6.62823804304935E-5
bathy,-1421.2864,6.581527122762054E-5
bathy,-1407.3808000000008,6.535145075758919E-5
bathy,-1393.4751999999999,6.489090446848422E-5
bathy,-1379.5695999999998,6.443359598051757E-5
bathy,-1365.6639999999998,6.397951074177399E-5
bathy,-1351.7583999999997,6.352863420033827E-5
bathy,-1337.8528000000006,6.308092270046473E-5
bathy,-1323.9471999999996,6.238649075385183E-5
bathy,-1310.0416000000005,6.169138941913843E-5
bathy,-1296.1359999999995,6.1004026065347716E-5
bathy,-1282.2304000000004,6.0324324294924736E-5
bathy,-1268.3248000000003,5.965220043435693E-5
bathy,-1254.4192000000003,5.89875562582165E-5
bathy,-1240.5136000000002,5.833032264490612E-5
bathy,-1226.6079999999993,5.768041228293441E-5
bathy,-1212.7024000000001,5.703774149878882E-5
bathy,-1198.7968,5.640223025693558E-5
bathy,-1184.8912,5.577380215981975E-5
bathy,-1170.9856,5.515237353392877E-5
bathy,-1157.0800000000008,5.4537871619686484E-5
bathy,-1143.1743999999999,5.393021638155915E-5
bathy,-1129.2688000000007,5.3329327784013E-5
bathy,-1115.3631999999998,5.2735136705450714E-5
bathy,-1101.4576000000006,5.214757038629614E-5
bathy,-1087.5520000000006,5.1566545153036714E-5
bathy,-1073.6463999999996,5.0991991884075105E-5
bathy,-1059.7408000000005,5.042384873377159E-5
bathy,-1045.8351999999995,4.9862028390634805E-5
bathy,-1031.9296000000004,4.9306465371046215E-5
bathy,-1018.0240000000003,4.87570978293661E-5
bathy,-1004.1184000000003,4.8213853006018326E-5
bathy,-990.2128000000002,4.767665814142674E-5
bathy,-976.3072000000002,4.7145447751972824E-5
bathy,-962.4016000000001,4.6620156354038045E-5
bathy,-948.496000000001,4.6100718464003876E-5
bathy,-934.5904,4.558706859825179E-5
bathy,-920.6848,4.507914127316326E-5
bathy,-906.7792,4.4576871005119756E-5
bathy,-892.8735999999999,4.408019958646037E-5
bathy,-878.9680000000008,4.358906517154537E-5
bathy,-865.0623999999998,4.310339500079863E-5
bathy,-851.1568000000007,4.2623141780495644E-5
bathy,-837.2511999999997,4.214824002701789E-5
bathy,-823.3456000000006,4.167862789472565E-5
bathy,-809.4400000000005,4.121424717595801E-5
bathy,-795.5344000000005,4.0755043301032856E-5
bathy,-781.6288000000004,4.030095078633167E-5
bathy,-767.7231999999995,3.985192233812995E-5
bathy,-753.8176000000003,3.940789611078799E-5
bathy,-739.9120000000003,3.896881389664486E-5
bathy,-726.0064000000002,3.853462840197608E-5
bathy,-712.1008000000002,3.810528141912073E-5
bathy,-698.1952000000001,3.768071110243909E-5
bathy,-684.2896000000001,3.7260877434164286E-5
bathy,-670.3840000000009,3.6845718568656594E-5
bathy,-656.4784,3.643518721219152E-5
bathy,-642.5728000000008,3.6029228795086965E-5
bathy,-628.6671999999999,3.562779602361843E-5
bathy,-614.7615999999998,3.523083432810381E-5
bathy,-600.8560000000007,3.4838296414818615E-5
bathy,-586.9503999999997,3.4450127714080736E-5
bathy,-573.0448000000006,3.4066288208123296E-5
bathy,-559.1391999999996,3.3686726965243E-5
bathy,-545.2336000000005,3.331138941575773E-5
bathy,-531.3280000000004,3.294023554190062E-5
bathy,-517.4224000000004,3.257322168792598E-5
bathy,-503.51680000000033,3.22102932841517E-5
bathy,-489.61119999999937,3.1851406674832106E-5
bathy,-475.70560000000023,3.149652184220031E-5
bathy,-461.8000000000002,3.1145587854553014E-5
bathy,-447.89440000000013,3.079856833210215E-5
bathy,-433.9888000000001,3.0455412343144417E-5
bathy,-420.08320000000003,3.011608168890234E-5
bathy,-406.1776,2.9780530894640833E-5
bathy,-392.27200000000084,2.9448718123603612E-5
bathy,-378.3663999999999,2.91206033580238E-5
bathy,-364.46080000000075,2.879614294215571E-5
bathy,-350.5551999999998,2.8475298677221872E-5
bathy,-336.64960000000065,2.8158030545455404E-5
bathy,-322.7440000000006,2.784429489111062E-5
bathy,-308.83839999999964,2.7534057153388858E-5
bathy,-294.9328000000005,2.7227273676544428E-5
bathy,-281.02719999999954,2.6923909899778664E-5
bathy,-267.1216000000004,2.662392580532469E-5
bathy,-253.21600000000035,2.632728501339443E-5
bathy,-239.3104000000003,2.603394750622101E-5
bathy,-225.40480000000025,2.5743880541995168E-5
bathy,-211.4992000000002,2.545704410295002E-5
bathy,-197.59360000000015,2.5173403628286906E-5
bathy,-183.688000000001,2.4892924557207152E-5
bathy,-169.78240000000005,2.4615568690933287E-5
bathy,-155.8768,2.4341303287656046E-5
bathy,-141.97119999999995,2.4070095605566166E-5
bathy,-128.0655999999999,2.3801907445886172E-5
bathy,-114.16000000000076,2.3536709704785608E-5
bathy,-100.2543999999998,2.32744660024764E-5
bathy,-86.34880000000067,2.301514359714929E-5
bathy,-72.4431999999997,2.275870974699501E-5
bathy,-58.537600000000566,2.2505135348183103E-5
bathy,-44.63200000000052,2.22543840209255E-5
bathy,-30.726399999999558,2.2006428480381146E-5
bathy,-16.820800000000418,2.1761234165751375E-5
bathy,-2.9151999999994587,2.151877197320573E-5
bathy,10.990399999999681,2.127901097992435E-5
bathy,24.89599999999973,2.104192208207678E-5
bathy,38.80159999999978,2.080747435684316E-5
bathy,52.70719999999983,2.0575640519382432E-5
bathy,66.61279999999988,2.0346387827885337E-5
bathy,80.51839999999993,2.0119690816500224E-5
bathy,94.42399999999907,1.9895518562407233E-5
bathy,108.32960000000003,1.967384378076531E-5
bathy,122.23519999999917,1.9454639186733402E-5
bathy,136.14080000000013,1.9237877495470457E-5
bathy,150.04640000000018,1.902353142213542E-5
bathy,163.95199999999932,1.8811571862897836E-5
bathy,177.85760000000028,1.8601975170895457E-5
bathy,191.76319999999942,1.8394714061287232E-5
bathy,205.66880000000037,1.8189761249232106E-5
bathy,219.5743999999995,1.7987093087867834E-5
bathy,233.47999999999956,1.7786682292353362E-5
bathy,247.3855999999996,1.758850339683704E-5
bathy,261.29119999999966,1.7392534573446028E-5
bathy,275.1968000000006,1.719874853733927E-5
bathy,289.10239999999976,1.700712164165452E-5
bathy,303.0079999999998,1.681762842054013E-5
bathy,316.91359999999986,1.6630248865112662E-5
bathy,330.8191999999999,1.644495569053106E-5
bathy,344.72479999999996,1.6261727068922482E-5
bathy,358.6304,1.6080541172414087E-5
bathy,372.53599999999915,1.5901372535154223E-5
bathy,386.4416000000001,1.5724201148259453E-5
bathy,400.34719999999925,1.554900336486753E-5
bathy,414.2528000000002,1.5375757357105613E-5
bathy,428.15840000000026,1.5204441297100857E-5
bathy,442.0639999999994,1.5035035175969824E-5
bathy,455.96960000000036,1.4867515346850269E-5
bathy,469.8751999999995,1.4701862710353453E-5
bathy,483.78080000000045,1.4538056348101236E-5
bathy,497.6863999999996,1.4376074432220776E-5
bathy,511.59199999999964,1.4215896953828633E-5
bathy,525.4975999999997,1.405750481353607E-5
bathy,539.4031999999997,1.3900877092964947E-5
bathy,553.3087999999989,1.3745995602221228E-5
bathy,567.2143999999998,1.3592837603937369E-5
bathy,581.119999999999,1.3441387636703439E-5
bathy,595.0255999999999,1.3291625691636E-5
bathy,608.9312,1.314353085035691E-5
bathy,622.8367999999991,1.2997086741961539E-5
bathy,636.7424000000001,1.2852274267061148E-5
bathy,650.6479999999992,1.2709075235761702E-5
bathy,664.5536000000002,1.2567472367663868E-5
bathy,678.4591999999993,1.2427445653884206E-5
bathy,692.3647999999994,1.2288980542507488E-5
bathy,706.2703999999994,1.2243169294379186E-5
bathy,720.1759999999995,1.2243169294379186E-5
bathy,734.0816000000004,1.2243169294379186E-5
bathy,747.9871999999996,1.2243169294379186E-5
bathy,761.8927999999996,1.2243169294379186E-5
bathy,775.7983999999997,1.2243169294379186E-5
bathy,789.7039999999997,1.2243169294379186E-5
bathy,803.6095999999998,1.2243169294379186E-5
bathy,817.5151999999998,1.2243169294379186E-5
bathy,831.420799999999,1.2243169294379186E-5
bathy,845.3263999999999,1.2243169294379186E-5
bathy,859.2319999999991,1.2243169294379186E-5
bathy,873.1376,1.2243169294379186E-5
bathy,887.0432000000001,1.2243169294379186E-5
bathy,900.9487999999992,1.2243169294379186E-5
bathy,914.8544000000002,1.2243169294379186E-5
bathy,928.7599999999993,1.2243169294379186E-5
bathy,942.6656000000003,1.2243169294379186E-5
bathy,956.5711999999994,1.2243169294379186E-5
bathy,970.4767999999995,1.2243169294379186E-5
bathy,984.3823999999995,1.2243169294379186E-5
bathy,998.2879999999996,1.2243169294379186E-5
bathy,1012.1935999999996,1.2243169294379186E-5
bathy,1026.0991999999997,1.2243169294379186E-5
bathy,1040.0047999999988,1.2243169294379186E-5
bathy,1053.9103999999998,1.2243169294379186E-5
bathy,1067.8159999999998,1.2243169294379186E-5
bathy,1081.7215999999999,1.2243169294379186E-5
bathy,1095.6272,1.2243169294379186E-5
bathy,1109.532799999999,1.2243169294379186E-5
bathy,1123.4384,1.2243169294379186E-5
bathy,1137.3439999999991,1.2243169294379186E-5
bathy,1151.2496,1.2243169294379186E-5
bathy,1165.1551999999992,1.2243169294379186E-5
bathy,1179.0607999999993,1.2243169294379186E-5
bathy,1192.9664000000002,1.2243169294379186E-5
bathy,1206.8719999999994,1.2243169294379186E-5
bathy,1220.7776000000003,1.2243169294379186E-5
bathy,1234.6831999999995,1.2243169294379186E-5
bathy,1248.5887999999995,1.2243169294379186E-5
bathy,1262.4943999999996,1.2243169294379186E-5
bathy,1276.3999999999996,1.2243169294379186E-5
