variable,x,y
sst,25.33765520172119,2.2283608268480748E-4
sst,25.347183200073243,2.2168626310303807E-4
sst,25.356711198425295,2.2054238070268184E-4
sst,25.366239196777343,2.1940417354926467E-4
sst,25.375767195129395,2.1827206364832819E-4
sst,25.385295193481443,2.1714557078666985E-4
sst,25.394823191833495,2.160251169698313E-4
sst,25.404351190185547,2.1491045481525362E-4
sst,25.413879188537596,2.138013078365475E-4
sst,25.423407186889648,2.1269811259116977E-4
sst,25.4329351852417,2.1160038886591792E-4
sst,25.44246318359375,2.106747415382415E-4
sst,25.4519911819458,2.0984352158848196E-4
sst,25.461519180297852,2.0903190306853503E-4
sst,25.471047178649904,2.0822342776227742E-4
sst,25.480575177001953,2.074179210467264E-4
sst,25.490103175354005,2.0661568851210177E-4
sst,25.499631173706053,2.058164100162685E-4
sst,25.509159172058105,2.050203620456159E-4
sst,25.518687170410157,2.0422739908099174E-4
sst,25.528215168762205,2.0343736105132848E-4
sst,25.537743167114257,2.0265052444301546E-4
sst,25.54727116546631,2.0186656911391765E-4
sst,25.556799163818358,2.0108581520617008E-4
sst,25.56632716217041,2.0030791347380728E-4
sst,25.57585516052246,1.9953318405896425E-4
sst,25.58538315887451,1.9876143778674304E-4
sst,25.594911157226562,1.979925436899066E-4
sst,25.604439155578614,1.9722676370292902E-4
sst,25.613967153930663,1.9646379223559052E-4
sst,25.623495152282715,1.9570393487811089E-4
sst,25.633023150634767,1.9494700245559216E-4
sst,25.642551148986815,1.9419284944888204E-4
sst,25.652079147338867,1.9344176689628512E-4
sst,25.66160714569092,1.9269344920758158E-4
sst,25.671135144042967,1.9194815831724554E-4
sst,25.68066314239502,1.9120561773888767E-4
sst,25.69019114074707,1.9046608940698206E-4
sst,25.69971913909912,1.8972942780237645E-4
sst,25.70924713745117,1.8894685490522534E-4
sst,25.718775135803224,1.8797717348206788E-4
sst,25.728303134155272,1.8681481014937162E-4
sst,25.737831132507324,1.8565988284535706E-4
sst,25.747359130859376,1.845120859798044E-4
sst,25.756887129211425,1.8337115761823952E-4
sst,25.766415127563477,1.8223751976620406E-4
sst,25.77594312591553,1.8111066310666502E-4
sst,25.785471124267577,1.7999099509324878E-4
sst,25.79499912261963,1.7887823923956603E-4
sst,25.80452712097168,1.777721627149731E-4
sst,25.81405511932373,1.7667312931735069E-4
sst,25.82358311767578,1.755806733854115E-4
sst,25.833111116027833,1.744951878208667E-4
sst,25.84263911437988,1.73416206962429E-4
sst,25.852167112731934,1.723441091598943E-4
sst,25.861695111083986,1.712786324787885E-4
sst,25.871223109436034,1.7021954408846796E-4
sst,25.880751107788086,1.6916720778681338E-4
sst,25.890279106140138,1.6843659977894276E-4
sst,25.899807104492186,1.6796238196548074E-4
sst,25.90933510284424,1.674894883763045E-4
sst,25.91886310119629,1.670178462518379E-4
sst,25.92839109954834,1.6654761566314846E-4
sst,25.93791909790039,1.6607862198725343E-4
sst,25.947447096252443,1.6561102529522032E-4
sst,25.95697509460449,1.6514466551598161E-4
sst,25.966503092956543,1.6467971727252007E-4
sst,25.976031091308595,1.6421607870142907E-4
sst,25.985559089660644,1.637536333873868E-4
sst,25.995087088012696,1.6329259960912168E-4
sst,26.004615086364748,1.6283277363982052E-4
sst,26.014143084716796,1.6237433010246605E-4
sst,26.023671083068848,1.6191716713365167E-4
sst,26.033199081420896,1.6146121197380126E-4
sst,26.04272707977295,1.610066246939823E-4
sst,26.052255078125,1.6055323067121208E-4
sst,26.061783076477052,1.598023809492588E-4
sst,26.0713110748291,1.5893473755568266E-4
sst,26.080839073181153,1.5807196905370802E-4
sst,26.0903670715332,1.572138862684369E-4
sst,26.099895069885253,1.5636028547305614E-4
sst,26.109423068237305,1.5551150136161596E-4
sst,26.118951066589357,1.546671410324052E-4
sst,26.128479064941406,1.5358574455603957E-4
sst,26.138007063293458,1.5190875274129212E-4
sst,26.147535061645506,1.498497003922239E-4
sst,26.157063059997558,1.478189806221053E-4
sst,26.16659105834961,1.4581537107005715E-4
sst,26.176119056701662,1.438393082935363E-4
sst,26.18564705505371,1.4188964269123971E-4
sst,26.195175053405762,1.39966796268709E-4
sst,26.20470305175781,1.3806999777443707E-4
sst,26.214231050109863,1.3619853416457772E-4
sst,26.223759048461915,1.3435279834084213E-4
sst,26.233287046813963,1.325317134615034E-4
sst,26.242815045166015,1.3073567242827266E-4
sst,26.252343043518067,1.28963976749219E-4
sst,26.261871041870116,1.2711774616036564E-4
sst,26.271399040222168,1.247730542672798E-4
sst,26.28092703857422,1.222377031808719E-4
sst,26.290455036926268,1.197543679154478E-4
sst,26.29998303527832,1.1732100392691791E-4
sst,26.309511033630372,1.1493755300762132E-4
sst,26.31903903198242,1.1260252358624712E-4
sst,26.328567030334472,1.103144750231877E-4
sst,26.338095028686524,1.0807337093865499E-4
sst,26.347623027038573,1.0587735596345738E-4
sst,26.357151025390625,1.0372638644184917E-4
sst,26.366679023742677,1.0161911632167175E-4
sst,26.376207022094725,9.95542504824698E-5
sst,26.385735020446777,9.753174526849762E-5
sst,26.39526301879883,9.554993448546156E-5
sst,26.404791017150878,9.360877447761595E-5
sst,26.41431901550293,9.170705743599683E-5
sst,26.42384701385498,8.984359737951308E-5
sst,26.43337501220703,8.801836520433426E-5
sst,26.442903010559082,8.622986206319183E-5
sst,26.452431008911134,8.447805157629773E-5
sst,26.461959007263182,8.276148582808673E-5
sst,26.471487005615234,8.108013571472839E-5
sst,26.481015003967286,7.943293894641101E-5
sst,26.490543002319335,7.781888416502625E-5
sst,26.500071000671387,7.623794954270124E-5
sst,26.50959899902344,7.468881813110784E-5
sst,26.519126997375487,7.317146810237318E-5
sst,26.52865499572754,7.168493903009221E-5
sst,26.53818299407959,7.022832869552076E-5
sst,26.54771099243164,6.880159344291314E-5
sst,26.55723899078369,6.74035691190511E-5
sst,26.566766989135743,6.603422662010416E-5
sst,26.576294987487792,6.469243089668453E-5
sst,26.585822985839844,6.337816012091935E-5
sst,26.595350984191896,6.209059210959822E-5
sst,26.604878982543944,6.08289337833412E-5
sst,26.614406980895996,5.959315603831783E-5
sst,26.623934979248048,5.838224387844093E-5
sst,26.633462977600097,5.7196171837858856E-5
sst,26.64299097595215,5.605761907645501E-5
sst,26.6525189743042,5.4945925512583926E-5
sst,26.66204697265625,5.3856492741033435E-5
sst,26.6715749710083,5.2788447646889836E-5
sst,26.681102969360353,5.1975035603391007E-5
sst,26.6906309677124,5.130334830028005E-5
sst,26.700158966064453,5.0640475819818676E-5
sst,26.709686964416505,4.998616350349039E-5
sst,26.719214962768554,4.934018215863034E-5
sst,26.728742961120606,4.870267366641201E-5
sst,26.738270959472658,4.807327422895469E-5
sst,26.747798957824706,4.75995839224197E-5
sst,26.757326956176758,4.748335777549073E-5
sst,26.76685495452881,4.7367393563035876E-5
sst,26.77638295288086,4.7251734940800816E-5
sst,26.78591095123291,4.713633461506106E-5
sst,26.795438949584963,4.70212398795411E-5
sst,26.80496694793701,4.690640344051644E-5
sst,26.814494946289063,4.679187259171158E-5
sst,26.824022944641115,4.667761822929606E-5
sst,26.833550942993163,4.656362216337584E-5
sst,26.843078941345215,4.64499244117178E-5
sst,26.852606939697267,4.633648495655507E-5
sst,26.862134938049316,4.622334017767571E-5
sst,26.871662936401368,4.6110475523164496E-5
sst,26.88119093475342,4.599786552716978E-5
sst,26.890718933105468,4.5885550207458436E-5
sst,26.90024693145752,4.577348590828478E-5
sst,26.909774929809572,4.566171992337331E-5
sst,26.91930292816162,4.555022678687237E-5
sst,26.928830926513672,4.5438981032930315E-5
sst,26.938358924865724,4.532803359325044E-5
sst,26.947886923217773,4.521732989815064E-5
sst,26.957414921569825,4.510692087933421E-5
sst,26.966942919921877,4.499675924307667E-5
sst,26.976470918273925,4.488688864512369E-5
sst,26.985998916625977,4.477728725760244E-5
sst,26.99552691497803,4.466793325264007E-5
sst,27.005054913330078,4.455886301002465E-5
sst,27.01458291168213,4.445004014996812E-5
sst,27.02411091003418,4.434150469023734E-5
sst,27.03363890838623,4.423323480295949E-5
sst,27.043166906738282,4.4125208660261706E-5
sst,27.052694905090334,4.401746627991088E-5
sst,27.062222903442382,4.390996400616132E-5
sst,27.071750901794434,4.380274913273752E-5
sst,27.081278900146486,4.3695774365914986E-5
sst,27.090806898498535,4.35890797234606E-5
sst,27.100334896850587,4.3482647015480325E-5
sst,27.10986289520264,4.337645077612251E-5
sst,27.119390893554687,4.327053829911165E-5
sst,27.12891889190674,4.316486229072325E-5
sst,27.13844689025879,4.305946276872419E-5
sst,27.14797488861084,4.295432518119924E-5
sst,27.15750288696289,4.284942042431794E-5
sst,27.167030885314944,4.2744792153825983E-5
sst,27.176558883666992,4.264040035195649E-5
sst,27.186086882019044,4.253628503647633E-5
sst,27.195614880371096,4.243239891366102E-5
sst,27.205142878723144,4.232879291521385E-5
sst,27.214670877075196,4.222543429932557E-5
sst,27.22419887542725,4.212231215205975E-5
sst,27.233726873779297,4.201945921522565E-5
sst,27.24325487213135,4.191683910903521E-5
sst,27.2527828704834,4.181448821327649E-5
sst,27.26231086883545,4.171238833805546E-5
sst,27.2718388671875,4.161051765549928E-5
sst,27.281366865539553,4.150891618337482E-5
sst,27.2908948638916,4.140754390391521E-5
sst,27.300422862243654,4.130643719690852E-5
sst,27.309950860595706,4.1205556044587865E-5
sst,27.319478858947754,4.110494410269894E-5
sst,27.329006857299806,4.1004575905390084E-5
sst,27.338534855651858,4.090443326276727E-5
sst,27.348062854003906,4.0804556192597374E-5
sst,27.35759085235596,4.070490103913471E-5
sst,27.36711885070801,4.0605511458124965E-5
sst,27.37664684906006,4.050636198371649E-5
sst,27.38617484741211,4.040743806399405E-5
sst,27.395702845764163,4.0308772440766916E-5
sst,27.40523084411621,4.0210328734247014E-5
sst,27.414758842468263,4.011214696220122E-5
sst,27.424286840820315,4.001420165877789E-5
sst,27.433814839172364,3.9916478272061795E-5
sst,27.443342837524416,3.9819013181841E-5
sst,27.452870835876467,3.972176637034863E-5
sst,27.462398834228516,3.962477785535157E-5
sst,27.471926832580568,3.952800398110412E-5
sst,27.48145483093262,3.943148840335198E-5
sst,27.49098282928467,3.933520565624349E-5
sst,27.50051082763672,3.9239141187863424E-5
sst,27.510038825988772,3.914332774002105E-5
sst,27.51956682434082,3.90477325709071E-5
sst,27.529094822692873,3.895238842233084E-5
sst,27.538622821044925,3.8857277104398236E-5
sst,27.548150819396973,3.876237678923644E-5
sst,27.557678817749025,3.866773113259114E-5
sst,27.567206816101077,3.857329284073785E-5
sst,27.576734814453125,3.847910920740105E-5
sst,27.586262812805177,3.838513293885626E-5
sst,27.59579081115723,3.8291407690849155E-5
sst,27.605318809509278,3.81979116355069E-5
sst,27.61484680786133,3.8104622944956645E-5
sst,27.624374806213382,3.8011581636965275E-5
sst,27.63390280456543,3.791874769376591E-5
sst,27.643430802917482,3.7826161133125424E-5
sst,27.652958801269534,3.773380012717098E-5
sst,27.662486799621583,3.764164284802973E-5
sst,27.672014797973635,3.754973295144737E-5
sst,27.681542796325687,3.74580267816782E-5
sst,27.691070794677735,3.736656435648911E-5
sst,27.700598793029787,3.727530929609202E-5
sst,27.71012679138184,3.718429070431739E-5
sst,27.719654789733887,3.70934976672288E-5
sst,27.72918278808594,3.7002904718974605E-5
sst,27.738710786437988,3.691255551530048E-5
sst,27.74823878479004,3.682240640046075E-5
sst,27.757766783142092,3.673249375424348E-5
sst,27.767294781494144,3.664280302473344E-5
sst,27.776822779846192,3.65533160220366E-5
sst,27.786350778198244,3.652353916550055E-5
sst,27.795878776550296,3.652353916550055E-5
sst,27.805406774902345,3.652353916550055E-5
sst,27.814934773254397,3.652353916550055E-5
sst,27.82446277160645,3.652353916550055E-5
sst,27.833990769958497,3.652353916550055E-5
sst,27.84351876831055,3.652353916550055E-5
sst,27.853046766662597,3.652353916550055E-5
sst,27.86257476501465,3.652353916550055E-5
sst,27.8721027633667,3.652353916550055E-5
sst,27.881630761718753,3.652353916550055E-5
sst,27.8911587600708,3.652353916550055E-5
sst,27.900686758422854,3.652353916550055E-5
sst,27.910214756774906,3.652353916550055E-5
sst,27.919742755126954,3.652353916550055E-5
sst,27.929270753479006,3.652353916550055E-5
sst,27.938798751831058,3.652353916550055E-5
sst,27.948326750183107,3.652353916550055E-5
sst,27.95785474853516,3.652353916550055E-5
sst,27.967382746887207,3.652353916550055E-5
sst,27.97691074523926,3.652353916550055E-5
sst,27.98643874359131,3.652353916550055E-5
sst,27.99596674194336,3.652353916550055E-5
sst,28.00549474029541,3.652353916550055E-5
sst,28.015022738647463,3.652353916550055E-5
sst,28.024550736999515,3.652353916550055E-5
sst,28.034078735351564,3.652353916550055E-5
sst,28.043606733703612,3.652353916550055E-5
sst,28.053134732055668,3.652353916550055E-5
sst,28.062662730407716,3.652353916550055E-5
sst,28.072190728759768,3.652353916550055E-5
sst,28.081718727111816,3.652353916550055E-5
sst,28.09124672546387,3.652353916550055E-5
sst,28.10077472381592,3.652353916550055E-5
sst,28.11030272216797,3.652353916550055E-5
sst,28.11983072052002,3.652353916550055E-5
sst,28.129358718872073,3.652353916550055E-5
sst,28.138886717224125,3.652353916550055E-5
sst,28.148414715576173,3.652353916550055E-5
sst,28.15794271392822,3.652353916550055E-5
sst,28.167470712280277,3.652353916550055E-5
sst,28.176998710632326,3.652353916550055E-5
