variable,x,y
bathy,-4508.3296,3.475309131317772E-5
bathy,-4494.424,3.553230635588989E-5
bathy,-4480.5184,3.632896186900325E-5
bathy,-4466.6128,3.7143505323911086E-5
bathy,-4452.7072,3.797631507040933E-5
bathy,-4438.8016,3.8827769458293915E-5
bathy,-4424.896,3.969834142480977E-5
bathy,-4410.9904,4.058843114762567E-5
bathy,-4397.0848,4.149844971834682E-5
bathy,-4383.1792,4.24289028160274E-5
bathy,-4369.2735999999995,4.338021972216666E-5
bathy,-4355.368,4.435282971826382E-5
bathy,-4341.4624,4.534728213911876E-5
bathy,-4327.556799999999,4.636403173208237E-5
bathy,-4313.6512,4.740354052046314E-5
bathy,-4299.7456,4.846639421884902E-5
bathy,-4285.84,4.955307667842135E-5
bathy,-4271.9344,5.06640863022767E-5
bathy,-4258.0288,5.180004518479109E-5
bathy,-4244.1232,5.296147719491273E-5
bathy,-4230.2176,5.4148902563611045E-5
bathy,-4216.312,5.536299795494415E-5
bathy,-4202.4064,5.660431270371191E-5
bathy,-4188.5008,5.787341797258705E-5
bathy,-4174.5952,5.9171019529458135E-5
bathy,-4160.6896,6.049771764082834E-5
bathy,-4146.784,6.185410893522203E-5
bathy,-4132.8784,6.32409646641463E-5
bathy,-4118.9728,6.46589178359136E-5
bathy,-4105.0671999999995,6.610860873479396E-5
bathy,-4091.1615999999995,6.75908595439978E-5
bathy,-4077.256,6.910631054779515E-5
bathy,-4063.3504,7.065576937748119E-5
bathy,-4049.4448,7.223994180094451E-5
bathy,-4035.5391999999997,7.385963544948027E-5
bathy,-4021.6335999999997,7.551567250629887E-5
bathy,-4007.728,7.72088096709922E-5
bathy,-3993.8224,7.893990550655872E-5
bathy,-3979.9168,8.070984767982736E-5
bathy,-3966.0112,8.251944382209331E-5
bathy,-3952.1056,8.436961797997355E-5
bathy,-3938.2,8.626130147604272E-5
bathy,-3924.2943999999998,8.819536014925689E-5
bathy,-3910.3887999999997,9.01727908058092E-5
bathy,-3896.4831999999997,9.21945902518928E-5
bathy,-3882.5775999999996,9.426168981008232E-5
bathy,-3868.6719999999996,9.637512994231656E-5
bathy,-3854.7663999999995,9.853599476628006E-5
bathy,-3840.8608,1.0074526653625071E-4
bathy,-3826.9552,1.0300411668140441E-4
bathy,-3813.0496,1.0531357111176476E-4
bathy,-3799.144,1.0767480853246525E-4
bathy,-3785.2383999999997,1.1008902947651222E-4
bathy,-3771.3328,1.1250596435274929E-4
bathy,-3757.4272,1.1442117829574272E-4
bathy,-3743.5216,1.1602063023019582E-4
bathy,-3729.616,1.1757542961277068E-4
bathy,-3715.7104,1.1879386147484183E-4
bathy,-3701.8048,1.1976523819612339E-4
bathy,-3687.8992,1.2062489986419678E-4
bathy,-3673.9936,1.214907388202846E-4
bathy,-3660.0879999999997,1.2236280599609017E-4
bathy,-3646.1823999999997,1.232411159435287E-4
bathy,-3632.2767999999996,1.2390453775878996E-4
bathy,-3618.3712,1.2399621482472867E-4
bathy,-3604.4656,1.2399621482472867E-4
bathy,-3590.56,1.2398554827086627E-4
bathy,-3576.6544,1.2382770364638418E-4
bathy,-3562.7488,1.2364302529022098E-4
bathy,-3548.8432,1.2342529953457415E-4
bathy,-3534.9375999999997,1.2320073437877E-4
bathy,-3521.0319999999997,1.2297659122850746E-4
bathy,-3507.1264,1.2275285553187132E-4
bathy,-3493.2208,1.224806474056095E-4
bathy,-3479.3152,1.2205111124785617E-4
bathy,-3465.4096,1.2162308121332899E-4
bathy,-3451.5039999999995,1.2119655002607033E-4
bathy,-3437.5984,1.2077151768608019E-4
bathy,-3423.6928,1.2034797691740096E-4
bathy,-3409.7871999999998,1.1992592044407502E-4
bathy,-3395.8815999999997,1.1950534826610237E-4
bathy,-3381.976,1.190862458315678E-4
bathy,-3368.0704,1.1866861314047128E-4
bathy,-3354.1648,1.1825244291685522E-4
bathy,-3340.2592,1.1783774243667722E-4
bathy,-3326.3536,1.1742448259610683E-4
bathy,-3312.4480000000003,1.1701268522301689E-4
bathy,-3298.5424,1.1660232848953456E-4
bathy,-3284.6367999999998,1.161933978437446E-4
bathy,-3270.7311999999997,1.1578591511351988E-4
bathy,-3256.8255999999997,1.1537986574694514E-4
bathy,-3242.92,1.1497522791614756E-4
bathy,-3229.0144,1.1457201617304236E-4
bathy,-3215.1088,1.141702159657143E-4
bathy,-3201.2032,1.1376982001820579E-4
bathy,-3187.2976,1.1337083560647443E-4
bathy,-3173.3920000000003,1.1297324817860499E-4
bathy,-3159.4864000000002,1.1257705045863986E-4
bathy,-3145.5807999999997,1.1218224972253665E-4
bathy,-3131.6751999999997,1.1178883141838014E-4
bathy,-3117.7695999999996,1.1139678827021271E-4
bathy,-3103.864,1.1100612755399197E-4
bathy,-3089.9584,1.106168347178027E-4
bathy,-3076.0528,1.1022890248568729E-4
bathy,-3062.1472,1.0984233813360333E-4
bathy,-3048.2416,1.0945712710963562E-4
bathy,-3034.3360000000002,1.0907325486186892E-4
bathy,-3020.4304,1.0869074321817607E-4
bathy,-3006.5248,1.0830957035068423E-4
bathy,-2992.6191999999996,1.0792972898343578E-4
bathy,-2978.7135999999996,1.0755122639238834E-4
bathy,-2964.808,1.0717404802562669E-4
bathy,-2950.9024,1.067981866071932E-4
bathy,-2936.9968,1.0642365668900311E-4
bathy,-2923.0912,1.0605042916722596E-4
bathy,-2909.1856,1.0567851131781936E-4
bathy,-2895.28,1.0530790314078331E-4
bathy,-2881.3744,1.049385973601602E-4
bathy,-2867.4688,1.0457057214807719E-4
bathy,-2853.5631999999996,1.0420384933240712E-4
bathy,-2839.6575999999995,1.0383841436123475E-4
bathy,-2825.752,1.0347425268264487E-4
bathy,-2811.8464,1.0311137157259509E-4
bathy,-2797.9408,1.027497710310854E-4
bathy,-2784.0352,1.0238942195428535E-4
bathy,-2770.1295999999998,1.0203034617006779E-4
bathy,-2756.224,1.0167253640247509E-4
bathy,-2742.3184,1.0131597082363442E-4
bathy,-2728.4128,1.0096065670950338E-4
bathy,-2714.5072,1.0060658678412437E-4
bathy,-2700.6015999999995,1.00253768323455E-4
bathy,-2686.696,9.990218677558005E-5
bathy,-2672.7904,9.955182758858427E-5
bathy,-2658.8848,9.920270531438291E-5
bathy,-2644.9791999999998,9.885480540106073E-5
bathy,-2631.0735999999997,9.850812057266012E-5
bathy,-2617.168,9.816265810513869E-5
bathy,-2603.2624,9.781841072253883E-5
bathy,-2589.3568,9.74753565969877E-5
bathy,-2575.4512,9.713351755635813E-5
bathy,-2561.5456000000004,9.679287177277729E-5
bathy,-2547.6400000000003,9.645341924624518E-5
bathy,-2533.7344,9.61151672527194E-5
bathy,-2519.8288,9.577809396432713E-5
bathy,-2505.9231999999997,9.544219938106835E-5
bathy,-2492.0176,9.510749077890068E-5
bathy,-2478.112,9.47739536059089E-5
bathy,-2464.2064,9.444158058613539E-5
bathy,-2450.3008,9.411037899553776E-5
bathy,-2436.3952,9.37803415581584E-5
bathy,-2422.4896000000003,9.345145372208208E-5
bathy,-2408.5840000000003,9.312372276326641E-5
bathy,-2394.6784,9.279714140575379E-5
bathy,-2380.7727999999997,9.24717023735866E-5
bathy,-2366.8671999999997,9.214740566676483E-5
bathy,-2352.9616,9.182425128528848E-5
bathy,-2339.056,9.150222467724234E-5
bathy,-2325.1504,9.118133311858401E-5
bathy,-2311.2448,9.086156205739826E-5
bathy,-2297.3392,9.05429114936851E-5
bathy,-2283.4336000000003,9.022538142744452E-5
bathy,-2269.5280000000002,8.990896458271891E-5
bathy,-2255.6224,8.959365368355066E-5
bathy,-2241.7167999999997,8.927945600589737E-5
bathy,-2227.8111999999996,8.896635699784383E-5
bathy,-2213.9056,8.865434938343242E-5
bathy,-2200.0,8.834344771457836E-5
bathy,-2186.0944,8.803363016340882E-5
bathy,-2172.1888,8.772489672992378E-5
bathy,-2158.2832,8.741724741412327E-5
bathy,-2144.3776000000003,8.711068221600726E-5
bathy,-2130.472,8.680518658366054E-5
bathy,-2116.5664,8.650076779304072E-5
bathy,-2102.6608,8.619741129223257E-5
bathy,-2088.7551999999996,8.58951170812361E-5
bathy,-2074.8496,8.559388516005129E-5
bathy,-2060.944,8.529371552867815E-5
bathy,-2047.0384,8.499459363520145E-5
bathy,-2033.1327999999999,8.46965194796212E-5
bathy,-2019.2271999999998,8.439948578597978E-5
bathy,-2005.3216000000002,8.410350710619241E-5
bathy,-1991.4160000000002,8.380855433642864E-5
bathy,-1977.5104000000001,8.35146420286037E-5
bathy,-1963.6048,8.322176290675998E-5
bathy,-1949.6992,8.292990241898224E-5
bathy,-1935.7936,8.26390678412281E-5
bathy,-1921.888,8.234925917349756E-5
bathy,-1907.9823999999999,8.206046186387539E-5
bathy,-1894.0767999999998,8.177267591236159E-5
bathy,-1880.1711999999998,8.148590131895617E-5
bathy,-1866.2656000000002,8.120013808365911E-5
bathy,-1852.3600000000001,8.09153716545552E-5
bathy,-1838.4544,8.063160203164443E-5
bathy,-1824.5488,8.034882921492681E-5
bathy,-1810.6432,8.006705320440233E-5
bathy,-1796.7376000000004,7.978625944815576E-5
bathy,-1782.8319999999999,7.950644794618711E-5
bathy,-1768.9263999999998,7.922762597445399E-5
bathy,-1755.0207999999998,7.886809180490673E-5
bathy,-1741.1151999999997,7.828274829080328E-5
bathy,-1727.2096000000001,7.770170486764982E-5
bathy,-1713.304,7.712497608736157E-5
bathy,-1699.3984,7.655253284610808E-5
bathy,-1685.4928,7.598433876410127E-5
bathy,-1671.5872,7.542035018559545E-5
bathy,-1657.6816000000003,7.486055983463302E-5
bathy,-1643.7760000000003,7.430491677951068E-5
bathy,-1629.8703999999998,7.375340646831319E-5
bathy,-1615.9647999999997,7.320598524529487E-5
bathy,-1602.0592000000001,7.266262400662526E-5
bathy,-1588.1536,7.212329364847392E-5
bathy,-1574.2480000000005,7.15879796189256E-5
bathy,-1560.3424000000005,7.10566237103194E-5
bathy,-1546.4367999999995,7.05292186466977E-5
bathy,-1532.5312000000004,7.000572804827243E-5
bathy,-1518.6256000000003,6.948612281121314E-5
bathy,-1504.7200000000003,6.897037383168936E-5
bathy,-1490.8144000000002,6.845845200587064E-5
bathy,-1476.9088000000002,6.795032822992653E-5
bathy,-1463.0032,6.744598067598417E-5
bathy,-1449.0976,6.694538024021313E-5
bathy,-1435.192,6.64484832668677E-5
bathy,-1421.2864,6.595528247999027E-5
bathy,-1407.3808000000008,6.546574149979278E-5
bathy,-1393.4751999999999,6.497983122244477E-5
bathy,-1379.5695999999998,6.44975298200734E-5
bathy,-1365.6639999999998,6.40188081888482E-5
bathy,-1351.7583999999997,6.354363722493872E-5
bathy,-1337.8528000000006,6.307199510047212E-5
bathy,-1323.9471999999996,6.260385271161795E-5
bathy,-1310.0416000000005,6.213918823050335E-5
bathy,-1296.1359999999995,6.167797255329788E-5
bathy,-1282.2304000000004,6.122017657617107E-5
bathy,-1268.3248000000003,6.0765782109228894E-5
bathy,-1254.4192000000003,6.0314756410662085E-5
bathy,-1240.5136000000002,5.986708129057661E-5
bathy,-1226.6079999999993,5.942273128312081E-5
bathy,-1212.7024000000001,5.898167364648543E-5
bathy,-1198.7968,5.854389019077644E-5
bathy,-1184.8912,5.804008469567634E-5
bathy,-1170.9856,5.7470384490443394E-5
bathy,-1157.0800000000008,5.68206851312425E-5
bathy,-1143.1743999999999,5.614437395706773E-5
bathy,-1129.2688000000007,5.547610635403544E-5
bathy,-1115.3631999999998,5.481579137267545E-5
bathy,-1101.4576000000006,5.416334170149639E-5
bathy,-1087.5520000000006,5.351865547709167E-5
bathy,-1073.6463999999996,5.28816381120123E-5
bathy,-1059.7408000000005,5.2252213208703324E-5
bathy,-1045.8351999999995,5.163027162780054E-5
bathy,-1031.9296000000004,5.1015733333770186E-5
bathy,-1018.0240000000003,5.0408511015120894E-5
bathy,-1004.1184000000003,4.980851736036129E-5
bathy,-990.2128000000002,4.921566505800001E-5
bathy,-976.3072000000002,4.862987043452449E-5
bathy,-962.4016000000001,4.805104617844336E-5
bathy,-948.496000000001,4.747910861624405E-5
bathy,-934.5904,4.691398498835042E-5
bathy,-920.6848,4.63555843452923E-5
bathy,-906.7792,4.5803830289514735E-5
bathy,-892.8735999999999,4.525864278548397E-5
bathy,-878.9680000000008,4.4719949073623866E-5
bathy,-865.0623999999998,4.418766184244305E-5
bathy,-851.1568000000007,4.3661711970344186E-5
bathy,-837.2511999999997,4.314202305977233E-5
bathy,-823.3456000000006,4.2628518713172525E-5
bathy,-809.4400000000005,4.212112617096864E-5
bathy,-795.5344000000005,4.161977631156333E-5
bathy,-781.6288000000004,4.112438909942284E-5
bathy,-767.7231999999995,4.063489905092865E-5
bathy,-753.8176000000003,4.015123704448342E-5
bathy,-739.9120000000003,3.967333032051101E-5
bathy,-726.0064000000002,3.9201113395392895E-5
bathy,-712.1008000000002,3.873452078551054E-5
bathy,-698.1952000000001,3.8273476093309E-5
bathy,-684.2896000000001,3.781792111112736E-5
bathy,-670.3840000000009,3.736778671736829E-5
bathy,-656.4784,3.6923011066392064E-5
bathy,-642.5728000000008,3.6483532312558964E-5
bathy,-628.6671999999999,3.604927769629285E-5
bathy,-614.7615999999998,3.562019992386922E-5
bathy,-600.8560000000007,3.519622623571195E-5
bathy,-586.9503999999997,3.47772947861813E-5
bathy,-573.0448000000006,3.4363354643573985E-5
bathy,-559.1391999999996,3.395434032427147E-5
bathy,-545.2336000000005,3.3550193620612845E-5
bathy,-531.3280000000004,3.3150856324937195E-5
bathy,-517.4224000000004,3.275627750554122E-5
bathy,-503.51680000000033,3.236638804082759E-5
bathy,-489.61119999999937,3.198114427505061E-5
bathy,-475.70560000000023,3.160048436257057E-5
bathy,-461.8000000000002,3.122435373370536E-5
bathy,-447.89440000000013,3.0852701456751674E-5
bathy,-433.9888000000001,3.0485472962027416E-5
bathy,-420.08320000000003,3.0122615498839878E-5
bathy,-406.1776,2.976407813548576E-5
bathy,-392.27200000000084,2.940980630228296E-5
bathy,-378.3663999999999,2.905975270550698E-5
bathy,-364.46080000000075,2.871386459446512E-5
bathy,-350.5551999999998,2.837209467543289E-5
bathy,-336.64960000000065,2.8034390197717585E-5
bathy,-322.7440000000006,2.770070750557352E-5
bathy,-308.83839999999964,2.7370995667297393E-5
bathy,-294.9328000000005,2.704520920815412E-5
bathy,-281.02719999999954,2.6723299015429802E-5
bathy,-267.1216000000004,2.640522325236816E-5
bathy,-253.21600000000035,2.6090930987265892E-5
bathy,-239.3104000000003,2.5780378564377315E-5
bathy,-225.40480000000025,2.5473524146946147E-5
bathy,-211.4992000000002,2.51703222602373E-5
bathy,-197.59360000000015,2.4870729248505086E-5
bathy,-183.688000000001,2.4574701456003822E-5
bathy,-169.78240000000005,2.428219886496663E-5
bathy,-155.8768,2.3993176000658423E-5
bathy,-141.97119999999995,2.3707594664301723E-5
bathy,-128.0655999999999,2.3425411200150847E-5
bathy,-114.16000000000076,2.314658740942832E-5
bathy,-100.2543999999998,2.2871081455377862E-5
bathy,-86.34880000000067,2.2598855139221996E-5
bathy,-72.4431999999997,2.2329868443193845E-5
bathy,-58.537600000000566,2.206408498750534E-5
bathy,-44.63200000000052,2.18014647543896E-5
bathy,-30.726399999999558,2.154196954506915E-5
bathy,-16.820800000000418,2.1285562979755923E-5
bathy,-2.9151999999994587,2.1032208678661846E-5
bathy,10.990399999999681,2.0781870261998847E-5
bathy,24.89599999999973,2.0534511349978857E-5
bathy,38.80159999999978,2.0290095562813804E-5
bathy,52.70719999999983,2.0048590158694424E-5
bathy,66.61279999999988,1.9809958757832646E-5
bathy,80.51839999999993,1.9574168618419208E-5
bathy,94.42399999999907,1.9341183360666037E-5
bathy,108.32960000000003,1.9110972061753273E-5
bathy,122.23519999999917,1.8883501979871653E-5
bathy,136.14080000000013,1.865873855422251E-5
bathy,150.04640000000018,1.843665086198598E-5
bathy,163.95199999999932,1.8217206161352806E-5
bathy,177.85760000000028,1.800037171051372E-5
bathy,191.76319999999942,1.7786120224627666E-5
bathy,205.66880000000037,1.7574418961885385E-5
bathy,219.5743999999995,1.7365236999467015E-5
bathy,233.47999999999956,1.71585452335421E-5
bathy,247.3855999999996,1.6954312741290778E-5
bathy,261.29119999999966,1.6752512237871997E-5
bathy,275.1968000000006,1.6553112800465897E-5
bathy,289.10239999999976,1.6356087144231424E-5
bathy,303.0079999999998,1.616140616533812E-5
bathy,316.91359999999986,1.5969042578944936E-5
bathy,330.8191999999999,1.5778969100210816E-5
bathy,344.72479999999996,1.5591158444294706E-5
bathy,358.6304,1.540558150736615E-5
bathy,372.53599999999915,1.5222214642562903E-5
bathy,386.4416000000001,1.5041030565043911E-5
bathy,400.34719999999925,1.4862002899462823E-5
bathy,414.2528000000002,1.4685105270473287E-5
bathy,428.15840000000026,1.4510314031213056E-5
bathy,442.0639999999994,1.433760280633578E-5
bathy,455.96960000000036,1.4166947948979214E-5
bathy,469.8751999999995,1.3998323083797004E-5
bathy,483.78080000000045,1.3831706382916309E-5
bathy,497.6863999999996,1.3667072380485479E-5
bathy,511.59199999999964,1.350439833913697E-5
bathy,525.4975999999997,1.3343660612008534E-5
bathy,539.4031999999997,1.3184835552237928E-5
bathy,553.3087999999989,1.3027901331952307E-5
bathy,567.2143999999998,1.2872835213784128E-5
bathy,581.119999999999,1.2719614460365847E-5
bathy,595.0255999999999,1.256821724382462E-5
bathy,608.9312,1.2418622645782307E-5
bathy,622.8367999999991,1.2270807928871363E-5
bathy,636.7424000000001,1.212475308420835E-5
bathy,650.6479999999992,1.1980436283920426E-5
bathy,664.5536000000002,1.183783751912415E-5
bathy,678.4591999999993,1.1696935871441383E-5
bathy,692.3647999999994,1.1557711331988685E-5
bathy,706.2703999999994,1.151167271018494E-5
bathy,720.1759999999995,1.151167271018494E-5
bathy,734.0816000000004,1.151167271018494E-5
bathy,747.9871999999996,1.151167271018494E-5
bathy,761.8927999999996,1.151167271018494E-5
bathy,775.7983999999997,1.151167271018494E-5
bathy,789.7039999999997,1.151167271018494E-5
bathy,803.6095999999998,1.151167271018494E-5
bathy,817.5151999999998,1.151167271018494E-5
bathy,831.420799999999,1.151167271018494E-5
bathy,845.3263999999999,1.151167271018494E-5
bathy,859.2319999999991,1.151167271018494E-5
bathy,873.1376,1.151167271018494E-5
bathy,887.0432000000001,1.151167271018494E-5
bathy,900.9487999999992,1.151167271018494E-5
bathy,914.8544000000002,1.151167271018494E-5
bathy,928.7599999999993,1.151167271018494E-5
bathy,942.6656000000003,1.151167271018494E-5
bathy,956.5711999999994,1.151167271018494E-5
bathy,970.4767999999995,1.151167271018494E-5
bathy,984.3823999999995,1.151167271018494E-5
bathy,998.2879999999996,1.151167271018494E-5
bathy,1012.1935999999996,1.151167271018494E-5
bathy,1026.0991999999997,1.151167271018494E-5
bathy,1040.0047999999988,1.151167271018494E-5
bathy,1053.9103999999998,1.151167271018494E-5
bathy,1067.8159999999998,1.151167271018494E-5
bathy,1081.7215999999999,1.151167271018494E-5
bathy,1095.6272,1.151167271018494E-5
bathy,1109.532799999999,1.151167271018494E-5
bathy,1123.4384,1.151167271018494E-5
bathy,1137.3439999999991,1.151167271018494E-5
bathy,1151.2496,1.151167271018494E-5
bathy,1165.1551999999992,1.151167271018494E-5
bathy,1179.0607999999993,1.151167271018494E-5
bathy,1192.9664000000002,1.151167271018494E-5
bathy,1206.8719999999994,1.151167271018494E-5
bathy,1220.7776000000003,1.151167271018494E-5
bathy,1234.6831999999995,1.151167271018494E-5
bathy,1248.5887999999995,1.151167271018494E-5
bathy,1262.4943999999996,1.151167271018494E-5
bathy,1276.3999999999996,1.151167271018494E-5
