variable,x,y
sst,25.06134324951172,1.0379715240560472E-4
sst,25.07087124786377,1.0421546903671697E-4
sst,25.08039924621582,1.0463545913808048E-4
sst,25.08992724456787,1.0505723184905946E-4
sst,25.099455242919923,1.054806198226288E-4
sst,25.10898324127197,1.0590579768177122E-4
sst,25.118511239624024,1.0633260535541922E-4
sst,25.128039237976076,1.0676113743102178E-4
sst,25.137567236328124,1.0719148122007027E-4
sst,25.147095234680176,1.0762346937553957E-4
sst,25.156623233032228,1.0805728379637003E-4
sst,25.166151231384276,1.0849276441149414E-4
sst,25.17567922973633,1.0893008584389463E-4
sst,25.18520722808838,1.0936908074654639E-4
sst,25.19473522644043,1.0980984370689839E-4
sst,25.20426322479248,1.1025247658835724E-4
sst,25.213791223144533,1.1069679749198258E-4
sst,25.22331922149658,1.1114300286862999E-4
sst,25.232847219848633,1.1159091809531674E-4
sst,25.242375218200685,1.120406377594918E-4
sst,25.251903216552734,1.1249225644860417E-4
sst,25.261431214904785,1.1294561409158632E-4
sst,25.270959213256837,1.1340087803546339E-4
sst,25.280487211608886,1.1385789548512548E-4
sst,25.290015209960938,1.1431674647610635E-4
sst,25.29954320831299,1.1477754742372781E-4
sst,25.30907120666504,1.1524010915309191E-4
sst,25.31859920501709,1.1570462811505422E-4
sst,25.328127203369142,1.1617092241067439E-4
sst,25.33765520172119,1.1663919576676562E-4
sst,25.347183200073243,1.1710925900842994E-4
sst,25.356711198425295,1.1758122127503157E-4
sst,25.366239196777343,1.1805516987806186E-4
sst,25.375767195129395,1.1853094474645332E-4
sst,25.385295193481443,1.1900872777914628E-4
sst,25.394823191833495,1.1948834435315803E-4
sst,25.404351190185547,1.1996988905593753E-4
sst,25.413879188537596,1.20453471026849E-4
sst,25.423407186889648,1.2093890836695209E-4
sst,25.4329351852417,1.2142639752710238E-4
sst,25.44246318359375,1.2191575660835952E-4
sst,25.4519911819458,1.2240717478562146E-4
sst,25.461519180297852,1.229004847118631E-4
sst,25.471047178649904,1.2339578825049102E-4
sst,25.480575177001953,1.2389318726491183E-4
sst,25.490103175354005,1.2439247802831233E-4
sst,25.499631173706053,1.2489389337133616E-4
sst,25.509159172058105,1.2539721501525491E-4
sst,25.518687170410157,1.2590257392730564E-4
sst,25.528215168762205,1.2641007197089493E-4
sst,25.537743167114257,1.2691951997112483E-4
sst,25.54727116546631,1.2743112165480852E-4
sst,25.556799163818358,1.2794467329513282E-4
sst,25.56632716217041,1.2846040772274137E-4
sst,25.57585516052246,1.2897810665890574E-4
sst,25.58538315887451,1.29497901070863E-4
sst,25.594911157226562,1.3001989282201976E-4
sst,25.604439155578614,1.305438781855628E-4
sst,25.613967153930663,1.3107008999213576E-4
sst,25.623495152282715,1.3159830996301025E-4
sst,25.633023150634767,1.3212865451350808E-4
sst,25.642551148986815,1.3255712110549212E-4
sst,25.652079147338867,1.328985526924953E-4
sst,25.66160714569092,1.3293049414642155E-4
sst,25.671135144042967,1.3281112478580326E-4
sst,25.68066314239502,1.325809716945514E-4
sst,25.69019114074707,1.3228468014858663E-4
sst,25.69971913909912,1.3198904343880713E-4
sst,25.70924713745117,1.31694003357552E-4
sst,25.718775135803224,1.3111378939356655E-4
sst,25.728303134155272,1.300651638302952E-4
sst,25.737831132507324,1.2890987272839993E-4
sst,25.747359130859376,1.2766249710693955E-4
sst,25.756887129211425,1.264269376406446E-4
sst,25.766415127563477,1.2520357267931104E-4
sst,25.77594312591553,1.2399180559441447E-4
sst,25.785471124267577,1.2279201473575085E-4
sst,25.79499912261963,1.2160382175352424E-4
sst,25.80452712097168,1.20426899229642E-4
sst,25.81405511932373,1.1926159641006961E-4
sst,25.82358311767578,1.1810733849415556E-4
sst,25.833111116027833,1.1696448200382292E-4
sst,25.84263911437988,1.1583245941437781E-4
sst,25.852167112731934,1.147116199717857E-4
sst,25.861695111083986,1.1360162170603871E-4
sst,25.871223109436034,1.1250214447500184E-4
sst,25.880751107788086,1.1141352297272533E-4
sst,25.890279106140138,1.1033522605430335E-4
sst,25.899807104492186,1.0926757386187091E-4
sst,25.90933510284424,1.0821025352925062E-4
sst,25.91886310119629,1.0716295946622267E-4
sst,25.92839109954834,1.0612600453896448E-4
sst,25.93791909790039,1.0509887943044305E-4
sst,25.947447096252443,1.040819042827934E-4
sst,25.95697509460449,1.0307456250302494E-4
sst,25.966503092956543,1.0207716695731506E-4
sst,25.976031091308595,1.010894266073592E-4
sst,25.985559089660644,1.0011104313889518E-4
sst,25.995087088012696,9.914232941810042E-5
sst,26.004615086364748,9.818279795581475E-5
sst,26.014143084716796,9.723273979034275E-5
sst,26.023671083068848,9.629187115933746E-5
sst,26.033199081420896,9.535992285236716E-5
sst,26.04272707977295,9.443718590773642E-5
sst,26.052255078125,9.352318738820031E-5
sst,26.061783076477052,9.26182183320634E-5
sst,26.0713110748291,9.172182762995362E-5
sst,26.080839073181153,9.083428449230269E-5
sst,26.0903670715332,8.99553342605941E-5
sst,26.099895069885253,8.908471500035375E-5
sst,26.109423068237305,8.822269592201337E-5
sst,26.118951066589357,8.736884774407372E-5
sst,26.128479064941406,8.652342512505129E-5
sst,26.138007063293458,8.53314995765686E-5
sst,26.147535061645506,8.336544851772487E-5
sst,26.157063059997558,8.134655945468694E-5
sst,26.16659105834961,7.937616464914754E-5
sst,26.176119056701662,7.745388575131074E-5
sst,26.18564705505371,7.557778735645115E-5
sst,26.195175053405762,7.374749111477286E-5
sst,26.20470305175781,7.196152000688016E-5
sst,26.214231050109863,7.021845522103831E-5
sst,26.223759048461915,6.851794751128182E-5
sst,26.233287046813963,6.685829430352896E-5
sst,26.242815045166015,6.515988206956536E-5
sst,26.252343043518067,6.348769966280088E-5
sst,26.261871041870116,6.14306190982461E-5
sst,26.271399040222168,5.9227637393632904E-5
sst,26.28092703857422,5.707791933673434E-5
sst,26.290455036926268,5.5006632464937866E-5
sst,26.29998303527832,5.3010120609542355E-5
sst,26.309511033630372,5.108645200380124E-5
sst,26.31903903198242,4.9232588935410604E-5
sst,26.328567030334472,4.7445650125155225E-5
sst,26.338095028686524,4.572390753310174E-5
sst,26.347623027038573,4.406431980896741E-5
sst,26.357151025390625,4.246527896611951E-5
sst,26.366679023742677,4.0924267523223534E-5
sst,26.376207022094725,3.94388880522456E-5
sst,26.385735020446777,3.800769991357811E-5
sst,26.39526301879883,3.662817834992893E-5
sst,26.404791017150878,3.529898822307587E-5
sst,26.41431901550293,3.401803405722603E-5
sst,26.42384701385498,3.278331860201433E-5
sst,26.43337501220703,3.159365223837085E-5
sst,26.442903010559082,3.0446935852523893E-5
sst,26.452431008911134,2.9342054403969087E-5
sst,26.461959007263182,2.8277059755055234E-5
sst,26.471487005615234,2.7250920538790524E-5
sst,26.481015003967286,2.6262019673595205E-5
sst,26.490543002319335,2.5308816475444473E-5
sst,26.500071000671387,2.439039235468954E-5
sst,26.50959899902344,2.350512113480363E-5
sst,26.519126997375487,2.265215152874589E-5
sst,26.52865499572754,2.183013202738948E-5
sst,26.53818299407959,2.1037789338151924E-5
sst,26.54771099243164,2.0274354028515518E-5
sst,26.55723899078369,1.9538480046321638E-5
sst,26.566766989135743,1.882945252873469E-5
sst,26.576294987487792,1.8146021830034442E-5
sst,26.585822985839844,1.7487525838078E-5
sst,26.595350984191896,1.685292590991594E-5
sst,26.604878982543944,1.6241234334302135E-5
sst,26.614406980895996,1.5651859939680435E-5
sst,26.623934979248048,1.508376226411201E-5
sst,26.633462977600097,1.4536391972796991E-5
sst,26.64299097595215,1.4008885045768693E-5
sst,26.6525189743042,1.3500420209311415E-5
sst,26.66204697265625,1.30105072457809E-5
sst,26.6715749710083,1.253827940672636E-5
sst,26.681102969360353,1.2293277904973365E-5
sst,26.6906309677124,1.2224414604133926E-5
sst,26.700158966064453,1.2193419024697505E-5
sst,26.709686964416505,1.2162501661805436E-5
sst,26.719214962768554,1.2131656148994807E-5
sst,26.728742961120606,1.2100896128686145E-5
sst,26.738270959472658,1.2070207048964221E-5
sst,26.747798957824706,1.2039602552249562E-5
sst,26.757326956176758,1.2009074453089852E-5
sst,26.76685495452881,1.1978619113506284E-5
sst,26.77638295288086,1.1948246537940577E-5
sst,26.78591095123291,1.1917944902961608E-5
sst,26.795438949584963,1.18877260320005E-5
sst,26.80496694793701,1.1857578101626132E-5
sst,26.814494946289063,1.1827512025774922E-5
sst,26.824022944641115,1.1797522347478662E-5
sst,26.833550942993163,1.1767602700274438E-5
sst,26.843078941345215,1.1737765817088075E-5
sst,26.852606939697267,1.1707998055499047E-5
sst,26.862134938049316,1.1678311238938477E-5
sst,26.871662936401368,1.1648699910438154E-5
sst,26.88119093475342,1.1619157703535166E-5
sst,26.890718933105468,1.1589696441660635E-5
sst,26.90024693145752,1.156030430138344E-5
sst,26.909774929809572,1.153099219664E-5
sst,26.91930292816162,1.1501754670462105E-5
sst,26.928830926513672,1.1472585356386844E-5
sst,26.938358924865724,1.1443496077845339E-5
sst,26.947886923217773,1.1414474101911765E-5
sst,26.957414921569825,1.1385532161511946E-5
sst,26.966942919921877,1.135665752372006E-5
sst,26.976470918273925,1.1327862011967227E-5
sst,26.985998916625977,1.1299139259790536E-5
sst,26.99552691497803,1.1270483810221776E-5
sst,27.005054913330078,1.124190657719737E-5
sst,27.01458291168213,1.1213396646780893E-5
sst,27.02411091003418,1.1184964023414068E-5
sst,27.03363890838623,1.1156604159623384E-5
sst,27.043166906738282,1.1128309779451229E-5
sst,27.052694905090334,1.1100093615823425E-5
sst,27.062222903442382,1.107194293581415E-5
sst,27.071750901794434,1.1043869562854525E-5
sst,27.081278900146486,1.1015860764018726E-5
sst,27.090806898498535,1.0987929272232577E-5
sst,27.100334896850587,1.0960068721033167E-5
sst,27.10986289520264,1.0932273653452285E-5
sst,27.119390893554687,1.090455407393165E-5
sst,27.12891889190674,1.087689906853484E-5
sst,27.13844689025879,1.0849319551198278E-5
sst,27.14797488861084,1.0821810974448454E-5
sst,27.15750288696289,1.0794366062327754E-5
sst,27.167030885314944,1.07669957287726E-5
sst,27.176558883666992,1.073968996934127E-5
sst,27.186086882019044,1.0712458788475487E-5
sst,27.195614880371096,1.0685291272238828E-5
sst,27.205142878723144,1.0658197425073013E-5
sst,27.214670877075196,1.0631173608999234E-5
sst,27.22419887542725,1.0604211638565175E-5
sst,27.233726873779297,1.0577324246696662E-5
sst,27.24325487213135,1.055049870046787E-5
sst,27.2527828704834,1.0523747732804623E-5
sst,27.26231086883545,1.0497064067749307E-5
sst,27.2718388671875,1.0470442248333711E-5
sst,27.281366865539553,1.044389409798896E-5
sst,27.2908948638916,1.0417407793283928E-5
sst,27.300422862243654,1.0390993338660337E-5
sst,27.309950860595706,1.0364640729676466E-5
sst,27.319478858947754,1.0338360880268738E-5
sst,27.329006857299806,1.0312147423974238E-5
sst,27.338534855651858,1.0285994903824758E-5
sst,27.348062854003906,1.0259914233756717E-5
sst,27.35759085235596,1.0233893590338994E-5
sst,27.36711885070801,1.0207945706497412E-5
sst,27.37664684906006,1.0182062396779656E-5
sst,27.38617484741211,1.015624002320692E-5
sst,27.395702845764163,1.0130487680726219E-5
sst,27.40523084411621,1.0104796274390537E-5
sst,27.414758842468263,1.0079174899146892E-5
sst,27.424286840820315,1.0053618098027073E-5
sst,27.433814839172364,1.002812132355757E-5
sst,27.443342837524416,1.0002694580180105E-5
sst,27.452870835876467,9.977326953958254E-6
sst,27.462398834228516,9.95202935882844E-6
sst,27.471926832580568,9.92678997135954E-6
sst,27.48145483093262,9.901619705487974E-6
sst,27.49098282928467,9.876513104245532E-6
sst,27.50051082763672,9.851465620158706E-6
sst,27.510038825988772,9.826487257669214E-6
sst,27.51956682434082,9.801566193345934E-6
sst,27.529094822692873,9.776713341125287E-6
sst,27.538622821044925,9.751924153533764E-6
sst,27.548150819396973,9.727192264108453E-6
sst,27.557678817749025,9.702528586785775E-6
sst,27.567206816101077,9.677922207629308E-6
sst,27.576734814453125,9.653383131080773E-6
sst,27.586262812805177,9.628901352698449E-6
sst,27.59579081115723,9.604486876924057E-6
sst,27.605318809509278,9.580133337294683E-6
sst,27.61484680786133,9.555838005326223E-6
sst,27.624374806213382,9.53160815697629E-6
sst,27.63390280456543,9.50743560679257E-6
sst,27.643430802917482,9.483328540227376E-6
sst,27.652958801269534,9.459283319301903E-6
sst,27.662486799621583,9.435293577553239E-6
sst,27.672014797973635,9.411369319423102E-6
sst,27.681542796325687,9.387501449964475E-6
sst,27.691070794677735,9.363699064124376E-6
sst,27.700598793029787,9.339952157461084E-6
sst,27.71012679138184,9.316269824921619E-6
sst,27.719654789733887,9.292647519032471E-6
sst,27.72918278808594,9.26908069232013E-6
sst,27.738710786437988,9.245578439731617E-6
sst,27.74823878479004,9.222130756825209E-6
sst,27.757766783142092,9.198747648042627E-6
sst,27.767294781494144,9.17542365641566E-6
sst,27.776822779846192,9.1521542344708E-6
sst,27.786350778198244,9.144412615569308E-6
sst,27.795878776550296,9.144412615569308E-6
sst,27.805406774902345,9.144412615569308E-6
sst,27.814934773254397,9.144412615569308E-6
sst,27.82446277160645,9.144412615569308E-6
sst,27.833990769958497,9.144412615569308E-6
sst,27.84351876831055,9.144412615569308E-6
sst,27.853046766662597,9.144412615569308E-6
sst,27.86257476501465,9.144412615569308E-6
sst,27.8721027633667,9.144412615569308E-6
sst,27.881630761718753,9.144412615569308E-6
sst,27.8911587600708,9.144412615569308E-6
sst,27.900686758422854,9.144412615569308E-6
sst,27.910214756774906,9.144412615569308E-6
sst,27.919742755126954,9.144412615569308E-6
sst,27.929270753479006,9.144412615569308E-6
sst,27.938798751831058,9.144412615569308E-6
sst,27.948326750183107,9.144412615569308E-6
sst,27.95785474853516,9.144412615569308E-6
sst,27.967382746887207,9.144412615569308E-6
sst,27.97691074523926,9.144412615569308E-6
sst,27.98643874359131,9.144412615569308E-6
sst,27.99596674194336,9.144412615569308E-6
sst,28.00549474029541,9.144412615569308E-6
sst,28.015022738647463,9.144412615569308E-6
sst,28.024550736999515,9.144412615569308E-6
sst,28.034078735351564,9.144412615569308E-6
sst,28.043606733703612,9.144412615569308E-6
sst,28.053134732055668,9.144412615569308E-6
sst,28.062662730407716,9.144412615569308E-6
sst,28.072190728759768,9.144412615569308E-6
sst,28.081718727111816,9.144412615569308E-6
sst,28.09124672546387,9.144412615569308E-6
sst,28.10077472381592,9.144412615569308E-6
sst,28.11030272216797,9.144412615569308E-6
sst,28.11983072052002,9.144412615569308E-6
sst,28.129358718872073,9.144412615569308E-6
sst,28.138886717224125,9.144412615569308E-6
sst,28.148414715576173,9.144412615569308E-6
sst,28.15794271392822,9.144412615569308E-6
sst,28.167470712280277,9.144412615569308E-6
sst,28.176998710632326,9.144412615569308E-6
