variable,x,y
anom,0.6830959763526918,1.971372839761898E-4
anom,0.690223976135254,1.9822664035018533E-4
anom,0.6973519759178162,1.993220066651702E-4
anom,0.7044799757003783,2.0042342657689005E-4
anom,0.7116079754829405,2.015309437410906E-4
anom,0.7187359752655031,2.0264457270968705E-4
anom,0.7258639750480653,2.037643571384251E-4
anom,0.7329919748306275,2.0489032613113523E-4
anom,0.7401199746131897,2.0602252334356308E-4
anom,0.7472479743957519,2.0713631238322705E-4
anom,0.754375974178314,2.082022838294506E-4
anom,0.7615039739608767,2.0927374134771526E-4
anom,0.7686319737434388,2.103507285937667E-4
anom,0.775759973526001,2.114332455676049E-4
anom,0.7828879733085632,2.1252133592497557E-4
anom,0.7900159730911254,2.1361502876970917E-4
anom,0.7971439728736875,2.1471433865372092E-4
anom,0.8042719726562502,2.1581932378467172E-4
anom,0.8113999724388123,2.169299841625616E-4
anom,0.8185279722213745,2.1804636344313622E-4
anom,0.8256559720039367,2.1916849073022604E-4
anom,0.8327839717864989,2.202963805757463E-4
anom,0.8399119715690615,2.214300911873579E-4
anom,0.8470399713516237,2.2256962256506085E-4
anom,0.8541679711341859,2.2371503291651607E-4
anom,0.861295970916748,2.2486632224172354E-4
anom,0.8684239706993102,2.2602354874834418E-4
anom,0.8755519704818724,2.2718672698829323E-4
anom,0.882679970264435,2.2835588606540114E-4
anom,0.8898079700469972,2.295310696354136E-4
anom,0.8969359698295594,2.307122922502458E-4
anom,0.9040639696121215,2.3189958301372826E-4
anom,0.9111919693946837,2.3309300013352185E-4
anom,0.9183199691772459,2.3429255816154182E-4
anom,0.9254479689598085,2.354982862016186E-4
anom,0.9325759687423707,2.3671022790949792E-4
anom,0.9397039685249329,2.3792839783709496E-4
anom,0.946831968307495,2.3915283964015543E-4
anom,0.9539599680900572,2.403835824225098E-4
anom,0.9610879678726194,2.416206698399037E-4
anom,0.968215967655182,2.428641018923372E-4
anom,0.9753439674377442,2.441139513393864E-4
anom,0.9824719672203064,2.4537023273296654E-4
anom,0.9895999670028686,2.4663296062499285E-4
anom,0.9967279667854307,2.4790220777504146E-4
anom,1.0038559665679934,2.491779741831124E-4
anom,1.0109839663505555,2.504603180568665E-4
anom,1.0181119661331177,2.517492393963039E-4
anom,1.02523996591568,2.530447964090854E-4
anom,1.032367965698242,2.5434704730287194E-4
anom,1.0394959654808043,2.5565599207766354E-4
anom,1.0466239652633669,2.5697165983729064E-4
anom,1.053751965045929,2.5829410878941417E-4
anom,1.0608799648284912,2.596233389340341E-4
anom,1.0680079646110534,2.6095943758264184E-4
anom,1.0751359643936156,2.6230240473523736E-4
anom,1.0822639641761778,2.636522694956511E-4
anom,1.0893919639587404,2.650091191753745E-4
anom,1.0965199637413026,2.6637292467057705E-4
anom,1.1036479635238647,2.6774374418891966E-4
anom,1.110775963306427,2.691216068342328E-4
anom,1.117903963088989,2.7050659991800785E-4
anom,1.1250319628715517,2.7189869433641434E-4
anom,1.132159962654114,2.732979482971132E-4
anom,1.139287962436676,2.747044200077653E-4
anom,1.1464159622192382,2.761181094683707E-4
anom,1.1535439620018004,2.7753907488659024E-4
anom,1.1606719617843626,2.789673744700849E-4
anom,1.1677999615669252,2.8040300821885467E-4
anom,1.1749279613494874,2.8184603434056044E-4
anom,1.1820559611320496,2.8329651104286313E-4
anom,1.1891839609146118,2.847544092219323E-4
anom,1.196311960697174,2.8621984529308975E-4
anom,1.2034399604797361,2.8769279015250504E-4
anom,1.2105679602622987,2.8917333111166954E-4
anom,1.217695960044861,2.906614972744137E-4
anom,1.224823959827423,2.92157317744568E-4
anom,1.2319519596099853,2.936608507297933E-4
anom,1.2390799593925474,2.9517209623008966E-4
anom,1.24620795917511,2.966911415569484E-4
anom,1.2533359589576722,2.982179867103696E-4
anom,1.2604639587402344,2.9975268989801407E-4
anom,1.2675919585227966,3.0025694286450744E-4
anom,1.2747199583053588,2.989504428114742E-4
anom,1.281847958087921,2.976496471092105E-4
anom,1.2889759578704836,2.9078335501253605E-4
anom,1.2961039576530458,2.7983353356830776E-4
anom,1.303231957435608,2.6929602609016E-4
anom,1.3103599572181701,2.5915534934028983E-4
anom,1.3174879570007323,2.49396514846012E-4
anom,1.3246159567832945,2.4000517441891134E-4
anom,1.331743956565857,2.3096747463569045E-4
anom,1.3388719563484193,2.2227008594200015E-4
anom,1.3459999561309814,2.1390023175626993E-4
anom,1.3531279559135436,2.0584554295055568E-4
anom,1.3602559556961058,1.9809415971394628E-4
anom,1.3673839554786684,1.906346733449027E-4
anom,1.3745119552612306,1.8345606804359704E-4
anom,1.3816399550437928,1.7654779367148876E-4
anom,1.388767954826355,1.69899663887918E-4
anom,1.3958959546089171,1.6350187070202082E-4
anom,1.4030239543914793,1.573449990246445E-4
anom,1.410151954174042,1.514199684606865E-4
anom,1.417279953956604,1.4571806241292506E-4
anom,1.4244079537391663,1.4023085532244295E-4
anom,1.4315359535217285,1.3495028542820364E-4
anom,1.4386639533042906,1.2986855290364474E-4
anom,1.4457919530868528,1.249781926162541E-4
anom,1.4529199528694154,1.202719722641632E-4
anom,1.4600479526519776,1.1574297968763858E-4
anom,1.4671759524345398,1.1138452828163281E-4
anom,1.474303952217102,1.0719020065153018E-4
anom,1.4814319519996642,1.0315381223335862E-4
anom,1.4885599517822268,9.926942584570497E-5
anom,1.495687951564789,9.553130803396925E-5
anom,1.5028159513473511,9.193395089823753E-5
anom,1.5099439511299133,8.847206481732428E-5
anom,1.5170719509124755,8.514053479302675E-5
anom,1.5241999506950377,8.193445682991296E-5
anom,1.5313279504776003,7.884910883149132E-5
anom,1.5384559502601625,7.587994332425296E-5
anom,1.5455839500427246,7.302258745767176E-5
anom,1.5527119498252868,7.02728284522891E-5
anom,1.559839949607849,6.762661359971389E-5
anom,1.5669679493904112,6.508005026262254E-5
anom,1.5740959491729738,6.26293767709285E-5
anom,1.581223948955536,6.027098424965516E-5
anom,1.5883519487380982,5.8001402067020535E-5
anom,1.5954799485206603,5.581728692050092E-5
anom,1.6026079483032225,5.371541192289442E-5
anom,1.6097359480857851,5.169269206817262E-5
anom,1.6168639478683473,4.974613693775609E-5
anom,1.6239919476509095,4.787287980434485E-5
anom,1.6311199474334717,4.607016671798192E-5
anom,1.6382479472160338,4.4335334678180516E-5
anom,1.645375946998596,4.266582982381806E-5
anom,1.6525039467811586,4.105919288122095E-5
anom,1.6596319465637208,3.951305552618578E-5
anom,1.666759946346283,3.8025140383979306E-5
anom,1.6738879461288452,3.659325739135966E-5
anom,1.6810159459114073,3.521528924466111E-5
anom,1.6881439456939695,3.3889213227666914E-5
anom,1.6952719454765321,3.261307210777886E-5
anom,1.7023999452590943,3.1384985049953684E-5
anom,1.7095279450416565,3.0203142159734853E-5
anom,1.7166559448242187,2.9065804483252577E-5
anom,1.7237839446067809,2.7971293093287386E-5
anom,1.7309119443893435,2.691799818421714E-5
anom,1.7380399441719057,2.590436633909121E-5
anom,1.7451679439544678,2.492890416760929E-5
anom,1.75229594373703,2.3990174668142572E-5
anom,1.7594239435195922,2.308679358975496E-5
anom,1.7665519433021544,2.2217431251192465E-5
anom,1.773679943084717,2.1380805264925584E-5
anom,1.7808079428672792,2.0575682356138714E-5
anom,1.7879359426498413,1.9800878362730145E-5
anom,1.7950639424324035,1.9055250959354453E-5
anom,1.8021919422149657,1.8337701476411894E-5
anom,1.8093199419975279,1.7647171262069605E-5
anom,1.8164479417800905,1.6982645320240408E-5
anom,1.8235759415626527,1.6343141396646388E-5
anom,1.8307039413452149,1.572771907376591E-5
anom,1.837831941127777,1.513547158538131E-5
anom,1.8449599409103392,1.4565525816578884E-5
anom,1.8520879406929014,1.4017042303748894E-5
anom,1.859215940475464,1.3489212506101467E-5
anom,1.8663439402580262,1.2981258805666585E-5
anom,1.8734719400405884,1.2492432688304689E-5
anom,1.8805999398231505,1.2022014743706677E-5
anom,1.8877279396057127,1.1569310117920395E-5
anom,1.8948559393882753,1.1133653060824145E-5
anom,1.9019839391708375,1.0714400559663773E-5
anom,1.9091119389533997,1.0310935977031477E-5
anom,1.9162399387359619,9.922664503392298E-6
anom,1.923367938518524,9.54901406657882E-6
anom,1.9304959383010862,9.18943351280177E-6
anom,1.9376239380836489,8.843393516144715E-6
anom,1.944751937866211,8.73096905706916E-6
anom,1.9518799376487732,8.73096905706916E-6
anom,1.9590079374313354,8.73096905706916E-6
anom,1.9661359372138976,8.73096905706916E-6
anom,1.9732639369964597,8.73096905706916E-6
anom,1.9803919367790224,8.73096905706916E-6
anom,1.9875199365615845,8.73096905706916E-6
anom,1.9946479363441467,8.73096905706916E-6
anom,2.001775936126709,8.73096905706916E-6
anom,2.008903935909271,8.73096905706916E-6
anom,2.0160319356918337,8.73096905706916E-6
anom,2.023159935474396,8.73096905706916E-6
anom,2.030287935256958,8.73096905706916E-6
anom,2.0374159350395202,8.73096905706916E-6
anom,2.0445439348220824,8.73096905706916E-6
anom,2.0516719346046446,8.73096905706916E-6
anom,2.058799934387207,8.73096905706916E-6
anom,2.0659279341697694,8.73096905706916E-6
anom,2.0730559339523316,8.73096905706916E-6
anom,2.0801839337348937,8.73096905706916E-6
anom,2.087311933517456,8.73096905706916E-6
anom,2.094439933300018,8.73096905706916E-6
anom,2.1015679330825807,8.73096905706916E-6
anom,2.108695932865143,8.73096905706916E-6
anom,2.115823932647705,8.73096905706916E-6
anom,2.1229519324302673,8.73096905706916E-6
anom,2.1300799322128294,8.73096905706916E-6
anom,2.137207931995392,8.73096905706916E-6
anom,2.1443359317779542,8.73096905706916E-6
anom,2.1514639315605164,8.73096905706916E-6
anom,2.1585919313430786,8.73096905706916E-6
anom,2.1657199311256408,8.73096905706916E-6
anom,2.172847930908203,8.73096905706916E-6
anom,2.1799759306907656,8.73096905706916E-6
anom,2.1871039304733277,8.73096905706916E-6
anom,2.19423193025589,8.73096905706916E-6
anom,2.201359930038452,8.73096905706916E-6
anom,2.2084879298210143,8.73096905706916E-6
anom,2.2156159296035765,8.73096905706916E-6
anom,2.222743929386139,8.73096905706916E-6
anom,2.2298719291687013,8.73096905706916E-6
anom,2.2369999289512634,8.73096905706916E-6
