variable,x,y
anom,-0.6284559836387634,1.331808016402647E-4
anom,-0.6213279838562011,1.3306282926350832E-4
anom,-0.614199984073639,1.3294495875015855E-4
anom,-0.6070719842910767,1.328272046521306E-4
anom,-0.5999439845085144,1.3270953786559403E-4
anom,-0.5928159847259521,1.3259197294246405E-4
anom,-0.5856879849433899,1.324745244346559E-4
anom,-0.5785599851608276,1.3235717779025435E-4
anom,-0.5714319853782653,1.322399330092594E-4
anom,-0.5643039855957032,1.3212279009167105E-4
anom,-0.5571759858131409,1.320057490374893E-4
anom,-0.5500479860305786,1.3188882439862937E-4
anom,-0.5429199862480164,1.317719870712608E-4
anom,-0.5357919864654541,1.3165526615921408E-4
anom,-0.5286639866828918,1.3153863255865872E-4
anom,-0.5215359869003295,1.3142211537342519E-4
anom,-0.5144079871177674,1.3130570005159825E-4
anom,-0.5072799873352051,1.3118938659317791E-4
anom,-0.5001519875526428,1.3107317499816418E-4
anom,-0.4930239877700806,1.3095706526655704E-4
anom,-0.4858959879875183,1.3084107195027173E-4
anom,-0.47876798820495603,1.3072516594547778E-4
anom,-0.47163998842239385,1.3060936180409044E-4
anom,-0.46451198863983156,1.304936595261097E-4
anom,-0.4573839888572693,1.3037807366345078E-4
anom,-0.450255989074707,1.3026257511228323E-4
anom,-0.4431279892921448,1.301471929764375E-4
anom,-0.4359999895095825,1.3003189815208316E-4
anom,-0.42887198972702023,1.2991671974305063E-4
anom,-0.42174398994445805,1.2980162864550948E-4
anom,-0.41461599016189576,1.2968665396329015E-4
anom,-0.4074879903793335,1.295717665925622E-4
anom,-0.4003599905967712,1.2945699563715607E-4
anom,-0.393231990814209,1.2934232654515654E-4
anom,-0.3861039910316467,1.2922774476464838E-4
anom,-0.37897599124908443,1.2911327939946204E-4
anom,-0.37184799146652225,1.2899890134576708E-4
anom,-0.36471999168395997,1.2888462515547872E-4
anom,-0.3575919919013977,1.2877046538051218E-4
anom,-0.3504639921188355,1.28656392917037E-4
anom,-0.3433359923362732,1.2854242231696844E-4
anom,-0.3362079925537109,1.2842855358030647E-4
anom,-0.32907999277114863,1.2831480125896633E-4
anom,-0.32195199298858634,1.2820113624911755E-4
anom,-0.31482399320602417,1.2808757310267538E-4
anom,-0.307695993423462,1.279741118196398E-4
anom,-0.3005679936408996,1.278607378480956E-4
anom,-0.2934399938583374,1.2774748029187322E-4
anom,-0.28631199407577523,1.2763432459905744E-4
anom,-0.27918399429321283,1.2752125621773303E-4
anom,-0.27205599451065066,1.2740828969981521E-4
anom,-0.2649279947280885,1.2729543959721923E-4
anom,-0.2577999949455261,1.2718267680611461E-4
anom,-0.2506719951629639,1.270700158784166E-4
anom,-0.2435439953804015,1.2695745681412518E-4
anom,-0.23641599559783932,1.2684498506132513E-4
anom,-0.22928799581527715,1.267326297238469E-4
anom,-0.22215999603271475,1.2662036169786006E-4
anom,-0.21503199625015257,1.265081955352798E-4
anom,-0.2079039964675904,1.2639613123610616E-4
anom,-0.200775996685028,1.262841688003391E-4
anom,-0.1936479969024658,1.2617230822797865E-4
anom,-0.18651999711990364,1.2606053496710956E-4
anom,-0.17939199733734124,1.259488781215623E-4
anom,-0.17226399755477906,1.258373085875064E-4
anom,-0.16513599777221688,1.257258263649419E-4
anom,-0.15800799798965448,1.256144605576992E-4
anom,-0.1508799982070923,1.255031966138631E-4
anom,-0.14375199842453013,1.253920199815184E-4
anom,-0.13662399864196773,1.2528094521258026E-4
anom,-0.12949599885940555,1.251699577551335E-4
anom,-0.12236799907684337,1.2505908671300858E-4
anom,-0.11523999929428097,1.2494830298237503E-4
anom,-0.10811199951171879,1.2483762111514807E-4
anom,-0.10098399972915639,1.247270411113277E-4
anom,-0.09385599994659422,1.2461654841899872E-4
anom,-0.08672800016403204,1.2450617214199156E-4
anom,-0.07960000038146964,1.2439586862456053E-4
anom,-0.07247200059890746,1.2428568152245134E-4
anom,-0.06534400081634528,1.2417558173183352E-4
anom,-0.05821600103378288,1.240655838046223E-4
anom,-0.051088001251220705,1.2395568774081767E-4
anom,-0.04396000146865853,1.238458789885044E-4
anom,-0.03683200168609613,1.2373618665151298E-4
anom,-0.02970400190353395,1.2395973317325115E-4
anom,-0.022576002120971772,1.2429934577085078E-4
anom,-0.015448002338409372,1.2463990424294025E-4
anom,-0.008320002555847195,1.249813794856891E-4
anom,-0.001192002773285017,1.253238006029278E-4
anom,0.005935997009277383,1.2566716759465635E-4
anom,0.01306399679183956,1.260114659089595E-4
anom,0.02019199657440196,1.2635669554583728E-4
anom,0.027319996356964138,1.2670288560912013E-4
anom,0.034447996139526316,1.2705002154689282E-4
anom,0.041575995922088715,1.2739811791107059E-4
anom,0.04870399570465089,1.2774714559782296E-4
anom,0.05583199548721307,1.2809714826289564E-4
anom,0.06295999526977547,1.284481113543734E-4
anom,0.07008799505233765,1.28800020320341E-4
anom,0.07721599483489983,1.291529042646289E-4
anom,0.08434399461746223,1.2950674863532186E-4
anom,0.0914719944000244,1.2986156798433512E-4
anom,0.09859999418258658,1.302173623116687E-4
anom,0.10572799396514898,1.3057411706540734E-4
anom,0.11285599374771116,1.309318613493815E-4
anom,0.11998399353027334,1.3129058061167598E-4
anom,0.12711199331283574,1.3165028940420598E-4
anom,0.1342399930953979,1.320109877269715E-4
anom,0.1413679928779603,1.3237266102805734E-4
anom,0.1484959926605225,1.327353238593787E-4
anom,0.15562399244308467,1.330989907728508E-4
anom,0.16275199222564707,1.3346364721655846E-4
anom,0.16987999200820925,1.3382930774241686E-4
anom,0.17700799179077142,1.3419597235042602E-4
anom,0.18413599157333382,1.3456364104058594E-4
anom,0.191263991355896,1.349323138128966E-4
anom,0.19839199113845818,1.3530199066735804E-4
anom,0.20551999092102058,1.3567268615588546E-4
anom,0.21264799070358276,1.3604440027847886E-4
anom,0.21977599048614493,1.3641713303513825E-4
anom,0.22690399026870733,1.367908698739484E-4
anom,0.2340319900512695,1.3716565445065498E-4
anom,0.2411599898338317,1.3754145766142756E-4
anom,0.2482879896163941,1.3791827950626612E-4
anom,0.25541598939895627,1.3829614908900112E-4
anom,0.26254398918151844,1.386750373058021E-4
anom,0.26967198896408084,1.3905498781241477E-4
anom,0.276799988746643,1.394359569530934E-4
anom,0.2839279885292054,1.398179738316685E-4
anom,0.2910559883117676,1.4020105300005525E-4
anom,0.2981839880943298,1.4058516535442322E-4
anom,0.3053119878768922,1.4098329120315611E-4
anom,0.31243998765945435,1.4166686742100865E-4
anom,0.31956798744201653,1.4235374692361802E-4
anom,0.32669598722457893,1.430439588148147E-4
anom,0.3338239870071411,1.4373751764651388E-4
anom,0.3409519867897033,1.445121451979503E-4
anom,0.3480799865722657,1.4530638873111457E-4
anom,0.35520798635482786,1.4610499783884734E-4
anom,0.36233598613739004,1.4690798707306385E-4
anom,0.36946398591995244,1.4771540008950979E-4
anom,0.3765919857025146,1.4852725144010037E-4
anom,0.3837199854850768,1.4934355567675084E-4
anom,0.3908479852676392,1.5016434190329164E-4
anom,0.3979759850502014,1.5098965377546847E-4
anom,0.4051039848327638,1.5181949129328132E-4
anom,0.41223198461532595,1.5265389811247587E-4
anom,0.41935998439788813,1.5349288878496736E-4
anom,0.42648798418045053,1.5433647786267102E-4
anom,0.4336159839630127,1.5518472355324775E-4
anom,0.4407439837455749,1.5603761130478233E-4
anom,0.4478719835281373,1.5689519932493567E-4
anom,0.45499998331069946,1.57757502165623E-4
anom,0.46212798309326164,1.5862453437875956E-4
anom,0.46925598287582404,1.5949633962009102E-4
anom,0.4763839826583862,1.603729324415326E-4
anom,0.4835119824409484,1.612543419469148E-4
anom,0.4906399822235108,1.6214059724006802E-4
anom,0.497767982006073,1.6303172742482275E-4
anom,0.5048959817886352,1.639277470530942E-4
anom,0.5120239815711976,1.6482869978062809E-4
anom,0.5191519813537597,1.657346001593396E-4
anom,0.5262799811363221,1.6664547729305923E-4
anom,0.5334079809188843,1.675613602856174E-4
anom,0.5405359807014465,1.684822782408446E-4
anom,0.5476639804840089,1.6940826026257128E-4
anom,0.5547919802665711,1.7033933545462787E-4
anom,0.5619199800491332,1.7127551836892962E-4
anom,0.5690479798316956,1.7221685266122222E-4
anom,0.5761759796142578,1.731633674353361E-4
anom,0.58330397939682,1.741150626912713E-4
anom,0.5904319791793824,1.7507201118860394E-4
anom,0.5975599789619446,1.76034212927334E-4
anom,0.6046879787445067,1.7700169701129198E-4
anom,0.6118159785270691,1.779744925443083E-4
anom,0.6189439783096313,1.7895264318212867E-4
anom,0.6260719780921935,1.7993617802858353E-4
anom,0.6331999778747559,1.8092509708367288E-4
anom,0.6403279776573181,1.8191947310697287E-4
anom,0.6474559774398805,1.829193060984835E-4
anom,0.6545839772224427,1.8392462516203523E-4
anom,0.6617119770050048,1.8493548850528896E-4
anom,0.6688399767875672,1.859518961282447E-4
anom,0.6759679765701292,1.869738771347329E-4
anom,0.6830959763526918,1.8800148973241448E-4
anom,0.690223976135254,1.8903474847320467E-4
anom,0.6973519759178162,1.9007369701284915E-4
anom,0.7044799757003783,1.9111833535134792E-4
anom,0.7116079754829405,1.921687216963619E-4
anom,0.7187359752655031,1.9322488515172154E-4
anom,0.7258639750480653,1.942868548212573E-4
anom,0.7329919748306275,1.9535465980879962E-4
anom,0.7401199746131897,1.963858085218817E-4
anom,0.7472479743957519,1.9739694835152477E-4
anom,0.754375974178314,1.9839430751744658E-4
anom,0.7615039739608767,1.9939671619795263E-4
anom,0.7686319737434388,2.0040418894495815E-4
anom,0.775759973526001,2.0141674031037837E-4
anom,0.7828879733085632,2.0243441394995898E-4
anom,0.7900159730911254,2.034572244156152E-4
anom,0.7971439728736875,2.0448521536309272E-4
anom,0.8042719726562502,2.0551838679239154E-4
anom,0.8113999724388123,2.0655678235925734E-4
anom,0.8185279722213745,2.0760043116752058E-4
anom,0.8256559720039367,2.086493477690965E-4
anom,0.8327839717864989,2.0970356126781553E-4
anom,0.8399119715690615,2.1076310076750815E-4
anom,0.8470399713516237,2.118279953720048E-4
anom,0.8541679711341859,2.1289827418513596E-4
anom,0.861295970916748,2.1397396631073207E-4
anom,0.8684239706993102,2.1505508630070835E-4
anom,0.8755519704818724,2.1614166325889528E-4
anom,0.882679970264435,2.1723374084103853E-4
anom,0.8898079700469972,2.1833133359905332E-4
anom,0.8969359698295594,2.194344560848549E-4
anom,0.9040639696121215,2.2054316650610417E-4
anom,0.9111919693946837,2.2165747941471636E-4
anom,0.9183199691772459,2.227774093626067E-4
anom,0.9254479689598085,2.239030145574361E-4
anom,0.9325759687423707,2.2503429499920458E-4
anom,0.9397039685249329,2.2617130889557302E-4
anom,0.946831968307495,2.2731405624654144E-4
anom,0.9539599680900572,2.2846258070785552E-4
anom,0.9610879678726194,2.296168968314305E-4
anom,0.968215967655182,2.3077704827301204E-4
anom,0.9753439674377442,2.3194307868834585E-4
anom,0.9824719672203064,2.3311498807743192E-4
anom,0.9895999670028686,2.3429282009601593E-4
anom,0.9967279667854307,2.3547660384792835E-4
anom,1.0038559665679934,2.366663538850844E-4
anom,1.0109839663505555,2.3786212841514498E-4
anom,1.0181119661331177,2.3906395654194057E-4
anom,1.02523996591568,2.4027183826547116E-4
anom,1.032367965698242,2.4148583179339767E-4
anom,1.0394959654808043,2.427059516776353E-4
anom,1.0466239652633669,2.439322415739298E-4
anom,1.053751965045929,2.4516473058611155E-4
anom,1.0608799648284912,2.4640344781801105E-4
anom,1.0680079646110534,2.4764842237345874E-4
anom,1.0751359643936156,2.488996833562851E-4
anom,1.0822639641761778,2.5015725987032056E-4
anom,1.0893919639587404,2.5142121012322605E-4
anom,1.0965199637413026,2.5269153411500156E-4
anom,1.1036479635238647,2.5396826094947755E-4
anom,1.110775963306427,2.552514779381454E-4
anom,1.117903963088989,2.5654115597717464E-4
anom,1.1250319628715517,2.5783732417039573E-4
anom,1.132159962654114,2.5914006982930005E-4
anom,1.139287962436676,2.604493929538876E-4
anom,1.1464159622192382,2.6176535175181925E-4
anom,1.1535439620018004,2.6308794622309506E-4
anom,1.1606719617843626,2.6441720547154546E-4
anom,1.1677999615669252,2.6575318770483136E-4
anom,1.1749279613494874,2.6709592202678323E-4
anom,1.1820559611320496,2.6844546664506197E-4
anom,1.1891839609146118,2.6980179245583713E-4
anom,1.196311960697174,2.711649867706001E-4
anom,1.2034399604797361,2.725350786931813E-4
anom,1.2105679602622987,2.739120682235807E-4
anom,1.217695960044861,2.752960426732898E-4
anom,1.224823959827423,2.7668700204230845E-4
anom,1.2319519596099853,2.780849754344672E-4
anom,1.2390799593925474,2.7949002105742693E-4
anom,1.24620795917511,2.809021680150181E-4
anom,1.2533359589576722,2.823214454110712E-4
anom,1.2604639587402344,2.837478823494166E-4
anom,1.2675919585227966,2.845346461981535E-4
anom,1.2747199583053588,2.84191919490695E-4
anom,1.281847958087921,2.7492374647408724E-4
anom,1.2889759578704836,2.656105498317629E-4
anom,1.2961039576530458,2.5661286781542003E-4
anom,1.303231957435608,2.479199902154505E-4
anom,1.3103599572181701,2.3952158517204225E-4
anom,1.3174879570007323,2.3140767007134855E-4
anom,1.3246159567832945,2.2356862609740347E-4
anom,1.331743956565857,2.1599512547254562E-4
anom,1.3388719563484193,2.0867818966507912E-4
anom,1.3459999561309814,2.0160911662969738E-4
anom,1.3531279559135436,1.9477950991131365E-4
anom,1.3602559556961058,1.881812495412305E-4
anom,1.3673839554786684,1.818065211409703E-4
anom,1.3745119552612306,1.7564774316269904E-4
anom,1.3816399550437928,1.6969758144114166E-4
anom,1.388767954826355,1.6394899284932762E-4
anom,1.3958959546089171,1.5839515253901482E-4
anom,1.4030239543914793,1.5302943938877434E-4
anom,1.410151954174042,1.4784549421165138E-4
anom,1.417279953956604,1.4283714699558914E-4
anom,1.4244079537391663,1.3799847511108965E-4
anom,1.4315359535217285,1.3332370144780725E-4
anom,1.4386639533042906,1.2880729627795517E-4
anom,1.4457919530868528,1.2444388994481415E-4
anom,1.4529199528694154,1.2022829469060525E-4
anom,1.4600479526519776,1.1615550465648994E-4
anom,1.4671759524345398,1.1222068133065477E-4
anom,1.474303952217102,1.0841914627235383E-4
anom,1.4814319519996642,1.0474639566382393E-4
anom,1.4885599517822268,1.0119806393049657E-4
anom,1.495687951564789,9.776993101695552E-5
anom,1.5028159513473511,9.445792238693684E-5
anom,1.5099439511299133,9.125811629928648E-5
anom,1.5170719509124755,8.816670015221462E-5
anom,1.5241999506950377,8.51800141390413E-5
anom,1.5313279504776003,8.229450031649321E-5
anom,1.5384559502601625,7.950673170853406E-5
anom,1.5455839500427246,7.681340503040701E-5
anom,1.5527119498252868,7.421131158480421E-5
anom,1.559839949607849,7.169736636569723E-5
anom,1.5669679493904112,6.926858623046428E-5
anom,1.5740959491729738,6.69220753479749E-5
anom,1.581223948955536,6.465506157837808E-5
anom,1.5883519487380982,6.246483826544136E-5
anom,1.5954799485206603,6.034881153027527E-5
anom,1.6026079483032225,5.830446752952412E-5
anom,1.6097359480857851,5.632937609334476E-5
anom,1.6168639478683473,5.442119072540663E-5
anom,1.6239919476509095,5.2577644964912906E-5
anom,1.6311199474334717,5.0796552386600524E-5
anom,1.6382479472160338,4.907579568680376E-5
anom,1.645375946998596,4.7413326683454216E-5
anom,1.6525039467811586,4.580717723001726E-5
anom,1.6596319465637208,4.425543738761917E-5
anom,1.666759946346283,4.2756262701004744E-5
anom,1.6738879461288452,4.130787419853732E-5
anom,1.6810159459114073,3.990855111624114E-5
anom,1.6881439456939695,3.855662725982256E-5
anom,1.6952719454765321,3.725050555658527E-5
anom,1.7023999452590943,3.5988625313621014E-5
anom,1.7095279450416565,3.476949132164009E-5
anom,1.7166559448242187,3.3591659303056076E-5
anom,1.7237839446067809,3.245372499804944E-5
anom,1.7309119443893435,3.1354338716482744E-5
anom,1.7380399441719057,3.029219624295365E-5
anom,1.7451679439544678,2.9266033379826695E-5
anom,1.75229594373703,2.8274633223190904E-5
anom,1.7594239435195922,2.7316815248923376E-5
anom,1.7665519433021544,2.63914444076363E-5
anom,1.773679943084717,2.5497422029729933E-5
anom,1.7808079428672792,2.46336840064032E-5
anom,1.7879359426498413,2.3799206246621907E-5
anom,1.7950639424324035,2.299299740116112E-5
anom,1.8021919422149657,2.2214097043615766E-5
anom,1.8093199419975279,2.1461584765347652E-5
anom,1.8164479417800905,2.073456380458083E-5
anom,1.8235759415626527,2.0032170141348615E-5
anom,1.8307039413452149,1.9353570678504184E-5
anom,1.837831941127777,1.869795778475236E-5
anom,1.8449599409103392,1.8064556570607238E-5
anom,1.8520879406929014,1.7452610336476937E-5
anom,1.859215940475464,1.686139512457885E-5
anom,1.8663439402580262,1.62902069860138E-5
anom,1.8734719400405884,1.573836743773427E-5
anom,1.8805999398231505,1.5205223462544382E-5
anom,1.8877279396057127,1.46901393236476E-5
anom,1.8948559393882753,1.4192503840604331E-5
anom,1.9019839391708375,1.3711725841858424E-5
anom,1.9091119389533997,1.3247234164737165E-5
anom,1.9162399387359619,1.2798477655451279E-5
anom,1.923367938518524,1.2364923350105528E-5
anom,1.9304959383010862,1.1946055565204006E-5
anom,1.9376239380836489,1.1541376807144843E-5
anom,1.944751937866211,1.1409555554564577E-5
anom,1.9518799376487732,1.1409555554564577E-5
anom,1.9590079374313354,1.1409555554564577E-5
anom,1.9661359372138976,1.1409555554564577E-5
anom,1.9732639369964597,1.1409555554564577E-5
anom,1.9803919367790224,1.1409555554564577E-5
anom,1.9875199365615845,1.1409555554564577E-5
anom,1.9946479363441467,1.1409555554564577E-5
anom,2.001775936126709,1.1409555554564577E-5
anom,2.008903935909271,1.1409555554564577E-5
anom,2.0160319356918337,1.1409555554564577E-5
anom,2.023159935474396,1.1409555554564577E-5
anom,2.030287935256958,1.1409555554564577E-5
anom,2.0374159350395202,1.1409555554564577E-5
anom,2.0445439348220824,1.1409555554564577E-5
anom,2.0516719346046446,1.1409555554564577E-5
anom,2.058799934387207,1.1409555554564577E-5
anom,2.0659279341697694,1.1409555554564577E-5
anom,2.0730559339523316,1.1409555554564577E-5
anom,2.0801839337348937,1.1409555554564577E-5
anom,2.087311933517456,1.1409555554564577E-5
anom,2.094439933300018,1.1409555554564577E-5
anom,2.1015679330825807,1.1409555554564577E-5
anom,2.108695932865143,1.1409555554564577E-5
anom,2.115823932647705,1.1409555554564577E-5
anom,2.1229519324302673,1.1409555554564577E-5
anom,2.1300799322128294,1.1409555554564577E-5
anom,2.137207931995392,1.1409555554564577E-5
anom,2.1443359317779542,1.1409555554564577E-5
anom,2.1514639315605164,1.1409555554564577E-5
anom,2.1585919313430786,1.1409555554564577E-5
anom,2.1657199311256408,1.1409555554564577E-5
anom,2.172847930908203,1.1409555554564577E-5
anom,2.1799759306907656,1.1409555554564577E-5
anom,2.1871039304733277,1.1409555554564577E-5
anom,2.19423193025589,1.1409555554564577E-5
anom,2.201359930038452,1.1409555554564577E-5
anom,2.2084879298210143,1.1409555554564577E-5
anom,2.2156159296035765,1.1409555554564577E-5
anom,2.222743929386139,1.1409555554564577E-5
anom,2.2298719291687013,1.1409555554564577E-5
anom,2.2369999289512634,1.1409555554564577E-5
