variable,x,y
anom,0.11998399353027334,8.775611786404625E-5
anom,0.12711199331283574,8.77689162734896E-5
anom,0.1342399930953979,8.778172195889056E-5
anom,0.1413679928779603,8.779452764429152E-5
anom,0.1484959926605225,8.78073406056501E-5
anom,0.15562399244308467,8.782014629105106E-5
anom,0.16275199222564707,8.783295925240964E-5
anom,0.16987999200820925,8.784577221376821E-5
anom,0.17700799179077142,8.78585924510844E-5
anom,0.18413599157333382,8.78714126884006E-5
anom,0.191263991355896,8.788423292571679E-5
anom,0.19839199113845818,8.789705316303298E-5
anom,0.20551999092102058,8.790987340034917E-5
anom,0.21264799070358276,8.792270091362298E-5
anom,0.21977599048614493,8.793552842689678E-5
anom,0.22690399026870733,8.794835594017059E-5
anom,0.2340319900512695,8.7961190729402E-5
anom,0.2411599898338317,8.797402551863343E-5
anom,0.2482879896163941,8.798686030786484E-5
anom,0.25541598939895627,8.799969509709626E-5
anom,0.26254398918151844,8.801252988632768E-5
anom,0.26967198896408084,8.802537195151672E-5
anom,0.276799988746643,8.803821401670575E-5
anom,0.2839279885292054,8.805105608189479E-5
anom,0.2910559883117676,8.806390542304143E-5
anom,0.2981839880943298,8.807675476418808E-5
anom,0.3053119878768922,8.808960410533473E-5
anom,0.31243998765945435,8.810245344648138E-5
anom,0.31956798744201653,8.811531006358564E-5
anom,0.32669598722457893,8.81281666806899E-5
anom,0.3338239870071411,8.814102329779416E-5
anom,0.3409519867897033,8.815387991489843E-5
anom,0.3480799865722657,8.81667438079603E-5
anom,0.35520798635482786,8.817960770102218E-5
anom,0.36233598613739004,8.819247159408405E-5
anom,0.36946398591995244,8.820533548714593E-5
anom,0.3765919857025146,8.821820665616542E-5
anom,0.3837199854850768,8.823107782518491E-5
anom,0.3908479852676392,8.82439489942044E-5
anom,0.3979759850502014,8.825682016322389E-5
anom,0.4051039848327638,8.8269698608201E-5
anom,0.41223198461532595,8.82825770531781E-5
anom,0.41935998439788813,8.82954554981552E-5
anom,0.42648798418045053,8.830834121908993E-5
anom,0.4336159839630127,8.832122694002464E-5
anom,0.4407439837455749,8.833411266095936E-5
anom,0.4478719835281373,8.834699838189408E-5
anom,0.45499998331069946,8.83598841028288E-5
anom,0.46212798309326164,8.836777851684019E-5
anom,0.46925598287582404,8.833367610350251E-5
anom,0.4763839826583862,8.825430268188938E-5
anom,0.4835119824409484,8.810462895780802E-5
anom,0.4906399822235108,8.793865708867088E-5
anom,0.497767982006073,8.775165042607114E-5
anom,0.5048959817886352,8.753836300456896E-5
anom,0.5120239815711976,8.71886222739704E-5
anom,0.5191519813537597,8.683826308697462E-5
anom,0.5262799811363221,8.648930815979838E-5
anom,0.5334079809188843,8.614175021648407E-5
anom,0.5405359807014465,8.57955965329893E-5
anom,0.5476639804840089,8.545083255739883E-5
anom,0.5547919802665711,8.510745101375505E-5
anom,0.5619199800491332,8.476545190205798E-5
anom,0.5690479798316956,8.442482794634998E-5
anom,0.5761759796142578,8.408557187067345E-5
anom,0.58330397939682,8.374767639907077E-5
anom,0.5904319791793824,8.341114153154194E-5
anom,0.5975599789619446,8.307595999212936E-5
anom,0.6046879787445067,8.274212450487539E-5
anom,0.6118159785270691,8.240963506978005E-5
anom,0.6189439783096313,8.207846985897049E-5
anom,0.6260719780921935,8.174864342436194E-5
anom,0.6331999778747559,8.142014121403918E-5
anom,0.6403279776573181,8.109296322800219E-5
anom,0.6474559774398805,8.076709491433576E-5
anom,0.6545839772224427,8.044253627303988E-5
anom,0.6617119770050048,8.006091229617596E-5
anom,0.6688399767875672,7.967749843373895E-5
anom,0.6759679765701292,7.929591811262071E-5
anom,0.6830959763526918,7.891616405686364E-5
anom,0.690223976135254,7.85382289905101E-5
anom,0.6973519759178162,7.816211291356012E-5
anom,0.7044799757003783,7.778778672218323E-5
anom,0.7116079754829405,7.741525769233704E-5
anom,0.7187359752655031,7.704451127210632E-5
anom,0.7258639750480653,7.667554746149108E-5
anom,0.7329919748306275,7.630834443261847E-5
anom,0.7401199746131897,7.594289490953088E-5
anom,0.7472479743957519,7.557920616818592E-5
anom,0.754375974178314,7.521725638071075E-5
anom,0.7615039739608767,7.485703099519014E-5
anom,0.7686319737434388,7.449854456353933E-5
anom,0.775759973526001,7.414176798192784E-5
anom,0.7828879733085632,7.378669397439808E-5
anom,0.7900159730911254,7.343332981690764E-5
anom,0.7971439728736875,7.30816536815837E-5
anom,0.8042719726562502,7.273166556842625E-5
anom,0.8113999724388123,7.238335092552006E-5
anom,0.8185279722213745,7.203670247690752E-5
anom,0.8256559720039367,7.169171294663101E-5
anom,0.8327839717864989,7.134838233469054E-5
anom,0.8399119715690615,7.100668881321326E-5
anom,0.8470399713516237,7.066663238219917E-5
anom,0.8541679711341859,7.032821304164827E-5
anom,0.861295970916748,6.99914016877301E-5
anom,0.8684239706993102,6.96562128723599E-5
anom,0.8755519704818724,6.932262476766482E-5
anom,0.882679970264435,6.899063737364486E-5
anom,0.8898079700469972,6.866023613838479E-5
anom,0.8969359698295594,6.833142106188461E-5
anom,0.9040639696121215,6.800418486818671E-5
anom,0.9111919693946837,6.767850572941825E-5
anom,0.9183199691772459,6.735439092153683E-5
anom,0.9254479689598085,6.703183316858485E-5
anom,0.9325759687423707,6.671081064268947E-5
anom,0.9397039685249329,6.639133061980829E-5
anom,0.946831968307495,6.607337854802608E-5
anom,0.9539599680900572,6.575695442734286E-5
anom,0.9610879678726194,6.544203642988577E-5
anom,0.968215967655182,6.512863183161244E-5
anom,0.9753439674377442,6.481673335656524E-5
anom,0.9824719672203064,6.450631917687133E-5
anom,0.9895999670028686,6.429916538763791E-5
anom,0.9967279667854307,6.436623516492546E-5
anom,1.0038559665679934,6.511934043373913E-5
anom,1.0109839663505555,6.588125688722357E-5
anom,1.0181119661331177,6.6652093664743E-5
anom,1.02523996591568,6.743194535374641E-5
anom,1.032367965698242,6.822092109359801E-5
anom,1.0394959654808043,6.9019130023662E-5
anom,1.0466239652633669,6.982667400734499E-5
anom,1.053751965045929,7.06436694599688E-5
anom,1.0608799648284912,7.147022552089766E-5
anom,1.0680079646110534,7.230645132949576E-5
anom,1.0751359643936156,7.315246330108494E-5
anom,1.0822639641761778,7.40083705750294E-5
anom,1.0893919639587404,7.487428956665099E-5
anom,1.0965199637413026,7.575034396722913E-5
anom,1.1036479635238647,7.663665019208565E-5
anom,1.110775963306427,7.753332465654239E-5
anom,1.117903963088989,7.844049105187878E-5
anom,1.1250319628715517,7.935827306937426E-5
anom,1.132159962654114,8.028678712435067E-5
anom,1.139287962436676,8.122617146000266E-5
anom,1.1464159622192382,8.217654249165207E-5
anom,1.1535439620018004,8.313803846249357E-5
anom,1.1606719617843626,8.41107830638066E-5
anom,1.1677999615669252,8.50949072628282E-5
anom,1.1749279613494874,8.609054202679545E-5
anom,1.1820559611320496,8.709783287486061E-5
anom,1.1891839609146118,8.811690349830315E-5
anom,1.196311960697174,8.914789941627532E-5
anom,1.2034399604797361,9.019096614792943E-5
anom,1.2105679602622987,9.124622738454491E-5
anom,1.217695960044861,9.231383592123166E-5
anom,1.224823959827423,9.339394455309957E-5
anom,1.2319519596099853,9.448668424738571E-5
anom,1.2390799593925474,9.559220779919997E-5
anom,1.24620795917511,9.671066800365224E-5
anom,1.2533359589576722,9.784221765585244E-5
anom,1.2604639587402344,9.883073653327301E-5
anom,1.2675919585227966,9.807357128011063E-5
anom,1.2747199583053588,9.442613372812048E-5
anom,1.281847958087921,9.073341789189726E-5
anom,1.2889759578704836,8.717801392776892E-5
anom,1.2961039576530458,8.3657716459129E-5
anom,1.303231957435608,7.973611354827881E-5
anom,1.3103599572181701,7.525317778345197E-5
anom,1.3174879570007323,7.07918152329512E-5
anom,1.3246159567832945,6.65949410176836E-5
anom,1.331743956565857,6.264688272494823E-5
anom,1.3388719563484193,5.893288107472472E-5
anom,1.3459999561309814,5.543906445382163E-5
anom,1.3531279559135436,5.2152376156300306E-5
anom,1.3602559556961058,4.906054164166562E-5
anom,1.3673839554786684,4.615200305124745E-5
anom,1.3745119552612306,4.3415893742349E-5
anom,1.3816399550437928,4.084199827047996E-5
anom,1.388767954826355,3.842069418169558E-5
anom,1.3958959546089171,3.6142933822702616E-5
anom,1.4030239543914793,3.400021159905009E-5
anom,1.410151954174042,3.198452031938359E-5
anom,1.417279953956604,3.0088327548583038E-5
anom,1.4244079537391663,2.8304550141911022E-5
anom,1.4315359535217285,2.6626523322192952E-5
anom,1.4386639533042906,2.5047978851944208E-5
anom,1.4457919530868528,2.356301774852909E-5
anom,1.4529199528694154,2.2166092094266787E-5
anom,1.4600479526519776,2.085198138956912E-5
anom,1.4671759524345398,1.961577800102532E-5
anom,1.474303952217102,1.8452863514539786E-5
anom,1.4814319519996642,1.7358890545438044E-5
anom,1.4885599517822268,1.6329775462509133E-5
anom,1.495687951564789,1.536166928417515E-5
anom,1.5028159513473511,1.445095767849125E-5
anom,1.5099439511299133,1.3594237316283397E-5
anom,1.5170719509124755,1.2788306776201352E-5
anom,1.5241999506950377,1.2030156540276948E-5
anom,1.5313279504776003,1.131695262301946E-5
anom,1.5384559502601625,1.0646030204952694E-5
anom,1.5455839500427246,1.0014883628173266E-5
anom,1.5527119498252868,9.421154572919477E-6
anom,1.559839949607849,8.862624781613704E-6
anom,1.5669679493904112,8.337206054420676E-6
anom,1.5740959491729738,7.842937520763371E-6
anom,1.581223948955536,7.377971542155137E-6
anom,1.5883519487380982,6.940570983715588E-6
anom,1.5954799485206603,6.529101483465638E-6
anom,1.6026079483032225,6.1420255406119395E-6
anom,1.6097359480857851,5.777897513326025E-6
anom,1.6168639478683473,5.435356797534041E-6
anom,1.6239919476509095,5.1131232794432435E-6
anom,1.6311199474334717,4.809993697563186E-6
anom,1.6382479472160338,4.5248343667481095E-6
anom,1.645375946998596,4.256581178196939E-6
anom,1.6525039467811586,4.0042309592536185E-6
anom,1.6596319465637208,3.766841473407112E-6
anom,1.666759946346283,3.54352550857584E-6
anom,1.6738879461288452,3.3334486033709254E-6
anom,1.6810159459114073,3.1358263186120894E-6
anom,1.6881439456939695,2.9499196898541413E-6
anom,1.6952719454765321,2.7750347726396285E-6
anom,1.7023999452590943,2.610517640277976E-6
anom,1.7095279450416565,2.4557539290981367E-6
anom,1.7166559448242187,2.310165427843458E-6
anom,1.7237839446067809,2.1732080313086044E-6
anom,1.7309119443893435,2.044369921350153E-6
anom,1.7380399441719057,1.923170202644542E-6
anom,1.7451679439544678,1.8091556057697744E-6
anom,1.75229594373703,1.7019003735185834E-6
anom,1.7594239435195922,1.601003759788E-6
anom,1.7665519433021544,1.5060887790241395E-6
anom,1.773679943084717,1.4168007282933104E-6
anom,1.7808079428672792,1.3328061641004751E-6
anom,1.7879359426498413,1.2537911970866844E-6
anom,1.7950639424324035,1.1794605825343751E-6
anom,1.8021919422149657,1.1095365834989934E-6
anom,1.8093199419975279,1.0437580613142927E-6
anom,1.8164479417800905,9.818792250371189E-7
anom,1.8235759415626527,9.236688356395462E-7
anom,1.8307039413452149,8.689094102010131E-7
anom,1.837831941127777,8.173963692570396E-7
anom,1.8449599409103392,7.689372978347819E-7
anom,1.8520879406929014,7.233510928017495E-7
anom,1.859215940475464,6.804674512750353E-7
anom,1.8663439402580262,6.401261316568707E-7
anom,1.8734719400405884,6.021764988872746E-7
anom,1.8805999398231505,5.664766149493516E-7
anom,1.8877279396057127,5.32893238869292E-7
anom,1.8948559393882753,5.013008603782509E-7
anom,1.9019839391708375,4.7158138727354526E-7
anom,1.9091119389533997,4.436238327798492E-7
anom,1.9162399387359619,4.1732371869329654E-7
anom,1.923367938518524,3.9258281958609587E-7
anom,1.9304959383010862,3.6930867963747005E-7
anom,1.9376239380836489,3.4741432841656206E-7
anom,1.944751937866211,3.4040866125906177E-7
anom,1.9518799376487732,3.4040866125906177E-7
anom,1.9590079374313354,3.4040866125906177E-7
anom,1.9661359372138976,3.4040866125906177E-7
anom,1.9732639369964597,3.4040866125906177E-7
anom,1.9803919367790224,3.4040866125906177E-7
anom,1.9875199365615845,3.4040866125906177E-7
anom,1.9946479363441467,3.4040866125906177E-7
anom,2.001775936126709,3.4040866125906177E-7
anom,2.008903935909271,3.4040866125906177E-7
anom,2.0160319356918337,3.4040866125906177E-7
anom,2.023159935474396,3.4040866125906177E-7
anom,2.030287935256958,3.4040866125906177E-7
anom,2.0374159350395202,3.4040866125906177E-7
anom,2.0445439348220824,3.4040866125906177E-7
anom,2.0516719346046446,3.4040866125906177E-7
anom,2.058799934387207,3.4040866125906177E-7
anom,2.0659279341697694,3.4040866125906177E-7
anom,2.0730559339523316,3.4040866125906177E-7
anom,2.0801839337348937,3.4040866125906177E-7
anom,2.087311933517456,3.4040866125906177E-7
anom,2.094439933300018,3.4040866125906177E-7
anom,2.1015679330825807,3.4040866125906177E-7
anom,2.108695932865143,3.4040866125906177E-7
anom,2.115823932647705,3.4040866125906177E-7
anom,2.1229519324302673,3.4040866125906177E-7
anom,2.1300799322128294,3.4040866125906177E-7
anom,2.137207931995392,3.4040866125906177E-7
anom,2.1443359317779542,3.4040866125906177E-7
anom,2.1514639315605164,3.4040866125906177E-7
anom,2.1585919313430786,3.4040866125906177E-7
anom,2.1657199311256408,3.4040866125906177E-7
anom,2.172847930908203,3.4040866125906177E-7
anom,2.1799759306907656,3.4040866125906177E-7
anom,2.1871039304733277,3.4040866125906177E-7
anom,2.19423193025589,3.4040866125906177E-7
anom,2.201359930038452,3.4040866125906177E-7
anom,2.2084879298210143,3.4040866125906177E-7
anom,2.2156159296035765,3.4040866125906177E-7
anom,2.222743929386139,3.4040866125906177E-7
anom,2.2298719291687013,3.4040866125906177E-7
anom,2.2369999289512634,3.4040866125906177E-7
